,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
58,2836325379,5.0,4.0,305,False,1st 00:58:50 : missed by Camp Wagner(Indiana St.) 32-49,period_1 player_787059866 team_305,False,787059866,1,00:58:50,Camp Wagner,Indiana St.,32-49,missed,95.0,46.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
59,2836325382,93.0,56.0,193,False,1st 00:50:80 : missed by Cayden Boozer(Duke) 32-49,period_1 player_787059855 team_193,False,787059855,1,00:50:80,Cayden Boozer,Duke,32-49,missed,93.0,56.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
60,2836325391,93.0,95.0,193,False,1st 00:19:70 : missed by Isaiah Evans(Duke) 32-49,period_1 player_787059848 team_193,False,787059848,1,00:19:70,Isaiah Evans,Duke,32-49,missed,93.0,95.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
61,2836325393,93.0,49.0,193,True,1st 00:15:80 : made by Nikolas Khamenia(Duke) 32-51,period_1 player_787059856 team_193,False,787059856,1,00:15:80,Nikolas Khamenia,Duke,32-51,made,93.0,49.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
62,2836325394,25.0,64.0,305,False,1st 00:01:70 : missed by Sterling Young(Indiana St.) 32-51,period_1 player_787059871 team_305,False,787059871,1,00:01:70,Sterling Young,Indiana St.,32-51,missed,75.0,-14.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
63,2836325413,30.0,36.0,193,False,2nd 19:29:00 : missed by Caleb Foster(Duke) 32-51,period_2 player_787059847 team_193,False,787059847,2,19:29:00,Caleb Foster,Duke,32-51,missed,70.0,14.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
64,2836325415,6.0,50.0,193,True,2nd 19:25:00 : made by Patrick Ngongba(Duke) 32-53,period_2 player_787059851 team_193,False,787059851,2,19:25:00,Patrick Ngongba,Duke,32-53,made,94.0,0.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
65,2836325416,91.0,46.0,305,False,2nd 19:13:00 : missed by Xavier Hall(Indiana St.) 32-53,period_2 player_787059865 team_305,False,787059865,2,19:13:00,Xavier Hall,Indiana St.,32-53,missed,91.0,46.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
66,2836325418,12.0,7.0,193,True,2nd 19:06:00 : made by Dame Sarr(Duke) 32-56,period_2 player_787059858 team_193,False,787059858,2,19:06:00,Dame Sarr,Duke,32-56,made,88.0,43.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
67,2836325420,91.0,47.0,305,True,2nd 18:44:00 : made by Sterling Young(Indiana St.) 34-56,period_2 player_787059871 team_305,False,787059871,2,18:44:00,Sterling Young,Indiana St.,34-56,made,91.0,47.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
68,2836325431,8.0,45.0,193,False,2nd 18:07:00 : missed by Cameron Boozer(Duke) 36-56,period_2 player_787059853 team_193,False,787059853,2,18:07:00,Cameron Boozer,Duke,36-56,missed,92.0,5.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
69,2836325433,6.0,50.0,193,True,2nd 18:04:00 : made by Cameron Boozer(Duke) 36-58,period_2 player_787059853 team_193,False,787059853,2,18:04:00,Cameron Boozer,Duke,36-58,made,94.0,0.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
70,2836325436,8.0,3.0,193,False,2nd 17:42:00 : missed by Isaiah Evans(Duke) 36-58,period_2 player_787059848 team_193,False,787059848,2,17:42:00,Isaiah Evans,Duke,36-58,missed,92.0,47.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
71,2836325438,9.0,45.0,193,False,2nd 17:36:00 : missed by Caleb Foster(Duke) 36-58,period_2 player_787059847 team_193,False,787059847,2,17:36:00,Caleb Foster,Duke,36-58,missed,91.0,5.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
72,2836325452,70.0,29.0,305,False,2nd 16:48:00 : missed by Sterling Young(Indiana St.) 36-59,period_2 player_787059871 team_305,False,787059871,2,16:48:00,Sterling Young,Indiana St.,36-59,missed,70.0,29.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
73,2836325454,69.0,59.0,305,True,2nd 16:42:00 : made by Ian Scott(Indiana St.) 39-59,period_2 player_787059879 team_305,False,787059879,2,16:42:00,Ian Scott,Indiana St.,39-59,made,69.0,59.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
74,2836325458,9.0,49.0,193,False,2nd 17:37:00 : missed by Caleb Foster(Duke) 36-58,period_2 player_787059847 team_193,False,787059847,2,17:37:00,Caleb Foster,Duke,36-58,missed,91.0,1.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
75,2836325468,9.0,49.0,193,True,2nd 16:24:00 : made by Cameron Boozer(Duke) 39-61,period_2 player_787059853 team_193,False,787059853,2,16:24:00,Cameron Boozer,Duke,39-61,made,91.0,1.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
76,2836325473,93.0,47.0,305,True,2nd 16:16:00 : made by Sterling Young(Indiana St.) 41-62,period_2 player_787059871 team_305,False,787059871,2,16:16:00,Sterling Young,Indiana St.,41-62,made,93.0,47.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
77,2836325474,7.0,48.0,193,True,2nd 16:01:00 : made by Cameron Boozer(Duke) 41-64,period_2 player_787059853 team_193,False,787059853,2,16:01:00,Cameron Boozer,Duke,41-64,made,93.0,2.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
78,2836325481,5.0,95.0,193,False,2nd 15:38:00 : missed by Nikolas Khamenia(Duke) 41-64,period_2 player_787059856 team_193,False,787059856,2,15:38:00,Nikolas Khamenia,Duke,41-64,missed,95.0,-45.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
79,2836325483,6.0,50.0,193,True,2nd 15:32:00 : made by Maliq Brown(Duke) 41-66,period_2 player_787059845 team_193,False,787059845,2,15:32:00,Maliq Brown,Duke,41-66,made,94.0,0.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
80,2836325484,91.0,58.0,305,False,2nd 15:20:00 : missed by Jayan Walker(Indiana St.) 41-66,period_2 player_787059872 team_305,False,787059872,2,15:20:00,Jayan Walker,Indiana St.,41-66,missed,91.0,58.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
81,2836325487,8.0,52.0,193,True,2nd 15:16:00 : made by Dame Sarr(Duke) 41-68,period_2 player_787059858 team_193,False,787059858,2,15:16:00,Dame Sarr,Duke,41-68,made,92.0,-2.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
82,2836325497,75.0,78.0,305,False,2nd 14:35:00 : missed by Camp Wagner(Indiana St.) 41-68,period_2 player_787059866 team_305,False,787059866,2,14:35:00,Camp Wagner,Indiana St.,41-68,missed,75.0,78.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
83,2836325499,92.0,57.0,305,False,2nd 14:22:00 : missed by Ian Scott(Indiana St.) 41-68,period_2 player_787059879 team_305,False,787059879,2,14:22:00,Ian Scott,Indiana St.,41-68,missed,92.0,57.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
84,2836325502,91.0,95.0,305,False,2nd 14:18:00 : missed by Xavier Hall(Indiana St.) 41-68,period_2 player_787059865 team_305,False,787059865,2,14:18:00,Xavier Hall,Indiana St.,41-68,missed,91.0,95.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
85,2836325504,28.0,29.0,193,False,2nd 14:13:00 : missed by Dame Sarr(Duke) 41-68,period_2 player_787059858 team_193,False,787059858,2,14:13:00,Dame Sarr,Duke,41-68,missed,72.0,21.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
86,2836325506,7.0,47.0,193,False,2nd 14:09:00 : missed by Cameron Boozer(Duke) 41-68,period_2 player_787059853 team_193,False,787059853,2,14:09:00,Cameron Boozer,Duke,41-68,missed,93.0,3.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
87,2836325508,8.0,53.0,193,True,2nd 14:05:00 : made by Cameron Boozer(Duke) 41-70,period_2 player_787059853 team_193,False,787059853,2,14:05:00,Cameron Boozer,Duke,41-70,made,92.0,-3.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
88,2836325509,69.0,59.0,305,False,2nd 13:53:00 : missed by Xavier Hall(Indiana St.) 41-70,period_2 player_787059865 team_305,False,787059865,2,13:53:00,Xavier Hall,Indiana St.,41-70,missed,69.0,59.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
89,2836325511,9.0,48.0,193,False,2nd 13:33:00 : missed by Cayden Boozer(Duke) 41-70,period_2 player_787059855 team_193,False,787059855,2,13:33:00,Cayden Boozer,Duke,41-70,missed,91.0,2.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
90,2836325514,7.0,96.0,193,True,2nd 13:28:00 : made by Dame Sarr(Duke) 41-73,period_2 player_787059858 team_193,False,787059858,2,13:28:00,Dame Sarr,Duke,41-73,made,93.0,-46.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
91,2836325530,88.0,40.0,305,False,2nd 12:27:00 : missed by Markus Harding(Indiana St.) 42-73,period_2 player_787059864 team_305,False,787059864,2,12:27:00,Markus Harding,Indiana St.,42-73,missed,88.0,40.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
92,2836325532,8.0,51.0,193,True,2nd 12:09:00 : made by Maliq Brown(Duke) 42-75,period_2 player_787059845 team_193,False,787059845,2,12:09:00,Maliq Brown,Duke,42-75,made,92.0,-1.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
93,2836325543,10.0,40.0,193,False,2nd 11:39:00 : missed by Caleb Foster(Duke) 44-75,period_2 player_787059847 team_193,False,787059847,2,11:39:00,Caleb Foster,Duke,44-75,missed,90.0,10.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
94,2836325545,93.0,95.0,305,False,2nd 11:21:00 : missed by Camp Wagner(Indiana St.) 44-75,period_2 player_787059866 team_305,False,787059866,2,11:21:00,Camp Wagner,Indiana St.,44-75,missed,93.0,95.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
95,2836325547,7.0,57.0,193,False,2nd 11:12:00 : missed by Caleb Foster(Duke) 44-75,period_2 player_787059847 team_193,False,787059847,2,11:12:00,Caleb Foster,Duke,44-75,missed,93.0,-7.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
96,2836325549,68.0,58.0,305,True,2nd 11:04:00 : made by Sterling Young(Indiana St.) 47-75,period_2 player_787059871 team_305,False,787059871,2,11:04:00,Sterling Young,Indiana St.,47-75,made,68.0,58.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
97,2836325551,8.0,49.0,193,False,2nd 10:56:00 : missed by Patrick Ngongba(Duke) 47-75,period_2 player_787059851 team_193,False,787059851,2,10:56:00,Patrick Ngongba,Duke,47-75,missed,92.0,1.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
98,2836325553,7.0,46.0,193,True,2nd 10:52:00 : made by Patrick Ngongba(Duke) 47-77,period_2 player_787059851 team_193,False,787059851,2,10:52:00,Patrick Ngongba,Duke,47-77,made,93.0,4.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
99,2836325554,92.0,56.0,305,False,2nd 10:39:00 : missed by Markus Harding(Indiana St.) 47-77,period_2 player_787059864 team_305,False,787059864,2,10:39:00,Markus Harding,Indiana St.,47-77,missed,92.0,56.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
100,2836325559,92.0,53.0,305,False,2nd 10:27:00 : missed by Xavier Hall(Indiana St.) 47-77,period_2 player_787059865 team_305,False,787059865,2,10:27:00,Xavier Hall,Indiana St.,47-77,missed,92.0,53.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
101,2836325564,93.0,46.0,305,False,2nd 10:14:00 : missed by Markus Harding(Indiana St.) 47-77,period_2 player_787059864 team_305,False,787059864,2,10:14:00,Markus Harding,Indiana St.,47-77,missed,93.0,46.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
102,2836325575,5.0,95.0,193,True,2nd 09:50:00 : made by Nikolas Khamenia(Duke) 47-80,period_2 player_787059856 team_193,False,787059856,2,09:50:00,Nikolas Khamenia,Duke,47-80,made,95.0,-45.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
103,2836325577,92.0,43.0,305,False,2nd 09:22:00 : missed by Derek Vorst(Indiana St.) 47-80,period_2 player_787059869 team_305,False,787059869,2,09:22:00,Derek Vorst,Indiana St.,47-80,missed,92.0,43.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
104,2836325580,18.0,90.0,193,False,2nd 09:15:00 : missed by Darren Harris(Duke) 47-80,period_2 player_787059850 team_193,False,787059850,2,09:15:00,Darren Harris,Duke,47-80,missed,82.0,-40.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
105,2836325588,8.0,94.0,193,False,2nd 09:13:00 : missed by Darren Harris(Duke) 47-80,period_2 player_787059850 team_193,False,787059850,2,09:13:00,Darren Harris,Duke,47-80,missed,92.0,-44.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
106,2836325604,28.0,73.0,193,False,2nd 08:50:00 : missed by Patrick Ngongba(Duke) 47-80,period_2 player_787059851 team_193,False,787059851,2,08:50:00,Patrick Ngongba,Duke,47-80,missed,72.0,-23.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
107,2836325608,8.0,47.0,193,True,2nd 08:37:00 : made by Caleb Foster(Duke) 47-82,period_2 player_787059847 team_193,False,787059847,2,08:37:00,Caleb Foster,Duke,47-82,made,92.0,3.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
108,2836325611,7.0,41.0,193,True,2nd 08:11:00 : made by Caleb Foster(Duke) 47-84,period_2 player_787059847 team_193,False,787059847,2,08:11:00,Caleb Foster,Duke,47-84,made,93.0,9.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
109,2836325613,87.0,43.0,305,True,2nd 07:57:00 : made by Derek Vorst(Indiana St.) 49-84,period_2 player_787059869 team_305,False,787059869,2,07:57:00,Derek Vorst,Indiana St.,49-84,made,87.0,43.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
110,2836325614,29.0,28.0,193,False,2nd 07:33:00 : missed by Isaiah Evans(Duke) 49-84,period_2 player_787059848 team_193,False,787059848,2,07:33:00,Isaiah Evans,Duke,49-84,missed,71.0,22.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
111,2836325616,73.0,23.0,305,False,2nd 07:17:00 : missed by Zyair Greene(Indiana St.) 49-84,period_2 player_787059862 team_305,False,787059862,2,07:17:00,Zyair Greene,Indiana St.,49-84,missed,73.0,23.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
112,2836325619,13.0,95.0,193,True,2nd 06:59:00 : made by Caleb Foster(Duke) 49-87,period_2 player_787059847 team_193,False,787059847,2,06:59:00,Caleb Foster,Duke,49-87,made,87.0,-45.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
113,2836325633,93.0,47.0,305,True,2nd 06:36:00 : made by Enel St. Bernard(Indiana St.) 51-87,period_2 player_787059877 team_305,False,787059877,2,06:36:00,Enel St. Bernard,Indiana St.,51-87,made,93.0,47.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
114,2836325646,27.0,74.0,193,False,2nd 05:44:00 : missed by Dame Sarr(Duke) 52-89,period_2 player_787059858 team_193,False,787059858,2,05:44:00,Dame Sarr,Duke,52-89,missed,73.0,-24.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
115,2836325648,70.0,72.0,305,False,2nd 05:32:00 : missed by Camp Wagner(Indiana St.) 52-89,period_2 player_787059866 team_305,False,787059866,2,05:32:00,Camp Wagner,Indiana St.,52-89,missed,70.0,72.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
116,2836325652,69.0,47.0,305,False,2nd 05:26:00 : missed by Bruno Alocen(Indiana St.) 52-89,period_2 player_787059875 team_305,False,787059875,2,05:26:00,Bruno Alocen,Indiana St.,52-89,missed,69.0,47.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
117,2836325662,85.0,94.0,305,False,2nd 05:12:00 : missed by Bruno Alocen(Indiana St.) 52-91,period_2 player_787059875 team_305,False,787059875,2,05:12:00,Bruno Alocen,Indiana St.,52-91,missed,85.0,94.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
118,2836325684,94.0,53.0,305,True,2nd 04:11:00 : made by Ian Scott(Indiana St.) 55-92,period_2 player_787059879 team_305,False,787059879,2,04:11:00,Ian Scott,Indiana St.,55-92,made,94.0,53.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
119,2836325687,92.0,47.0,305,False,2nd 03:43:00 : missed by Camp Wagner(Indiana St.) 55-92,period_2 player_787059866 team_305,False,787059866,2,03:43:00,Camp Wagner,Indiana St.,55-92,missed,92.0,47.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
120,2836325689,9.0,50.0,193,True,2nd 03:37:00 : made by Cayden Boozer(Duke) 55-94,period_2 player_787059855 team_193,False,787059855,2,03:37:00,Cayden Boozer,Duke,55-94,made,91.0,0.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
121,2836325690,68.0,54.0,305,True,2nd 03:13:00 : made by Markus Harding(Indiana St.) 58-94,period_2 player_787059864 team_305,False,787059864,2,03:13:00,Markus Harding,Indiana St.,58-94,made,68.0,54.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
122,2836325708,26.0,18.0,193,True,2nd 03:02:00 : made by Darren Harris(Duke) 58-97,period_2 player_787059850 team_193,False,787059850,2,03:02:00,Darren Harris,Duke,58-97,made,74.0,32.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
123,2836325710,76.0,49.0,305,False,2nd 02:27:00 : missed by Enel St. Bernard(Indiana St.) 58-97,period_2 player_787059877 team_305,False,787059877,2,02:27:00,Enel St. Bernard,Indiana St.,58-97,missed,76.0,49.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
124,2836325712,22.0,87.0,193,True,2nd 02:22:00 : made by Darren Harris(Duke) 58-100,period_2 player_787059850 team_193,False,787059850,2,02:22:00,Darren Harris,Duke,58-100,made,78.0,-37.0,Indiana St.,Duke,2026,IndianaStDuke11142025,Away,Q1A
