,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
3,2844868589,15.0,54.0,199,False,1st 18:22:00 : missed by Damian Garcia(East Texas A&amp;M) 2-2,period_1 player_787652077 team_199,False,787652077,1,18:22:00,Damian Garcia,East Texas A&amp;M,2-2,missed,85.0,-4.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
4,2844868591,6.0,50.0,199,True,1st 18:13:00 : made by Noah Pagotto(East Texas A&amp;M) 2-4,period_1 player_787652074 team_199,False,787652074,1,18:13:00,Noah Pagotto,East Texas A&amp;M,2-4,made,94.0,0.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
5,2844868597,31.0,63.0,199,False,1st 17:49:00 : missed by London Fields(East Texas A&amp;M) 3-4,period_1 player_787652073 team_199,False,787652073,1,17:49:00,London Fields,East Texas A&amp;M,3-4,missed,69.0,-13.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
6,2844868599,6.0,50.0,199,False,1st 17:41:00 : missed by Noah Pagotto(East Texas A&amp;M) 3-4,period_1 player_787652074 team_199,False,787652074,1,17:41:00,Noah Pagotto,East Texas A&amp;M,3-4,missed,94.0,0.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
7,2844868601,80.0,10.0,1004,True,1st 17:34:00 : made by Ty Robinson(Central Ark.) 6-4,period_1 player_787652085 team_1004,False,787652085,1,17:34:00,Ty Robinson,Central Ark.,6-4,made,80.0,10.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
8,2844868603,8.0,97.0,199,False,1st 17:16:00 : missed by Ronnie Harrison(East Texas A&amp;M) 6-4,period_1 player_787652076 team_199,False,787652076,1,17:16:00,Ronnie Harrison,East Texas A&amp;M,6-4,missed,92.0,-47.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
9,2844868610,87.0,49.0,1004,False,1st 16:37:00 : missed by Camren Hunter(Central Ark.) 6-4,period_1 player_787652081 team_1004,False,787652081,1,16:37:00,Camren Hunter,Central Ark.,6-4,missed,87.0,49.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
10,2844868612,94.0,50.0,1004,True,1st 16:33:00 : made by Camren Hunter(Central Ark.) 8-4,period_1 player_787652081 team_1004,False,787652081,1,16:33:00,Camren Hunter,Central Ark.,8-4,made,94.0,50.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
11,2844868615,91.0,47.0,1004,True,1st 16:26:00 : made by Luke Moore(Central Ark.) 10-4,period_1 player_787652090 team_1004,False,787652090,1,16:26:00,Luke Moore,Central Ark.,10-4,made,91.0,47.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
12,2844868616,31.0,32.0,199,True,1st 16:10:00 : made by Noah Pagotto(East Texas A&amp;M) 10-7,period_1 player_787652074 team_199,False,787652074,1,16:10:00,Noah Pagotto,East Texas A&amp;M,10-7,made,69.0,18.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
13,2844868620,11.0,94.0,199,True,1st 15:38:00 : made by Vinny Sigona(East Texas A&amp;M) 10-10,period_1 player_787652072 team_199,False,787652072,1,15:38:00,Vinny Sigona,East Texas A&amp;M,10-10,made,89.0,-44.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
14,2844868624,10.0,44.0,199,True,1st 15:08:00 : made by Damian Garcia(East Texas A&amp;M) 10-12,period_1 player_787652077 team_199,False,787652077,1,15:08:00,Damian Garcia,East Texas A&amp;M,10-12,made,90.0,6.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
15,2844868638,88.0,48.0,1004,False,1st 14:51:00 : missed by Truman Byrne(Central Ark.) 10-12,period_1 player_787652088 team_1004,False,787652088,1,14:51:00,Truman Byrne,Central Ark.,10-12,missed,88.0,48.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
16,2844868641,27.0,20.0,199,True,1st 14:38:00 : made by Vinny Sigona(East Texas A&amp;M) 10-15,period_1 player_787652072 team_199,False,787652072,1,14:38:00,Vinny Sigona,East Texas A&amp;M,10-15,made,73.0,30.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
17,2844868643,90.0,45.0,1004,True,1st 14:19:00 : made by Camren Hunter(Central Ark.) 12-15,period_1 player_787652081 team_1004,False,787652081,1,14:19:00,Camren Hunter,Central Ark.,12-15,made,90.0,45.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
18,2844868645,30.0,69.0,199,False,1st 14:08:00 : missed by Vinny Sigona(East Texas A&amp;M) 12-15,period_1 player_787652072 team_199,False,787652072,1,14:08:00,Vinny Sigona,East Texas A&amp;M,12-15,missed,70.0,-19.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
19,2844868649,8.0,22.0,199,True,1st 13:58:00 : made by Gianni Hunt(East Texas A&amp;M) 12-17,period_1 player_787652069 team_199,False,787652069,1,13:58:00,Gianni Hunt,East Texas A&amp;M,12-17,made,92.0,28.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
20,2844868650,90.0,51.0,1004,False,1st 13:48:00 : missed by Ty Robinson(Central Ark.) 12-17,period_1 player_787652085 team_1004,False,787652085,1,13:48:00,Ty Robinson,Central Ark.,12-17,missed,90.0,51.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
21,2844868659,89.0,45.0,1004,True,1st 13:31:00 : made by Camren Hunter(Central Ark.) 14-17,period_1 player_787652081 team_1004,False,787652081,1,13:31:00,Camren Hunter,Central Ark.,14-17,made,89.0,45.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
22,2844868661,22.0,11.0,199,False,1st 13:16:00 : missed by Vinny Sigona(East Texas A&amp;M) 14-17,period_1 player_787652072 team_199,False,787652072,1,13:16:00,Vinny Sigona,East Texas A&amp;M,14-17,missed,78.0,39.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
23,2844868663,73.0,16.0,1004,False,1st 13:07:00 : missed by Parker Applegate(Central Ark.) 14-17,period_1 player_787652082 team_1004,False,787652082,1,13:07:00,Parker Applegate,Central Ark.,14-17,missed,73.0,16.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
24,2844868669,30.0,65.0,199,False,1st 12:37:00 : missed by Alex McCray(East Texas A&amp;M) 14-17,period_1 player_787652078 team_199,False,787652078,1,12:37:00,Alex McCray,East Texas A&amp;M,14-17,missed,70.0,-15.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
25,2844868672,21.0,50.0,199,False,1st 12:01:00 : missed by Evan Phelps(East Texas A&amp;M) 14-17,period_1 player_787652075 team_199,False,787652075,1,12:01:00,Evan Phelps,East Texas A&amp;M,14-17,missed,79.0,0.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
26,2844868685,93.0,48.0,1004,True,1st 11:35:00 : made by Cole McCormick(Central Ark.) 16-17,period_1 player_787652086 team_1004,False,787652086,1,11:35:00,Cole McCormick,Central Ark.,16-17,made,93.0,48.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
27,2844868692,90.0,94.0,1004,False,1st 10:54:00 : missed by Camren Hunter(Central Ark.) 16-18,period_1 player_787652081 team_1004,False,787652081,1,10:54:00,Camren Hunter,Central Ark.,16-18,missed,90.0,94.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
28,2844868694,28.0,74.0,199,False,1st 10:30:00 : missed by Damian Garcia(East Texas A&amp;M) 16-18,period_1 player_787652077 team_199,False,787652077,1,10:30:00,Damian Garcia,East Texas A&amp;M,16-18,missed,72.0,-24.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
29,2844868706,88.0,52.0,1004,False,1st 10:01:00 : missed by Tyler Lee(Central Ark.) 16-18,period_1 player_787652084 team_1004,False,787652084,1,10:01:00,Tyler Lee,Central Ark.,16-18,missed,88.0,52.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
30,2844868709,15.0,41.0,199,False,1st 09:49:00 : missed by Gianni Hunt(East Texas A&amp;M) 16-18,period_1 player_787652069 team_199,False,787652069,1,09:49:00,Gianni Hunt,East Texas A&amp;M,16-18,missed,85.0,9.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
31,2844868711,29.0,23.0,199,True,1st 09:41:00 : made by Damian Garcia(East Texas A&amp;M) 16-21,period_1 player_787652077 team_199,False,787652077,1,09:41:00,Damian Garcia,East Texas A&amp;M,16-21,made,71.0,27.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
32,2844868713,87.0,46.0,1004,True,1st 09:32:00 : made by Cole McCormick(Central Ark.) 18-21,period_1 player_787652086 team_1004,False,787652086,1,09:32:00,Cole McCormick,Central Ark.,18-21,made,87.0,46.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
33,2844868715,31.0,50.0,199,False,1st 09:16:00 : missed by Damian Garcia(East Texas A&amp;M) 18-21,period_1 player_787652077 team_199,False,787652077,1,09:16:00,Damian Garcia,East Texas A&amp;M,18-21,missed,69.0,0.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
34,2844868717,88.0,51.0,1004,True,1st 09:06:00 : made by Camren Hunter(Central Ark.) 20-21,period_1 player_787652081 team_1004,False,787652081,1,09:06:00,Camren Hunter,Central Ark.,20-21,made,88.0,51.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
35,2844868718,17.0,93.0,199,True,1st 08:47:00 : made by Damian Garcia(East Texas A&amp;M) 20-24,period_1 player_787652077 team_199,False,787652077,1,08:47:00,Damian Garcia,East Texas A&amp;M,20-24,made,83.0,-43.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
36,2844868722,9.0,48.0,199,True,1st 08:04:00 : made by Ronnie Harrison(East Texas A&amp;M) 20-26,period_1 player_787652076 team_199,False,787652076,1,08:04:00,Ronnie Harrison,East Texas A&amp;M,20-26,made,91.0,2.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
37,2844868724,90.0,50.0,1004,True,1st 07:54:00 : made by Luke Moore(Central Ark.) 22-26,period_1 player_787652090 team_1004,False,787652090,1,07:54:00,Luke Moore,Central Ark.,22-26,made,90.0,50.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
38,2844868742,87.0,48.0,1004,True,1st 07:24:00 : made by Camren Hunter(Central Ark.) 24-26,period_1 player_787652081 team_1004,False,787652081,1,07:24:00,Camren Hunter,Central Ark.,24-26,made,87.0,48.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
39,2844868744,29.0,72.0,199,False,1st 07:03:00 : missed by Gianni Hunt(East Texas A&amp;M) 24-26,period_1 player_787652069 team_199,False,787652069,1,07:03:00,Gianni Hunt,East Texas A&amp;M,24-26,missed,71.0,-22.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
40,2844868746,88.0,45.0,1004,True,1st 06:52:00 : made by Ty Robinson(Central Ark.) 26-26,period_1 player_787652085 team_1004,False,787652085,1,06:52:00,Ty Robinson,Central Ark.,26-26,made,88.0,45.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
41,2844868748,6.0,2.0,199,False,1st 06:28:00 : missed by London Fields(East Texas A&amp;M) 26-26,period_1 player_787652073 team_199,False,787652073,1,06:28:00,London Fields,East Texas A&amp;M,26-26,missed,94.0,48.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
42,2844868754,89.0,49.0,1004,False,1st 06:09:00 : missed by Javion Guy-King(Central Ark.) 26-26,period_1 player_787652083 team_1004,False,787652083,1,06:09:00,Javion Guy-King,Central Ark.,26-26,missed,89.0,49.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
43,2844868762,30.0,23.0,199,False,1st 05:51:00 : missed by Vinny Sigona(East Texas A&amp;M) 26-26,period_1 player_787652072 team_199,False,787652072,1,05:51:00,Vinny Sigona,East Texas A&amp;M,26-26,missed,70.0,27.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
44,2844868764,84.0,49.0,1004,True,1st 05:39:00 : made by Parker Applegate(Central Ark.) 28-26,period_1 player_787652082 team_1004,False,787652082,1,05:39:00,Parker Applegate,Central Ark.,28-26,made,84.0,49.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
45,2844868775,88.0,46.0,1004,False,1st 05:07:00 : missed by Parker Applegate(Central Ark.) 28-27,period_1 player_787652082 team_1004,False,787652082,1,05:07:00,Parker Applegate,Central Ark.,28-27,missed,88.0,46.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
46,2844868779,14.0,47.0,199,False,1st 04:58:00 : missed by Damian Garcia(East Texas A&amp;M) 28-27,period_1 player_787652077 team_199,False,787652077,1,04:58:00,Damian Garcia,East Texas A&amp;M,28-27,missed,86.0,3.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
47,2844868781,74.0,12.0,1004,False,1st 04:39:00 : missed by Luke Moore(Central Ark.) 28-27,period_1 player_787652090 team_1004,False,787652090,1,04:39:00,Luke Moore,Central Ark.,28-27,missed,74.0,12.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
48,2844868783,23.0,84.0,199,False,1st 04:20:00 : missed by Damian Garcia(East Texas A&amp;M) 28-27,period_1 player_787652077 team_199,False,787652077,1,04:20:00,Damian Garcia,East Texas A&amp;M,28-27,missed,77.0,-34.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
49,2844868785,70.0,21.0,1004,False,1st 04:01:00 : missed by Ty Robinson(Central Ark.) 28-27,period_1 player_787652085 team_1004,False,787652085,1,04:01:00,Ty Robinson,Central Ark.,28-27,missed,70.0,21.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
50,2844868787,25.0,15.0,199,False,1st 03:51:00 : missed by Gianni Hunt(East Texas A&amp;M) 28-27,period_1 player_787652069 team_199,False,787652069,1,03:51:00,Gianni Hunt,East Texas A&amp;M,28-27,missed,75.0,35.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
51,2844868789,76.0,15.0,1004,False,1st 03:21:00 : missed by Luke Moore(Central Ark.) 28-27,period_1 player_787652090 team_1004,False,787652090,1,03:21:00,Luke Moore,Central Ark.,28-27,missed,76.0,15.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
52,2844868791,12.0,49.0,199,False,1st 02:53:00 : missed by Gianni Hunt(East Texas A&amp;M) 28-27,period_1 player_787652069 team_199,False,787652069,1,02:53:00,Gianni Hunt,East Texas A&amp;M,28-27,missed,88.0,1.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
53,2844868793,94.0,4.0,1004,False,1st 02:32:00 : missed by Tyler Lee(Central Ark.) 28-27,period_1 player_787652084 team_1004,False,787652084,1,02:32:00,Tyler Lee,Central Ark.,28-27,missed,94.0,4.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
54,2844868810,91.0,49.0,1004,True,1st 02:05:00 : made by Camren Hunter(Central Ark.) 30-27,period_1 player_787652081 team_1004,False,787652081,1,02:05:00,Camren Hunter,Central Ark.,30-27,made,91.0,49.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
55,2844868813,94.0,45.0,1004,False,1st 01:39:00 : missed by Cole McCormick(Central Ark.) 30-27,period_1 player_787652086 team_1004,False,787652086,1,01:39:00,Cole McCormick,Central Ark.,30-27,missed,94.0,45.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
56,2844868816,89.0,47.0,1004,True,1st 01:35:00 : made by Cole McCormick(Central Ark.) 32-27,period_1 player_787652086 team_1004,False,787652086,1,01:35:00,Cole McCormick,Central Ark.,32-27,made,89.0,47.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
57,2844868818,32.0,30.0,199,False,1st 01:21:00 : missed by Vinny Sigona(East Texas A&amp;M) 32-27,period_1 player_787652072 team_199,False,787652072,1,01:21:00,Vinny Sigona,East Texas A&amp;M,32-27,missed,68.0,20.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
58,2844868828,69.0,71.0,1004,False,1st 00:57:90 : missed by Ty Robinson(Central Ark.) 32-27,period_1 player_787652085 team_1004,False,787652085,1,00:57:90,Ty Robinson,Central Ark.,32-27,missed,69.0,71.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
59,2844868836,67.0,64.0,1004,False,1st 00:34:50 : missed by Camren Hunter(Central Ark.) 32-29,period_1 player_787652081 team_1004,False,787652081,1,00:34:50,Camren Hunter,Central Ark.,32-29,missed,67.0,64.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
60,2844868843,6.0,96.0,199,True,1st 00:17:90 : made by Ronnie Harrison(East Texas A&amp;M) 32-32,period_1 player_787652076 team_199,False,787652076,1,00:17:90,Ronnie Harrison,East Texas A&amp;M,32-32,made,94.0,-46.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
61,2844868845,73.0,18.0,1004,True,1st 00:00:10 : made by Luke Moore(Central Ark.) 35-32,period_1 player_787652090 team_1004,False,787652090,1,00:00:10,Luke Moore,Central Ark.,35-32,made,73.0,18.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
62,2844868853,83.0,94.0,199,False,2nd 19:38:00 : missed by London Fields(East Texas A&amp;M) 35-32,period_2 player_787652073 team_199,False,787652073,2,19:38:00,London Fields,East Texas A&amp;M,35-32,missed,83.0,94.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
63,2844868857,91.0,95.0,199,True,2nd 19:20:00 : made by Damian Garcia(East Texas A&amp;M) 35-35,period_2 player_787652077 team_199,False,787652077,2,19:20:00,Damian Garcia,East Texas A&amp;M,35-35,made,91.0,95.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
64,2844868861,12.0,47.0,1004,True,2nd 18:51:00 : made by Cole McCormick(Central Ark.) 37-35,period_2 player_787652086 team_1004,False,787652086,2,18:51:00,Cole McCormick,Central Ark.,37-35,made,88.0,3.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
65,2844868862,87.0,49.0,199,True,2nd 18:43:00 : made by Gianni Hunt(East Texas A&amp;M) 37-37,period_2 player_787652069 team_199,False,787652069,2,18:43:00,Gianni Hunt,East Texas A&amp;M,37-37,made,87.0,49.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
66,2844868868,12.0,43.0,1004,False,2nd 18:02:00 : missed by Ty Robinson(Central Ark.) 37-37,period_2 player_787652085 team_1004,False,787652085,2,18:02:00,Ty Robinson,Central Ark.,37-37,missed,88.0,7.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
67,2844868872,13.0,47.0,1004,True,2nd 17:34:00 : made by Ty Robinson(Central Ark.) 39-37,period_2 player_787652085 team_1004,False,787652085,2,17:34:00,Ty Robinson,Central Ark.,39-37,made,87.0,3.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
68,2844868883,77.0,12.0,199,False,2nd 17:06:00 : missed by Damian Garcia(East Texas A&amp;M) 39-37,period_2 player_787652077 team_199,False,787652077,2,17:06:00,Damian Garcia,East Texas A&amp;M,39-37,missed,77.0,12.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
69,2844868898,28.0,25.0,1004,False,2nd 16:20:00 : missed by Luke Moore(Central Ark.) 40-37,period_2 player_787652090 team_1004,False,787652090,2,16:20:00,Luke Moore,Central Ark.,40-37,missed,72.0,25.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
70,2844868900,86.0,51.0,199,True,2nd 16:00:00 : made by Ronnie Harrison(East Texas A&amp;M) 40-39,period_2 player_787652076 team_199,False,787652076,2,16:00:00,Ronnie Harrison,East Texas A&amp;M,40-39,made,86.0,51.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
71,2844868902,26.0,18.0,1004,False,2nd 15:45:00 : missed by Ty Robinson(Central Ark.) 40-39,period_2 player_787652085 team_1004,False,787652085,2,15:45:00,Ty Robinson,Central Ark.,40-39,missed,74.0,32.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
72,2844868904,85.0,95.0,199,False,2nd 15:33:00 : missed by Evan Phelps(East Texas A&amp;M) 40-39,period_2 player_787652075 team_199,False,787652075,2,15:33:00,Evan Phelps,East Texas A&amp;M,40-39,missed,85.0,95.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
73,2844868923,75.0,12.0,199,True,2nd 15:20:00 : made by Vinny Sigona(East Texas A&amp;M) 40-42,period_2 player_787652072 team_199,False,787652072,2,15:20:00,Vinny Sigona,East Texas A&amp;M,40-42,made,75.0,12.0,Central Ark.,East Texas A&M,2026,CentralArkEastTexasA&M12072025,Away,Q4
