,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
25,2843212026,93.0,95.0,112,True,1st 11:10:00 : made by Alex Chaikin(UC San Diego) 17-13,period_1 player_787523732 team_112,False,787523732,1,11:10:00,Alex Chaikin,UC San Diego,17-13,made,93.0,95.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
26,2843212034,6.0,95.0,99,False,1st 10:43:00 : missed by Shaquil Bender(Long Beach St.) 17-13,period_1 player_787523717 team_99,False,787523717,1,10:43:00,Shaquil Bender,Long Beach St.,17-13,missed,94.0,-45.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
27,2843212036,74.0,82.0,112,False,1st 10:27:00 : missed by Aidan Burke(UC San Diego) 17-13,period_1 player_787523729 team_112,False,787523729,1,10:27:00,Aidan Burke,UC San Diego,17-13,missed,74.0,82.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
28,2843212038,15.0,14.0,99,True,1st 10:11:00 : made by Cole Farrell(Long Beach St.) 17-15,period_1 player_787523714 team_99,False,787523714,1,10:11:00,Cole Farrell,Long Beach St.,17-15,made,85.0,36.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
29,2843212044,13.0,56.0,99,True,1st 09:47:00 : made by Gavin Sykes(Long Beach St.) 17-17,period_1 player_787523722 team_99,False,787523722,1,09:47:00,Gavin Sykes,Long Beach St.,17-17,made,87.0,-6.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
30,2843212045,91.0,48.0,112,False,1st 09:21:00 : missed by Tom Beattie(UC San Diego) 17-17,period_1 player_787523728 team_112,False,787523728,1,09:21:00,Tom Beattie,UC San Diego,17-17,missed,91.0,48.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
31,2843212047,11.0,48.0,99,False,1st 08:58:00 : missed by Petar Majstorovic(Long Beach St.) 17-17,period_1 player_787523720 team_99,False,787523720,1,08:58:00,Petar Majstorovic,Long Beach St.,17-17,missed,89.0,2.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
32,2843212049,92.0,50.0,112,True,1st 08:42:00 : made by Dimitrije Vukicevic(UC San Diego) 19-17,period_1 player_787523730 team_112,False,787523730,1,08:42:00,Dimitrije Vukicevic,UC San Diego,19-17,made,92.0,50.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
33,2843212054,32.0,63.0,99,False,1st 08:22:00 : missed by Gavin Sykes(Long Beach St.) 19-17,period_1 player_787523722 team_99,False,787523722,1,08:22:00,Gavin Sykes,Long Beach St.,19-17,missed,68.0,-13.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
34,2843212056,93.0,4.0,112,True,1st 07:55:00 : made by Leo Beath(UC San Diego) 22-17,period_1 player_787523726 team_112,False,787523726,1,07:55:00,Leo Beath,UC San Diego,22-17,made,93.0,4.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
35,2843212058,11.0,45.0,99,False,1st 07:21:00 : missed by Cole Farrell(Long Beach St.) 22-17,period_1 player_787523714 team_99,False,787523714,1,07:21:00,Cole Farrell,Long Beach St.,22-17,missed,89.0,5.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
36,2843212071,32.0,49.0,99,False,1st 07:01:00 : missed by Petar Majstorovic(Long Beach St.) 24-17,period_1 player_787523720 team_99,False,787523720,1,07:01:00,Petar Majstorovic,Long Beach St.,24-17,missed,68.0,1.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
37,2843212073,8.0,49.0,99,True,1st 06:53:00 : made by Shay Johnson Jr.(Long Beach St.) 24-19,period_1 player_787523713 team_99,False,787523713,1,06:53:00,Shay Johnson Jr.,Long Beach St.,24-19,made,92.0,1.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
38,2843212081,90.0,50.0,112,True,1st 06:02:00 : made by Bol Dengdit(UC San Diego) 26-22,period_1 player_787523725 team_112,False,787523725,1,06:02:00,Bol Dengdit,UC San Diego,26-22,made,90.0,50.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
39,2843212082,10.0,49.0,99,False,1st 05:42:00 : missed by Isaiah Lewis(Long Beach St.) 26-22,period_1 player_787523719 team_99,False,787523719,1,05:42:00,Isaiah Lewis,Long Beach St.,26-22,missed,90.0,1.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
40,2843212084,90.0,53.0,112,True,1st 05:21:00 : made by Bol Dengdit(UC San Diego) 28-22,period_1 player_787523725 team_112,False,787523725,1,05:21:00,Bol Dengdit,UC San Diego,28-22,made,90.0,53.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
41,2843212085,10.0,1.0,99,False,1st 04:59:00 : missed by Cole Farrell(Long Beach St.) 28-22,period_1 player_787523714 team_99,False,787523714,1,04:59:00,Cole Farrell,Long Beach St.,28-22,missed,90.0,49.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
42,2843212102,16.0,46.0,99,False,1st 04:26:00 : missed by Shaquil Bender(Long Beach St.) 28-22,period_1 player_787523717 team_99,False,787523717,1,04:26:00,Shaquil Bender,Long Beach St.,28-22,missed,84.0,4.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
43,2843212104,6.0,50.0,99,True,1st 04:18:00 : made by Shay Johnson Jr.(Long Beach St.) 28-24,period_1 player_787523713 team_99,False,787523713,1,04:18:00,Shay Johnson Jr.,Long Beach St.,28-24,made,94.0,0.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
44,2843212113,31.0,45.0,99,False,1st 03:54:00 : missed by Rob Diaz(Long Beach St.) 29-24,period_1 player_787523718 team_99,False,787523718,1,03:54:00,Rob Diaz,Long Beach St.,29-24,missed,69.0,5.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
45,2843212116,18.0,51.0,99,False,1st 03:46:00 : missed by Shaquil Bender(Long Beach St.) 29-24,period_1 player_787523717 team_99,False,787523717,1,03:46:00,Shaquil Bender,Long Beach St.,29-24,missed,82.0,-1.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
46,2843212123,18.0,44.0,99,True,1st 03:03:00 : made by Gavin Sykes(Long Beach St.) 29-26,period_1 player_787523722 team_99,False,787523722,1,03:03:00,Gavin Sykes,Long Beach St.,29-26,made,82.0,6.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
47,2843212135,18.0,42.0,99,True,1st 02:29:00 : made by Gavin Sykes(Long Beach St.) 30-28,period_1 player_787523722 team_99,False,787523722,1,02:29:00,Gavin Sykes,Long Beach St.,30-28,made,82.0,8.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
48,2843212138,76.0,14.0,112,False,1st 02:12:00 : missed by Alex Chaikin(UC San Diego) 30-28,period_1 player_787523732 team_112,False,787523732,1,02:12:00,Alex Chaikin,UC San Diego,30-28,missed,76.0,14.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
49,2843212142,92.0,43.0,112,True,1st 01:54:00 : made by Tom Beattie(UC San Diego) 32-28,period_1 player_787523728 team_112,False,787523728,1,01:54:00,Tom Beattie,UC San Diego,32-28,made,92.0,43.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
50,2843212144,35.0,47.0,99,False,1st 01:37:00 : missed by Gavin Sykes(Long Beach St.) 32-28,period_1 player_787523722 team_99,False,787523722,1,01:37:00,Gavin Sykes,Long Beach St.,32-28,missed,65.0,3.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
51,2843212154,8.0,44.0,99,True,1st 00:39:20 : made by Cole Farrell(Long Beach St.) 32-30,period_1 player_787523714 team_99,False,787523714,1,00:39:20,Cole Farrell,Long Beach St.,32-30,made,92.0,6.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
52,2843212159,91.0,49.0,112,True,1st 00:15:40 : made by Leo Beath(UC San Diego) 34-30,period_1 player_787523726 team_112,False,787523726,1,00:15:40,Leo Beath,UC San Diego,34-30,made,91.0,49.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
53,2843212166,12.0,45.0,99,False,1st 00:04:40 : missed by Isaiah Lewis(Long Beach St.) 34-30,period_1 player_787523719 team_99,False,787523719,1,00:04:40,Isaiah Lewis,Long Beach St.,34-30,missed,88.0,5.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
54,2843212168,65.0,53.0,112,False,1st 00:00:10 : missed by Trap Johnson(UC San Diego) 34-30,period_1 player_787523731 team_112,False,787523731,1,00:00:10,Trap Johnson,UC San Diego,34-30,missed,65.0,53.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
55,2843212178,71.0,72.0,99,False,2nd 19:41:00 : missed by Gavin Sykes(Long Beach St.) 34-30,period_2 player_787523722 team_99,False,787523722,2,19:41:00,Gavin Sykes,Long Beach St.,34-30,missed,71.0,72.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
56,2843212185,90.0,50.0,99,True,2nd 19:04:00 : made by Petar Majstorovic(Long Beach St.) 35-32,period_2 player_787523720 team_99,False,787523720,2,19:04:00,Petar Majstorovic,Long Beach St.,35-32,made,90.0,50.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
57,2843212186,14.0,45.0,112,False,2nd 18:36:00 : missed by Bol Dengdit(UC San Diego) 35-32,period_2 player_787523725 team_112,False,787523725,2,18:36:00,Bol Dengdit,UC San Diego,35-32,missed,86.0,5.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
58,2843212188,95.0,94.0,99,True,2nd 18:22:00 : made by Petar Majstorovic(Long Beach St.) 35-35,period_2 player_787523720 team_99,False,787523720,2,18:22:00,Petar Majstorovic,Long Beach St.,35-35,made,95.0,94.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
59,2843212190,11.0,44.0,112,False,2nd 17:57:00 : missed by Tom Beattie(UC San Diego) 35-35,period_2 player_787523728 team_112,False,787523728,2,17:57:00,Tom Beattie,UC San Diego,35-35,missed,89.0,6.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
60,2843212192,70.0,67.0,99,True,2nd 17:44:00 : made by Isaiah Lewis(Long Beach St.) 35-38,period_2 player_787523719 team_99,False,787523719,2,17:44:00,Isaiah Lewis,Long Beach St.,35-38,made,70.0,67.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
61,2843212202,89.0,53.0,99,False,2nd 17:17:00 : missed by Gavin Sykes(Long Beach St.) 35-38,period_2 player_787523722 team_99,False,787523722,2,17:17:00,Gavin Sykes,Long Beach St.,35-38,missed,89.0,53.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
62,2843212208,91.0,51.0,99,True,2nd 16:45:00 : made by Cole Farrell(Long Beach St.) 37-40,period_2 player_787523714 team_99,False,787523714,2,16:45:00,Cole Farrell,Long Beach St.,37-40,made,91.0,51.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
63,2843212211,6.0,96.0,112,True,2nd 16:27:00 : made by Aidan Burke(UC San Diego) 40-40,period_2 player_787523729 team_112,False,787523729,2,16:27:00,Aidan Burke,UC San Diego,40-40,made,94.0,-46.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
64,2843212213,90.0,47.0,99,False,2nd 16:05:00 : missed by Cole Farrell(Long Beach St.) 40-40,period_2 player_787523714 team_99,False,787523714,2,16:05:00,Cole Farrell,Long Beach St.,40-40,missed,90.0,47.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
65,2843212215,9.0,45.0,112,True,2nd 15:55:00 : made by Aidan Burke(UC San Diego) 42-40,period_2 player_787523729 team_112,False,787523729,2,15:55:00,Aidan Burke,UC San Diego,42-40,made,91.0,5.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
66,2843212217,85.0,79.0,99,False,2nd 15:29:00 : missed by Isaiah Lewis(Long Beach St.) 42-40,period_2 player_787523719 team_99,False,787523719,2,15:29:00,Isaiah Lewis,Long Beach St.,42-40,missed,85.0,79.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
67,2843212219,23.0,85.0,112,False,2nd 15:21:00 : missed by Leo Beath(UC San Diego) 42-40,period_2 player_787523726 team_112,False,787523726,2,15:21:00,Leo Beath,UC San Diego,42-40,missed,77.0,-35.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
68,2843212234,15.0,49.0,112,True,2nd 14:52:00 : made by Leo Beath(UC San Diego) 44-42,period_2 player_787523726 team_112,False,787523726,2,14:52:00,Leo Beath,UC San Diego,44-42,made,85.0,1.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
69,2843212237,71.0,27.0,99,False,2nd 14:31:00 : missed by Shaquil Bender(Long Beach St.) 44-42,period_2 player_787523717 team_99,False,787523717,2,14:31:00,Shaquil Bender,Long Beach St.,44-42,missed,71.0,27.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
70,2843212239,8.0,42.0,112,True,2nd 14:18:00 : made by Tom Beattie(UC San Diego) 46-42,period_2 player_787523728 team_112,False,787523728,2,14:18:00,Tom Beattie,UC San Diego,46-42,made,92.0,8.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
71,2843212242,10.0,95.0,112,True,2nd 13:42:00 : made by Alex Chaikin(UC San Diego) 49-42,period_2 player_787523732 team_112,False,787523732,2,13:42:00,Alex Chaikin,UC San Diego,49-42,made,90.0,-45.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
72,2843212243,92.0,4.0,99,False,2nd 13:22:00 : missed by Rob Diaz(Long Beach St.) 49-42,period_2 player_787523718 team_99,False,787523718,2,13:22:00,Rob Diaz,Long Beach St.,49-42,missed,92.0,4.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
73,2843212250,97.0,4.0,99,False,2nd 13:13:00 : missed by Petar Majstorovic(Long Beach St.) 49-42,period_2 player_787523720 team_99,False,787523720,2,13:13:00,Petar Majstorovic,Long Beach St.,49-42,missed,97.0,4.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
74,2843212252,9.0,50.0,112,True,2nd 12:56:00 : made by Alex Chaikin(UC San Diego) 51-42,period_2 player_787523732 team_112,False,787523732,2,12:56:00,Alex Chaikin,UC San Diego,51-42,made,91.0,0.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
75,2843212264,12.0,50.0,112,True,2nd 12:33:00 : made by Tom Beattie(UC San Diego) 53-42,period_2 player_787523728 team_112,False,787523728,2,12:33:00,Tom Beattie,UC San Diego,53-42,made,88.0,0.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
76,2843212265,88.0,52.0,99,True,2nd 12:20:00 : made by Gavin Sykes(Long Beach St.) 53-44,period_2 player_787523722 team_99,False,787523722,2,12:20:00,Gavin Sykes,Long Beach St.,53-44,made,88.0,52.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
77,2843212279,9.0,45.0,112,True,2nd 11:35:00 : made by Bol Dengdit(UC San Diego) 55-45,period_2 player_787523725 team_112,False,787523725,2,11:35:00,Bol Dengdit,UC San Diego,55-45,made,91.0,5.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
78,2843212281,73.0,67.0,99,True,2nd 11:03:00 : made by Gavin Sykes(Long Beach St.) 55-47,period_2 player_787523722 team_99,False,787523722,2,11:03:00,Gavin Sykes,Long Beach St.,55-47,made,73.0,67.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
79,2843212292,68.0,55.0,99,True,2nd 10:25:00 : made by Gavin Sykes(Long Beach St.) 57-50,period_2 player_787523722 team_99,False,787523722,2,10:25:00,Gavin Sykes,Long Beach St.,57-50,made,68.0,55.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
80,2843212294,10.0,46.0,112,True,2nd 10:10:00 : made by Aidan Burke(UC San Diego) 59-50,period_2 player_787523729 team_112,False,787523729,2,10:10:00,Aidan Burke,UC San Diego,59-50,made,90.0,4.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
81,2843212295,87.0,46.0,99,False,2nd 09:56:00 : missed by Gavin Sykes(Long Beach St.) 59-50,period_2 player_787523722 team_99,False,787523722,2,09:56:00,Gavin Sykes,Long Beach St.,59-50,missed,87.0,46.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
82,2843212297,32.0,45.0,112,True,2nd 09:45:00 : made by Bol Dengdit(UC San Diego) 62-50,period_2 player_787523725 team_112,False,787523725,2,09:45:00,Bol Dengdit,UC San Diego,62-50,made,68.0,5.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
83,2843212299,70.0,29.0,99,False,2nd 09:14:00 : missed by Gavin Sykes(Long Beach St.) 62-50,period_2 player_787523722 team_99,False,787523722,2,09:14:00,Gavin Sykes,Long Beach St.,62-50,missed,70.0,29.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
84,2843212301,90.0,48.0,99,True,2nd 09:04:00 : made by Cole Farrell(Long Beach St.) 62-52,period_2 player_787523714 team_99,False,787523714,2,09:04:00,Cole Farrell,Long Beach St.,62-52,made,90.0,48.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
85,2843212302,13.0,48.0,112,False,2nd 08:49:00 : missed by Tom Beattie(UC San Diego) 62-52,period_2 player_787523728 team_112,False,787523728,2,08:49:00,Tom Beattie,UC San Diego,62-52,missed,87.0,2.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
86,2843212306,10.0,47.0,112,True,2nd 08:21:00 : made by Bol Dengdit(UC San Diego) 64-52,period_2 player_787523725 team_112,False,787523725,2,08:21:00,Bol Dengdit,UC San Diego,64-52,made,90.0,3.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
87,2843212307,83.0,45.0,99,False,2nd 07:54:00 : missed by Gavin Sykes(Long Beach St.) 64-52,period_2 player_787523722 team_99,False,787523722,2,07:54:00,Gavin Sykes,Long Beach St.,64-52,missed,83.0,45.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
88,2843212309,12.0,49.0,112,False,2nd 07:44:00 : missed by Tom Beattie(UC San Diego) 64-52,period_2 player_787523728 team_112,False,787523728,2,07:44:00,Tom Beattie,UC San Diego,64-52,missed,88.0,1.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
89,2843212311,6.0,50.0,112,True,2nd 07:34:00 : made by Leo Beath(UC San Diego) 66-52,period_2 player_787523726 team_112,False,787523726,2,07:34:00,Leo Beath,UC San Diego,66-52,made,94.0,0.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
90,2843212312,81.0,25.0,99,True,2nd 07:21:00 : made by Isaiah Lewis(Long Beach St.) 66-54,period_2 player_787523719 team_99,False,787523719,2,07:21:00,Isaiah Lewis,Long Beach St.,66-54,made,81.0,25.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
91,2843212340,89.0,55.0,99,False,2nd 06:13:00 : missed by Gavin Sykes(Long Beach St.) 67-54,period_2 player_787523722 team_99,False,787523722,2,06:13:00,Gavin Sykes,Long Beach St.,67-54,missed,89.0,55.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
92,2843212343,69.0,34.0,99,False,2nd 05:43:00 : missed by Gavin Sykes(Long Beach St.) 67-54,period_2 player_787523722 team_99,False,787523722,2,05:43:00,Gavin Sykes,Long Beach St.,67-54,missed,69.0,34.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
93,2843212345,22.0,10.0,112,False,2nd 05:28:00 : missed by Alex Chaikin(UC San Diego) 67-54,period_2 player_787523732 team_112,False,787523732,2,05:28:00,Alex Chaikin,UC San Diego,67-54,missed,78.0,40.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
94,2843212347,91.0,50.0,99,True,2nd 05:09:00 : made by Gavin Sykes(Long Beach St.) 67-56,period_2 player_787523722 team_99,False,787523722,2,05:09:00,Gavin Sykes,Long Beach St.,67-56,made,91.0,50.0,UC San Diego,Long Beach St.,2026,UCSanDiegoLongBeachSt12062025,Away,Q4
