,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
95,2840162366,11.0,64.0,782,True,2nd 07:12:00 : made by TJ Williams(Wichita St.) 49-57,period_2 player_787314881 team_782,False,787314881,2,07:12:00,TJ Williams,Wichita St.,49-57,made,89.0,-14.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
96,2840162369,91.0,81.0,610,True,2nd 06:43:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 49-59,period_2 player_787314904 team_610,False,787314904,2,06:43:00,Mikey Lewis,Saint Mary&#39;s (CA,49-59,made,91.0,81.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
97,2840162371,11.0,55.0,782,True,2nd 06:29:00 : made by Karon Boyd(Wichita St.) 51-59,period_2 player_787314876 team_782,False,787314876,2,06:29:00,Karon Boyd,Wichita St.,51-59,made,89.0,-5.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
98,2840162373,88.0,45.0,610,False,2nd 05:56:00 : missed by Andrew McKeever(Saint Mary&#39;s (CA)) 51-59,period_2 player_787314901 team_610,False,787314901,2,05:56:00,Andrew McKeever,Saint Mary&#39;s (CA,51-59,missed,88.0,45.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
99,2840162415,8.0,58.0,782,False,2nd 04:28:00 : missed by Jaret Valencia(Wichita St.) 54-62,period_2 player_787314878 team_782,False,787314878,2,04:28:00,Jaret Valencia,Wichita St.,54-62,missed,92.0,-8.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
100,2840162419,88.0,74.0,610,False,2nd 04:16:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 54-62,period_2 player_787314900 team_610,False,787314900,2,04:16:00,Paulius Murauskas,Saint Mary&#39;s (CA,54-62,missed,88.0,74.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
101,2840162423,29.0,33.0,782,True,2nd 04:06:00 : made by Kenyon Giles(Wichita St.) 57-62,period_2 player_787314871 team_782,False,787314871,2,04:06:00,Kenyon Giles,Wichita St.,57-62,made,71.0,17.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
102,2840162425,76.0,57.0,610,False,2nd 03:47:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 57-62,period_2 player_787314904 team_610,False,787314904,2,03:47:00,Mikey Lewis,Saint Mary&#39;s (CA,57-62,missed,76.0,57.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
103,2840162429,29.0,26.0,782,True,2nd 03:35:00 : made by Kenyon Giles(Wichita St.) 60-62,period_2 player_787314871 team_782,False,787314871,2,03:35:00,Kenyon Giles,Wichita St.,60-62,made,71.0,24.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
104,2840162442,20.0,29.0,782,False,2nd 03:04:00 : missed by Kenyon Giles(Wichita St.) 60-64,period_2 player_787314871 team_782,False,787314871,2,03:04:00,Kenyon Giles,Wichita St.,60-64,missed,80.0,21.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
105,2840162452,7.0,54.0,782,True,2nd 02:41:00 : made by Kenyon Giles(Wichita St.) 62-64,period_2 player_787314871 team_782,False,787314871,2,02:41:00,Kenyon Giles,Wichita St.,62-64,made,93.0,-4.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
106,2840162454,83.0,49.0,610,False,2nd 02:20:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 62-64,period_2 player_787314900 team_610,False,787314900,2,02:20:00,Paulius Murauskas,Saint Mary&#39;s (CA,62-64,missed,83.0,49.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
107,2840162457,23.0,59.0,782,False,2nd 02:05:00 : missed by Kenyon Giles(Wichita St.) 62-64,period_2 player_787314871 team_782,False,787314871,2,02:05:00,Kenyon Giles,Wichita St.,62-64,missed,77.0,-9.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
108,2840162461,89.0,51.0,610,False,2nd 01:36:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 62-64,period_2 player_787314904 team_610,False,787314904,2,01:36:00,Mikey Lewis,Saint Mary&#39;s (CA,62-64,missed,89.0,51.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
109,2840162465,25.0,80.0,782,True,2nd 01:16:00 : made by Dre Kindell(Wichita St.) 65-64,period_2 player_787314887 team_782,False,787314887,2,01:16:00,Dre Kindell,Wichita St.,65-64,made,75.0,-30.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
110,2840162469,86.0,59.0,610,True,2nd 00:58:70 : made by Joshua Dent(Saint Mary&#39;s (CA)) 65-66,period_2 player_787314906 team_610,False,787314906,2,00:58:70,Joshua Dent,Saint Mary&#39;s (CA,65-66,made,86.0,59.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
111,2840162479,30.0,69.0,782,False,2nd 00:50:60 : missed by Kenyon Giles(Wichita St.) 65-66,period_2 player_787314871 team_782,False,787314871,2,00:50:60,Kenyon Giles,Wichita St.,65-66,missed,70.0,-19.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
112,2840162482,70.0,72.0,610,False,2nd 00:24:50 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 65-66,period_2 player_787314906 team_610,False,787314906,2,00:24:50,Joshua Dent,Saint Mary&#39;s (CA,65-66,missed,70.0,72.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
113,2840162501,20.0,88.0,782,False,2nd 00:13:00 : missed by Michael Gray Jr.(Wichita St.) 65-68,period_2 player_787314870 team_782,False,787314870,2,00:13:00,Michael Gray Jr.,Wichita St.,65-68,missed,80.0,-38.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
114,2840162513,26.0,18.0,782,False,2nd 00:02:10 : missed by Michael Gray Jr.(Wichita St.) 65-70,period_2 player_787314870 team_782,False,787314870,2,00:02:10,Michael Gray Jr.,Wichita St.,65-70,missed,74.0,32.0,Saint Mary's (CA),Wichita St.,2026,SaintMarys(CA)WichitaSt11262025,Neutral,Q2
0,2840222657,71.0,75.0,742,False,1st 19:46:00 : missed by Ben Hammond(Virginia Tech) 0-0,period_1 player_787317573 team_742,False,787317573,1,19:46:00,Ben Hammond,Virginia Tech,0-0,missed,71.0,75.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
1,2840222661,5.0,38.0,610,False,1st 19:11:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 0-0,period_1 player_787317582 team_610,False,787317582,1,19:11:00,Paulius Murauskas,Saint Mary&#39;s (CA,0-0,missed,95.0,12.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
2,2840222663,8.0,56.0,610,True,1st 19:07:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 0-2,period_1 player_787317583 team_610,False,787317583,1,19:07:00,Andrew McKeever,Saint Mary&#39;s (CA,0-2,made,92.0,-6.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
3,2840222664,68.0,37.0,742,False,1st 18:44:00 : missed by Amani Hansberry(Virginia Tech) 0-2,period_1 player_787317571 team_742,False,787317571,1,18:44:00,Amani Hansberry,Virginia Tech,0-2,missed,68.0,37.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
4,2840222666,93.0,47.0,742,False,1st 18:39:00 : missed by Jailen Bedford(Virginia Tech) 0-2,period_1 player_787317570 team_742,False,787317570,1,18:39:00,Jailen Bedford,Virginia Tech,0-2,missed,93.0,47.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
5,2840222668,7.0,45.0,610,True,1st 18:18:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 0-4,period_1 player_787317583 team_610,False,787317583,1,18:18:00,Andrew McKeever,Saint Mary&#39;s (CA,0-4,made,93.0,5.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
6,2840222669,88.0,46.0,742,False,1st 18:01:00 : missed by Amani Hansberry(Virginia Tech) 0-4,period_1 player_787317571 team_742,False,787317571,1,18:01:00,Amani Hansberry,Virginia Tech,0-4,missed,88.0,46.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
7,2840222672,6.0,47.0,610,True,1st 17:39:00 : made by Rory Hawke(Saint Mary&#39;s (CA)) 0-6,period_1 player_787317581 team_610,False,787317581,1,17:39:00,Rory Hawke,Saint Mary&#39;s (CA,0-6,made,94.0,3.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
8,2840222674,89.0,95.0,742,False,1st 17:19:00 : missed by Tyler Johnson(Virginia Tech) 0-6,period_1 player_787317572 team_742,False,787317572,1,17:19:00,Tyler Johnson,Virginia Tech,0-6,missed,89.0,95.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
9,2840222676,27.0,20.0,610,False,1st 17:10:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 0-6,period_1 player_787317584 team_610,False,787317584,1,17:10:00,Mikey Lewis,Saint Mary&#39;s (CA,0-6,missed,73.0,30.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
10,2840222679,9.0,17.0,610,True,1st 17:03:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 0-8,period_1 player_787317584 team_610,False,787317584,1,17:03:00,Mikey Lewis,Saint Mary&#39;s (CA,0-8,made,91.0,33.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
11,2840222681,68.0,41.0,742,False,1st 16:46:00 : missed by Amani Hansberry(Virginia Tech) 0-8,period_1 player_787317571 team_742,False,787317571,1,16:46:00,Amani Hansberry,Virginia Tech,0-8,missed,68.0,41.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
12,2840222685,92.0,51.0,742,True,1st 16:21:00 : made by Ben Hammond(Virginia Tech) 2-8,period_1 player_787317573 team_742,False,787317573,1,16:21:00,Ben Hammond,Virginia Tech,2-8,made,92.0,51.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
13,2840222686,23.0,83.0,610,False,1st 16:05:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 2-8,period_1 player_787317585 team_610,False,787317585,1,16:05:00,Joshua Dent,Saint Mary&#39;s (CA,2-8,missed,77.0,-33.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
14,2840222688,72.0,21.0,742,False,1st 15:54:00 : missed by Tyler Johnson(Virginia Tech) 2-8,period_1 player_787317572 team_742,False,787317572,1,15:54:00,Tyler Johnson,Virginia Tech,2-8,missed,72.0,21.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
15,2840222690,6.0,43.0,610,True,1st 15:33:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 2-10,period_1 player_787317582 team_610,False,787317582,1,15:33:00,Paulius Murauskas,Saint Mary&#39;s (CA,2-10,made,94.0,7.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
16,2840222699,7.0,53.0,610,True,1st 14:48:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 2-12,period_1 player_787317583 team_610,False,787317583,1,14:48:00,Andrew McKeever,Saint Mary&#39;s (CA,2-12,made,93.0,-3.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
17,2840222700,92.0,45.0,742,False,1st 14:33:00 : missed by Christian Gurdak(Virginia Tech) 2-12,period_1 player_787317575 team_742,False,787317575,1,14:33:00,Christian Gurdak,Virginia Tech,2-12,missed,92.0,45.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
18,2840222703,76.0,15.0,742,False,1st 14:26:00 : missed by Neoklis Avdalas(Virginia Tech) 2-12,period_1 player_787317576 team_742,False,787317576,1,14:26:00,Neoklis Avdalas,Virginia Tech,2-12,missed,76.0,15.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
19,2840222705,95.0,34.0,742,False,1st 14:09:00 : missed by Amani Hansberry(Virginia Tech) 2-12,period_1 player_787317571 team_742,False,787317571,1,14:09:00,Amani Hansberry,Virginia Tech,2-12,missed,95.0,34.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
20,2840222707,5.0,55.0,610,False,1st 13:51:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 2-12,period_1 player_787317584 team_610,False,787317584,1,13:51:00,Mikey Lewis,Saint Mary&#39;s (CA,2-12,missed,95.0,-5.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
21,2840222709,93.0,47.0,742,True,1st 13:36:00 : made by Amani Hansberry(Virginia Tech) 4-12,period_1 player_787317571 team_742,False,787317571,1,13:36:00,Amani Hansberry,Virginia Tech,4-12,made,93.0,47.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
22,2840222719,7.0,47.0,610,False,1st 13:17:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 4-12,period_1 player_787317585 team_610,False,787317585,1,13:17:00,Joshua Dent,Saint Mary&#39;s (CA,4-12,missed,93.0,3.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
23,2840222723,86.0,42.0,742,False,1st 12:50:00 : missed by Antonio Dorn(Virginia Tech) 4-12,period_1 player_787317577 team_742,False,787317577,1,12:50:00,Antonio Dorn,Virginia Tech,4-12,missed,86.0,42.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
24,2840222725,10.0,51.0,610,False,1st 12:33:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 4-12,period_1 player_787317585 team_610,False,787317585,1,12:33:00,Joshua Dent,Saint Mary&#39;s (CA,4-12,missed,90.0,-1.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
25,2840222727,6.0,57.0,610,False,1st 12:29:00 : missed by Harry Wessels(Saint Mary&#39;s (CA)) 4-12,period_1 player_787317580 team_610,False,787317580,1,12:29:00,Harry Wessels,Saint Mary&#39;s (CA,4-12,missed,94.0,-7.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
26,2840222729,6.0,52.0,610,False,1st 12:22:00 : missed by Rory Hawke(Saint Mary&#39;s (CA)) 4-12,period_1 player_787317581 team_610,False,787317581,1,12:22:00,Rory Hawke,Saint Mary&#39;s (CA,4-12,missed,94.0,-2.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
27,2840222733,20.0,41.0,610,False,1st 12:01:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 4-12,period_1 player_787317585 team_610,False,787317585,1,12:01:00,Joshua Dent,Saint Mary&#39;s (CA,4-12,missed,80.0,9.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
28,2840222742,90.0,61.0,742,True,1st 11:50:00 : made by Amani Hansberry(Virginia Tech) 6-12,period_1 player_787317571 team_742,False,787317571,1,11:50:00,Amani Hansberry,Virginia Tech,6-12,made,90.0,61.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
29,2840222748,68.0,51.0,742,False,1st 11:12:00 : missed by Amani Hansberry(Virginia Tech) 6-12,period_1 player_787317571 team_742,False,787317571,1,11:12:00,Amani Hansberry,Virginia Tech,6-12,missed,68.0,51.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
30,2840222767,88.0,36.0,742,True,1st 10:18:00 : made by Neoklis Avdalas(Virginia Tech) 9-12,period_1 player_787317576 team_742,False,787317576,1,10:18:00,Neoklis Avdalas,Virginia Tech,9-12,made,88.0,36.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
31,2840222768,6.0,57.0,610,True,1st 09:55:00 : made by Rory Hawke(Saint Mary&#39;s (CA)) 9-14,period_1 player_787317581 team_610,False,787317581,1,09:55:00,Rory Hawke,Saint Mary&#39;s (CA,9-14,made,94.0,-7.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
32,2840222775,80.0,45.0,742,True,1st 09:33:00 : made by Ben Hammond(Virginia Tech) 11-14,period_1 player_787317573 team_742,False,787317573,1,09:33:00,Ben Hammond,Virginia Tech,11-14,made,80.0,45.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
33,2840222776,7.0,47.0,610,True,1st 09:20:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 11-16,period_1 player_787317589 team_610,False,787317589,1,09:20:00,Dillan Shaw,Saint Mary&#39;s (CA,11-16,made,93.0,3.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
34,2840222777,85.0,55.0,742,False,1st 09:00:00 : missed by Jailen Bedford(Virginia Tech) 11-16,period_1 player_787317570 team_742,False,787317570,1,09:00:00,Jailen Bedford,Virginia Tech,11-16,missed,85.0,55.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
35,2840222779,92.0,50.0,742,False,1st 08:53:00 : missed by Christian Gurdak(Virginia Tech) 11-16,period_1 player_787317575 team_742,False,787317575,1,08:53:00,Christian Gurdak,Virginia Tech,11-16,missed,92.0,50.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
36,2840222781,92.0,47.0,742,False,1st 08:50:00 : missed by Christian Gurdak(Virginia Tech) 11-16,period_1 player_787317575 team_742,False,787317575,1,08:50:00,Christian Gurdak,Virginia Tech,11-16,missed,92.0,47.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
37,2840222784,26.0,75.0,610,True,1st 08:35:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 11-19,period_1 player_787317589 team_610,False,787317589,1,08:35:00,Dillan Shaw,Saint Mary&#39;s (CA,11-19,made,74.0,-25.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
38,2840222799,79.0,12.0,742,False,1st 07:50:00 : missed by Amani Hansberry(Virginia Tech) 14-19,period_1 player_787317571 team_742,False,787317571,1,07:50:00,Amani Hansberry,Virginia Tech,14-19,missed,79.0,12.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
39,2840222810,93.0,63.0,742,False,1st 07:02:00 : missed by Jailen Bedford(Virginia Tech) 14-20,period_1 player_787317570 team_742,False,787317570,1,07:02:00,Jailen Bedford,Virginia Tech,14-20,missed,93.0,63.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
40,2840222812,64.0,44.0,742,False,1st 06:52:00 : missed by Neoklis Avdalas(Virginia Tech) 14-20,period_1 player_787317576 team_742,False,787317576,1,06:52:00,Neoklis Avdalas,Virginia Tech,14-20,missed,64.0,44.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
41,2840222814,8.0,6.0,610,True,1st 06:25:00 : made by Liam Campbell(Saint Mary&#39;s (CA)) 14-23,period_1 player_787317586 team_610,False,787317586,1,06:25:00,Liam Campbell,Saint Mary&#39;s (CA,14-23,made,92.0,44.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
42,2840222820,74.0,82.0,742,False,1st 05:56:00 : missed by Jailen Bedford(Virginia Tech) 14-23,period_1 player_787317570 team_742,False,787317570,1,05:56:00,Jailen Bedford,Virginia Tech,14-23,missed,74.0,82.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
43,2840222822,93.0,50.0,742,False,1st 05:54:00 : missed by Christian Gurdak(Virginia Tech) 14-23,period_1 player_787317575 team_742,False,787317575,1,05:54:00,Christian Gurdak,Virginia Tech,14-23,missed,93.0,50.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
44,2840222826,32.0,45.0,610,False,1st 05:42:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 14-23,period_1 player_787317582 team_610,False,787317582,1,05:42:00,Paulius Murauskas,Saint Mary&#39;s (CA,14-23,missed,68.0,5.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
45,2840222828,69.0,34.0,742,False,1st 05:33:00 : missed by Jailen Bedford(Virginia Tech) 14-23,period_1 player_787317570 team_742,False,787317570,1,05:33:00,Jailen Bedford,Virginia Tech,14-23,missed,69.0,34.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
46,2840222830,6.0,94.0,610,True,1st 05:17:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 14-26,period_1 player_787317589 team_610,False,787317589,1,05:17:00,Dillan Shaw,Saint Mary&#39;s (CA,14-26,made,94.0,-44.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
47,2840222837,81.0,9.0,742,False,1st 04:48:00 : missed by Jailen Bedford(Virginia Tech) 14-26,period_1 player_787317570 team_742,False,787317570,1,04:48:00,Jailen Bedford,Virginia Tech,14-26,missed,81.0,9.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
48,2840222850,13.0,5.0,610,False,1st 03:53:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 15-26,period_1 player_787317582 team_610,False,787317582,1,03:53:00,Paulius Murauskas,Saint Mary&#39;s (CA,15-26,missed,87.0,45.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
49,2840222852,83.0,92.0,742,True,1st 03:32:00 : made by Ben Hammond(Virginia Tech) 18-26,period_1 player_787317573 team_742,False,787317573,1,03:32:00,Ben Hammond,Virginia Tech,18-26,made,83.0,92.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
50,2840222854,10.0,47.0,610,False,1st 03:05:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 18-26,period_1 player_787317589 team_610,False,787317589,1,03:05:00,Dillan Shaw,Saint Mary&#39;s (CA,18-26,missed,90.0,3.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
51,2840222869,8.0,47.0,610,False,1st 02:31:00 : missed by Andrew McKeever(Saint Mary&#39;s (CA)) 18-27,period_1 player_787317583 team_610,False,787317583,1,02:31:00,Andrew McKeever,Saint Mary&#39;s (CA,18-27,missed,92.0,3.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
52,2840222871,84.0,50.0,742,True,1st 02:21:00 : made by Ben Hammond(Virginia Tech) 20-27,period_1 player_787317573 team_742,False,787317573,1,02:21:00,Ben Hammond,Virginia Tech,20-27,made,84.0,50.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
53,2840222872,8.0,41.0,610,True,1st 02:05:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 20-29,period_1 player_787317585 team_610,False,787317585,1,02:05:00,Joshua Dent,Saint Mary&#39;s (CA,20-29,made,92.0,9.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
54,2840222873,72.0,28.0,742,False,1st 01:55:00 : missed by Neoklis Avdalas(Virginia Tech) 20-29,period_1 player_787317576 team_742,False,787317576,1,01:55:00,Neoklis Avdalas,Virginia Tech,20-29,missed,72.0,28.0,Saint Mary's (CA),Virginia Tech,2026,SaintMarys(CA)VirginiaTech11272025,Neutral,Q2
