,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
90,2830427445,6.0,95.0,29,True,2nd 10:43:00 : made by Dwayne Aristode(Arizona) 23-59,period_2 player_786599387 team_29,False,786599387,2,10:43:00,Dwayne Aristode,Arizona,23-59,made,94.0,-45.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
91,2830427447,68.0,52.0,501,True,2nd 10:20:00 : made by Diego Campisano(Northern Ariz.) 26-59,period_2 player_786599395 team_501,False,786599395,2,10:20:00,Diego Campisano,Northern Ariz.,26-59,made,68.0,52.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
92,2830427449,31.0,28.0,29,False,2nd 10:05:00 : missed by Anthony Dell&#39;Orso(Arizona) 26-59,period_2 player_786599382 team_29,False,786599382,2,10:05:00,Anthony Dell&#39;Orso,Arizona,26-59,missed,69.0,22.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
93,2830427453,80.0,11.0,501,False,2nd 09:47:00 : missed by Isaiah Shaw(Northern Ariz.) 26-59,period_2 player_786599394 team_501,False,786599394,2,09:47:00,Isaiah Shaw,Northern Ariz.,26-59,missed,80.0,11.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
94,2830427455,31.0,30.0,29,True,2nd 09:30:00 : made by Dwayne Aristode(Arizona) 26-62,period_2 player_786599387 team_29,False,786599387,2,09:30:00,Dwayne Aristode,Arizona,26-62,made,69.0,20.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
95,2830427457,87.0,61.0,501,True,2nd 08:59:00 : made by Diego Campisano(Northern Ariz.) 28-62,period_2 player_786599395 team_501,False,786599395,2,08:59:00,Diego Campisano,Northern Ariz.,28-62,made,87.0,61.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
96,2830427464,93.0,51.0,501,True,2nd 08:46:00 : made by Traivar Jackson(Northern Ariz.) 30-62,period_2 player_786599400 team_501,False,786599400,2,08:46:00,Traivar Jackson,Northern Ariz.,30-62,made,93.0,51.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
97,2830427467,6.0,95.0,29,True,2nd 08:32:00 : made by Dwayne Aristode(Arizona) 30-65,period_2 player_786599387 team_29,False,786599387,2,08:32:00,Dwayne Aristode,Arizona,30-65,made,94.0,-45.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
98,2830427469,70.0,34.0,501,False,2nd 08:07:00 : missed by Diego Campisano(Northern Ariz.) 30-65,period_2 player_786599395 team_501,False,786599395,2,08:07:00,Diego Campisano,Northern Ariz.,30-65,missed,70.0,34.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
99,2830427478,95.0,45.0,501,False,2nd 07:31:00 : missed by Isaiah Shaw(Northern Ariz.) 30-67,period_2 player_786599394 team_501,False,786599394,2,07:31:00,Isaiah Shaw,Northern Ariz.,30-67,missed,95.0,45.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
100,2830427480,8.0,49.0,29,False,2nd 07:19:00 : missed by Koa Peat(Arizona) 30-67,period_2 player_786599390 team_29,False,786599390,2,07:19:00,Koa Peat,Arizona,30-67,missed,92.0,1.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
101,2830427483,83.0,8.0,501,False,2nd 07:12:00 : missed by Diego Campisano(Northern Ariz.) 30-67,period_2 player_786599395 team_501,False,786599395,2,07:12:00,Diego Campisano,Northern Ariz.,30-67,missed,83.0,8.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
102,2830427487,93.0,52.0,501,True,2nd 07:01:00 : made by Kavon Bradford(Northern Ariz.) 32-67,period_2 player_786599401 team_501,False,786599401,2,07:01:00,Kavon Bradford,Northern Ariz.,32-67,made,93.0,52.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
103,2830427488,7.0,48.0,29,True,2nd 06:46:00 : made by Tobe Awaka(Arizona) 32-69,period_2 player_786599380 team_29,False,786599380,2,06:46:00,Tobe Awaka,Arizona,32-69,made,93.0,2.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
104,2830427501,7.0,49.0,29,True,2nd 06:17:00 : made by Brayden Burries(Arizona) 32-71,period_2 player_786599389 team_29,False,786599389,2,06:17:00,Brayden Burries,Arizona,32-71,made,93.0,1.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
105,2830427503,93.0,47.0,501,True,2nd 05:46:00 : made by Arne Osojnik(Northern Ariz.) 34-71,period_2 player_786599398 team_501,False,786599398,2,05:46:00,Arne Osojnik,Northern Ariz.,34-71,made,93.0,47.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
106,2830427504,25.0,82.0,29,False,2nd 05:36:00 : missed by Evan Nelson(Arizona) 34-71,period_2 player_786599378 team_29,False,786599378,2,05:36:00,Evan Nelson,Arizona,34-71,missed,75.0,-32.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
107,2830427506,70.0,30.0,501,True,2nd 05:27:00 : made by Chris Komin(Northern Ariz.) 37-71,period_2 player_786599404 team_501,False,786599404,2,05:27:00,Chris Komin,Northern Ariz.,37-71,made,70.0,30.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
108,2830427508,9.0,43.0,29,False,2nd 05:11:00 : missed by Ivan Kharchenkov(Arizona) 37-71,period_2 player_786599388 team_29,False,786599388,2,05:11:00,Ivan Kharchenkov,Arizona,37-71,missed,91.0,7.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
109,2830427523,7.0,51.0,29,True,2nd 04:31:00 : made by Anthony Dell&#39;Orso(Arizona) 37-74,period_2 player_786599382 team_29,False,786599382,2,04:31:00,Anthony Dell&#39;Orso,Arizona,37-74,made,93.0,-1.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
110,2830427525,94.0,47.0,501,True,2nd 04:12:00 : made by Oakland Fort(Northern Ariz.) 39-74,period_2 player_786599396 team_501,False,786599396,2,04:12:00,Oakland Fort,Northern Ariz.,39-74,made,94.0,47.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
111,2830427535,90.0,49.0,501,False,2nd 03:33:00 : missed by Arne Osojnik(Northern Ariz.) 39-74,period_2 player_786599398 team_501,False,786599398,2,03:33:00,Arne Osojnik,Northern Ariz.,39-74,missed,90.0,49.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
112,2830427537,92.0,51.0,501,False,2nd 03:30:00 : missed by Karl Poom(Northern Ariz.) 39-74,period_2 player_786599402 team_501,False,786599402,2,03:30:00,Karl Poom,Northern Ariz.,39-74,missed,92.0,51.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
113,2830427542,84.0,5.0,501,False,2nd 03:18:00 : missed by Ryan Abelman(Northern Ariz.) 39-74,period_2 player_786599397 team_501,False,786599397,2,03:18:00,Ryan Abelman,Northern Ariz.,39-74,missed,84.0,5.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
114,2830427544,28.0,18.0,29,True,2nd 03:04:00 : made by Dwayne Aristode(Arizona) 39-77,period_2 player_786599387 team_29,False,786599387,2,03:04:00,Dwayne Aristode,Arizona,39-77,made,72.0,32.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
115,2830427552,70.0,63.0,501,False,2nd 02:27:00 : missed by Chris Komin(Northern Ariz.) 39-77,period_2 player_786599404 team_501,False,786599404,2,02:27:00,Chris Komin,Northern Ariz.,39-77,missed,70.0,63.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
116,2830427558,20.0,11.0,29,True,2nd 02:12:00 : made by Dwayne Aristode(Arizona) 39-80,period_2 player_786599387 team_29,False,786599387,2,02:12:00,Dwayne Aristode,Arizona,39-80,made,80.0,39.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
117,2830427573,68.0,49.0,501,True,2nd 01:53:00 : made by Karl Poom(Northern Ariz.) 42-80,period_2 player_786599402 team_501,False,786599402,2,01:53:00,Karl Poom,Northern Ariz.,42-80,made,68.0,49.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
118,2830427577,92.0,48.0,501,True,2nd 01:25:00 : made by Karl Poom(Northern Ariz.) 44-80,period_2 player_786599402 team_501,False,786599402,2,01:25:00,Karl Poom,Northern Ariz.,44-80,made,92.0,48.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
119,2830427582,10.0,45.0,29,True,2nd 00:59:20 : made by Sven Djopmo(Arizona) 45-82,period_2 player_786599386 team_29,False,786599386,2,00:59:20,Sven Djopmo,Arizona,45-82,made,90.0,5.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
120,2830427592,10.0,47.0,29,False,2nd 00:22:40 : missed by Addison Arnold(Arizona) 46-82,period_2 player_786599379 team_29,False,786599379,2,00:22:40,Addison Arnold,Arizona,46-82,missed,90.0,3.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
121,2830427598,69.0,38.0,501,True,2nd 00:05:80 : made by Chris Komin(Northern Ariz.) 49-84,period_2 player_786599404 team_501,False,786599404,2,00:05:80,Chris Komin,Northern Ariz.,49-84,made,69.0,38.0,Arizona,Northern Ariz.,2026,NorthernArizArizona11112025,Home,Q4
0,2832551149,79.0,41.0,110,False,1st 19:42:00 : missed by Donovan Dent(UCLA) 0-0,period_1 player_786745096 team_110,False,786745096,1,19:42:00,Donovan Dent,UCLA,0-0,missed,79.0,41.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
1,2832551151,28.0,25.0,29,False,1st 19:34:00 : missed by Brayden Burries(Arizona) 0-0,period_1 player_786745111 team_29,False,786745111,1,19:34:00,Brayden Burries,Arizona,0-0,missed,72.0,25.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
2,2832551155,30.0,25.0,29,False,1st 18:54:00 : missed by Brayden Burries(Arizona) 0-0,period_1 player_786745111 team_29,False,786745111,1,18:54:00,Brayden Burries,Arizona,0-0,missed,70.0,25.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
3,2832551157,29.0,67.0,29,True,1st 18:41:00 : made by Brayden Burries(Arizona) 3-0,period_1 player_786745111 team_29,False,786745111,1,18:41:00,Brayden Burries,Arizona,3-0,made,71.0,-17.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
4,2832551159,69.0,34.0,110,True,1st 18:20:00 : made by Xavier Booker(UCLA) 3-3,period_1 player_786745100 team_110,False,786745100,1,18:20:00,Xavier Booker,UCLA,3-3,made,69.0,34.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
5,2832551162,72.0,28.0,110,True,1st 17:45:00 : made by Skyy Clark(UCLA) 3-6,period_1 player_786745094 team_110,False,786745094,1,17:45:00,Skyy Clark,UCLA,3-6,made,72.0,28.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
6,2832551173,77.0,85.0,110,False,1st 16:22:00 : missed by Eric Dailey Jr.(UCLA) 5-6,period_1 player_786745098 team_110,False,786745098,1,16:22:00,Eric Dailey Jr.,UCLA,5-6,missed,77.0,85.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
7,2832551176,92.0,56.0,110,True,1st 15:53:00 : made by Donovan Dent(UCLA) 5-8,period_1 player_786745096 team_110,False,786745096,1,15:53:00,Donovan Dent,UCLA,5-8,made,92.0,56.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
8,2832551177,7.0,46.0,29,False,1st 15:30:00 : missed by Brayden Burries(Arizona) 5-8,period_1 player_786745111 team_29,False,786745111,1,15:30:00,Brayden Burries,Arizona,5-8,missed,93.0,4.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
9,2832551179,86.0,95.0,110,True,1st 15:22:00 : made by Eric Dailey Jr.(UCLA) 5-11,period_1 player_786745098 team_110,False,786745098,1,15:22:00,Eric Dailey Jr.,UCLA,5-11,made,86.0,95.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
10,2832551186,27.0,17.0,29,False,1st 15:03:00 : missed by Dwayne Aristode(Arizona) 5-11,period_1 player_786745109 team_29,False,786745109,1,15:03:00,Dwayne Aristode,Arizona,5-11,missed,73.0,33.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
11,2832551188,94.0,5.0,110,False,1st 14:34:00 : missed by Skyy Clark(UCLA) 5-11,period_1 player_786745094 team_110,False,786745094,1,14:34:00,Skyy Clark,UCLA,5-11,missed,94.0,5.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
12,2832551190,15.0,50.0,29,False,1st 14:14:00 : missed by Koa Peat(Arizona) 5-11,period_1 player_786745112 team_29,False,786745112,1,14:14:00,Koa Peat,Arizona,5-11,missed,85.0,0.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
13,2832551195,11.0,44.0,29,False,1st 14:02:00 : missed by Dwayne Aristode(Arizona) 5-11,period_1 player_786745109 team_29,False,786745109,1,14:02:00,Dwayne Aristode,Arizona,5-11,missed,89.0,6.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
14,2832551198,93.0,46.0,110,True,1st 13:41:00 : made by Tyler Bilodeau(UCLA) 5-13,period_1 player_786745095 team_110,False,786745095,1,13:41:00,Tyler Bilodeau,UCLA,5-13,made,93.0,46.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
15,2832551200,32.0,60.0,29,False,1st 13:32:00 : missed by Koa Peat(Arizona) 5-13,period_1 player_786745112 team_29,False,786745112,1,13:32:00,Koa Peat,Arizona,5-13,missed,68.0,-10.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
16,2832551202,89.0,69.0,110,True,1st 13:12:00 : made by Tyler Bilodeau(UCLA) 5-15,period_1 player_786745095 team_110,False,786745095,1,13:12:00,Tyler Bilodeau,UCLA,5-15,made,89.0,69.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
17,2832551214,10.0,41.0,29,False,1st 12:45:00 : missed by Tobe Awaka(Arizona) 5-15,period_1 player_786745105 team_29,False,786745105,1,12:45:00,Tobe Awaka,Arizona,5-15,missed,90.0,9.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
18,2832551219,27.0,18.0,29,True,1st 12:42:00 : made by Anthony Dell&#39;Orso(Arizona) 8-15,period_1 player_786745106 team_29,False,786745106,1,12:42:00,Anthony Dell&#39;Orso,Arizona,8-15,made,73.0,32.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
19,2832551222,10.0,49.0,29,True,1st 12:02:00 : made by Tobe Awaka(Arizona) 10-15,period_1 player_786745105 team_29,False,786745105,1,12:02:00,Tobe Awaka,Arizona,10-15,made,90.0,1.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
20,2832551229,7.0,50.0,29,True,1st 11:57:00 : made by Motiejus Krivas(Arizona) 12-15,period_1 player_786745108 team_29,False,786745108,1,11:57:00,Motiejus Krivas,Arizona,12-15,made,93.0,0.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
21,2832551231,86.0,66.0,110,False,1st 11:32:00 : missed by Donovan Dent(UCLA) 12-15,period_1 player_786745096 team_110,False,786745096,1,11:32:00,Donovan Dent,UCLA,12-15,missed,86.0,66.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
22,2832551234,91.0,14.0,110,False,1st 11:03:00 : missed by Tyler Bilodeau(UCLA) 12-15,period_1 player_786745095 team_110,False,786745095,1,11:03:00,Tyler Bilodeau,UCLA,12-15,missed,91.0,14.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
23,2832551236,33.0,46.0,29,True,1st 10:36:00 : made by Anthony Dell&#39;Orso(Arizona) 15-15,period_1 player_786745106 team_29,False,786745106,1,10:36:00,Anthony Dell&#39;Orso,Arizona,15-15,made,67.0,4.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
24,2832551237,68.0,41.0,110,True,1st 10:20:00 : made by Xavier Booker(UCLA) 15-18,period_1 player_786745100 team_110,False,786745100,1,10:20:00,Xavier Booker,UCLA,15-18,made,68.0,41.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
25,2832551247,20.0,41.0,29,True,1st 09:56:00 : made by Koa Peat(Arizona) 17-18,period_1 player_786745112 team_29,False,786745112,1,09:56:00,Koa Peat,Arizona,17-18,made,80.0,9.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
26,2832551249,69.0,46.0,110,False,1st 09:38:00 : missed by Xavier Booker(UCLA) 17-18,period_1 player_786745100 team_110,False,786745100,1,09:38:00,Xavier Booker,UCLA,17-18,missed,69.0,46.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
27,2832551251,8.0,47.0,29,True,1st 09:29:00 : made by Anthony Dell&#39;Orso(Arizona) 19-18,period_1 player_786745106 team_29,False,786745106,1,09:29:00,Anthony Dell&#39;Orso,Arizona,19-18,made,92.0,3.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
28,2832551260,80.0,49.0,110,True,1st 08:25:00 : made by Xavier Booker(UCLA) 19-20,period_1 player_786745100 team_110,False,786745100,1,08:25:00,Xavier Booker,UCLA,19-20,made,80.0,49.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
29,2832551262,15.0,41.0,29,False,1st 08:04:00 : missed by Koa Peat(Arizona) 19-20,period_1 player_786745112 team_29,False,786745112,1,08:04:00,Koa Peat,Arizona,19-20,missed,85.0,9.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
30,2832551265,12.0,56.0,29,False,1st 07:51:00 : missed by Anthony Dell&#39;Orso(Arizona) 19-20,period_1 player_786745106 team_29,False,786745106,1,07:51:00,Anthony Dell&#39;Orso,Arizona,19-20,missed,88.0,-6.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
31,2832551267,93.0,50.0,110,True,1st 07:42:00 : made by Eric Dailey Jr.(UCLA) 19-22,period_1 player_786745098 team_110,False,786745098,1,07:42:00,Eric Dailey Jr.,UCLA,19-22,made,93.0,50.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
32,2832551268,27.0,76.0,29,False,1st 07:29:00 : missed by Anthony Dell&#39;Orso(Arizona) 19-22,period_1 player_786745106 team_29,False,786745106,1,07:29:00,Anthony Dell&#39;Orso,Arizona,19-22,missed,73.0,-26.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
33,2832551272,7.0,51.0,29,True,1st 07:09:00 : made by Jaden Bradley(Arizona) 21-22,period_1 player_786745107 team_29,False,786745107,1,07:09:00,Jaden Bradley,Arizona,21-22,made,93.0,-1.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
34,2832551274,72.0,55.0,110,False,1st 06:51:00 : missed by Xavier Booker(UCLA) 21-22,period_1 player_786745100 team_110,False,786745100,1,06:51:00,Xavier Booker,UCLA,21-22,missed,72.0,55.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
35,2832551276,22.0,35.0,29,False,1st 06:35:00 : missed by Jaden Bradley(Arizona) 21-22,period_1 player_786745107 team_29,False,786745107,1,06:35:00,Jaden Bradley,Arizona,21-22,missed,78.0,15.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
36,2832551278,85.0,83.0,110,False,1st 06:17:00 : missed by Eric Dailey Jr.(UCLA) 21-22,period_1 player_786745098 team_110,False,786745098,1,06:17:00,Eric Dailey Jr.,UCLA,21-22,missed,85.0,83.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
37,2832551286,28.0,22.0,29,False,1st 05:20:00 : missed by Brayden Burries(Arizona) 21-22,period_1 player_786745111 team_29,False,786745111,1,05:20:00,Brayden Burries,Arizona,21-22,missed,72.0,28.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
38,2832551288,84.0,50.0,110,False,1st 05:03:00 : missed by Eric Dailey Jr.(UCLA) 21-22,period_1 player_786745098 team_110,False,786745098,1,05:03:00,Eric Dailey Jr.,UCLA,21-22,missed,84.0,50.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
39,2832551290,84.0,68.0,110,True,1st 04:59:00 : made by Trent Perry(UCLA) 21-24,period_1 player_786745102 team_110,False,786745102,1,04:59:00,Trent Perry,UCLA,21-24,made,84.0,68.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
40,2832551291,34.0,33.0,29,False,1st 04:31:00 : missed by Ivan Kharchenkov(Arizona) 21-24,period_1 player_786745110 team_29,False,786745110,1,04:31:00,Ivan Kharchenkov,Arizona,21-24,missed,66.0,17.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
41,2832551305,86.0,46.0,110,False,1st 03:52:00 : missed by Skyy Clark(UCLA) 21-24,period_1 player_786745094 team_110,False,786745094,1,03:52:00,Skyy Clark,UCLA,21-24,missed,86.0,46.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
42,2832551312,11.0,41.0,29,False,1st 03:11:00 : missed by Tobe Awaka(Arizona) 21-24,period_1 player_786745105 team_29,False,786745105,1,03:11:00,Tobe Awaka,Arizona,21-24,missed,89.0,9.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
43,2832551314,15.0,44.0,29,False,1st 03:04:00 : missed by Jaden Bradley(Arizona) 21-24,period_1 player_786745107 team_29,False,786745107,1,03:04:00,Jaden Bradley,Arizona,21-24,missed,85.0,6.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
44,2832551316,6.0,50.0,29,True,1st 02:59:00 : made by Motiejus Krivas(Arizona) 23-24,period_1 player_786745108 team_29,False,786745108,1,02:59:00,Motiejus Krivas,Arizona,23-24,made,94.0,0.0,Arizona,UCLA,2026,ArizonaUCLA11142025,Neutral,Q1B
