,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
19,2833481034,95.0,96.0,66,False,1st 13:35:00 : missed by RJ Keene(Boise St.) 9-8,period_1 player_786816237 team_66,False,786816237,1,13:35:00,RJ Keene,Boise St.,9-8,missed,95.0,96.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
20,2833481036,91.0,95.0,66,False,1st 13:24:00 : missed by RJ Keene(Boise St.) 9-8,period_1 player_786816237 team_66,False,786816237,1,13:24:00,RJ Keene,Boise St.,9-8,missed,91.0,95.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
21,2833481040,93.0,49.0,66,False,1st 13:14:00 : missed by Aginaldo Neto(Boise St.) 9-8,period_1 player_786816248 team_66,False,786816248,1,13:14:00,Aginaldo Neto,Boise St.,9-8,missed,93.0,49.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
22,2833481043,32.0,40.0,440,False,1st 13:03:00 : missed by Jed Miller(Montana St.) 9-8,period_1 player_786816255 team_440,False,786816255,1,13:03:00,Jed Miller,Montana St.,9-8,missed,68.0,10.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
23,2833481045,76.0,81.0,66,True,1st 12:46:00 : made by Pearson Carmichael(Boise St.) 9-11,period_1 player_786816245 team_66,False,786816245,1,12:46:00,Pearson Carmichael,Boise St.,9-11,made,76.0,81.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
24,2833481047,29.0,27.0,440,False,1st 12:27:00 : missed by Jed Miller(Montana St.) 9-11,period_1 player_786816255 team_440,False,786816255,1,12:27:00,Jed Miller,Montana St.,9-11,missed,71.0,23.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
25,2833481053,67.0,44.0,66,False,1st 12:09:00 : missed by Spencer Ahrens(Boise St.) 9-11,period_1 player_786816247 team_66,False,786816247,1,12:09:00,Spencer Ahrens,Boise St.,9-11,missed,67.0,44.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
26,2833481055,12.0,50.0,440,False,1st 11:56:00 : missed by Waka Mbatch(Montana St.) 9-11,period_1 player_786816256 team_440,False,786816256,1,11:56:00,Waka Mbatch,Montana St.,9-11,missed,88.0,0.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
27,2833481057,88.0,48.0,66,False,1st 11:48:00 : missed by Spencer Ahrens(Boise St.) 9-11,period_1 player_786816247 team_66,False,786816247,1,11:48:00,Spencer Ahrens,Boise St.,9-11,missed,88.0,48.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
28,2833481064,29.0,72.0,440,True,1st 11:19:00 : made by Jeremiah Davis(Montana St.) 12-11,period_1 player_786816261 team_440,False,786816261,1,11:19:00,Jeremiah Davis,Montana St.,12-11,made,71.0,-22.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
29,2833481072,77.0,16.0,66,False,1st 10:44:00 : missed by Aginaldo Neto(Boise St.) 12-11,period_1 player_786816248 team_66,False,786816248,1,10:44:00,Aginaldo Neto,Boise St.,12-11,missed,77.0,16.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
30,2833481088,12.0,50.0,440,False,1st 10:04:00 : missed by Chris Hodges(Montana St.) 12-13,period_1 player_786816253 team_440,False,786816253,1,10:04:00,Chris Hodges,Montana St.,12-13,missed,88.0,0.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
31,2833481092,34.0,34.0,440,True,1st 09:43:00 : made by Davian Brown(Montana St.) 15-13,period_1 player_786816263 team_440,False,786816263,1,09:43:00,Davian Brown,Montana St.,15-13,made,66.0,16.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
32,2833481094,95.0,95.0,66,True,1st 09:16:00 : made by Andrew Meadow(Boise St.) 15-16,period_1 player_786816240 team_66,False,786816240,1,09:16:00,Andrew Meadow,Boise St.,15-16,made,95.0,95.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
33,2833481096,33.0,61.0,440,False,1st 08:56:00 : missed by Jeremiah Davis(Montana St.) 15-16,period_1 player_786816261 team_440,False,786816261,1,08:56:00,Jeremiah Davis,Montana St.,15-16,missed,67.0,-11.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
34,2833481109,88.0,48.0,66,False,1st 08:35:00 : missed by Drew Fielder(Boise St.) 18-16,period_1 player_786816242 team_66,False,786816242,1,08:35:00,Drew Fielder,Boise St.,18-16,missed,88.0,48.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
35,2833481111,11.0,44.0,440,False,1st 08:14:00 : missed by Chris Hodges(Montana St.) 18-16,period_1 player_786816253 team_440,False,786816253,1,08:14:00,Chris Hodges,Montana St.,18-16,missed,89.0,6.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
36,2833481121,91.0,51.0,66,True,1st 07:31:00 : made by Javan Buchanan(Boise St.) 18-20,period_1 player_786816246 team_66,False,786816246,1,07:31:00,Javan Buchanan,Boise St.,18-20,made,91.0,51.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
37,2833481122,17.0,43.0,440,False,1st 07:01:00 : missed by Jed Miller(Montana St.) 18-20,period_1 player_786816255 team_440,False,786816255,1,07:01:00,Jed Miller,Montana St.,18-20,missed,83.0,7.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
38,2833481124,91.0,46.0,66,True,1st 06:55:00 : made by Drew Fielder(Boise St.) 18-22,period_1 player_786816242 team_66,False,786816242,1,06:55:00,Drew Fielder,Boise St.,18-22,made,91.0,46.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
39,2833481128,14.0,54.0,440,False,1st 06:30:00 : missed by Patrick McMahon(Montana St.) 18-22,period_1 player_786816252 team_440,False,786816252,1,06:30:00,Patrick McMahon,Montana St.,18-22,missed,86.0,-4.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
40,2833481130,28.0,25.0,440,False,1st 06:26:00 : missed by Jed Miller(Montana St.) 18-22,period_1 player_786816255 team_440,False,786816255,1,06:26:00,Jed Miller,Montana St.,18-22,missed,72.0,25.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
41,2833481132,93.0,54.0,66,True,1st 06:10:00 : made by Andrew Meadow(Boise St.) 18-24,period_1 player_786816240 team_66,False,786816240,1,06:10:00,Andrew Meadow,Boise St.,18-24,made,93.0,54.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
42,2833481133,34.0,48.0,440,True,1st 05:54:00 : made by Cavin Holden(Montana St.) 21-24,period_1 player_786816259 team_440,False,786816259,1,05:54:00,Cavin Holden,Montana St.,21-24,made,66.0,2.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
43,2833481135,93.0,53.0,66,True,1st 05:29:00 : made by Javan Buchanan(Boise St.) 21-26,period_1 player_786816246 team_66,False,786816246,1,05:29:00,Javan Buchanan,Boise St.,21-26,made,93.0,53.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
44,2833481137,9.0,46.0,440,True,1st 05:14:00 : made by Patrick McMahon(Montana St.) 23-26,period_1 player_786816252 team_440,False,786816252,1,05:14:00,Patrick McMahon,Montana St.,23-26,made,91.0,4.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
45,2833481154,78.0,10.0,66,True,1st 04:55:00 : made by Pearson Carmichael(Boise St.) 23-29,period_1 player_786816245 team_66,False,786816245,1,04:55:00,Pearson Carmichael,Boise St.,23-29,made,78.0,10.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
46,2833481166,90.0,54.0,66,False,1st 03:51:00 : missed by Javan Buchanan(Boise St.) 23-29,period_1 player_786816246 team_66,False,786816246,1,03:51:00,Javan Buchanan,Boise St.,23-29,missed,90.0,54.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
47,2833481178,20.0,19.0,440,True,1st 03:28:00 : made by Jeremiah Davis(Montana St.) 25-31,period_1 player_786816261 team_440,False,786816261,1,03:28:00,Jeremiah Davis,Montana St.,25-31,made,80.0,31.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
48,2833481179,88.0,48.0,66,True,1st 03:08:00 : made by Drew Fielder(Boise St.) 25-33,period_1 player_786816242 team_66,False,786816242,1,03:08:00,Drew Fielder,Boise St.,25-33,made,88.0,48.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
49,2833481180,26.0,82.0,440,True,1st 02:38:00 : made by Jeremiah Davis(Montana St.) 28-33,period_1 player_786816261 team_440,False,786816261,1,02:38:00,Jeremiah Davis,Montana St.,28-33,made,74.0,-32.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
50,2833481189,7.0,46.0,440,True,1st 02:02:00 : made by Waka Mbatch(Montana St.) 30-35,period_1 player_786816256 team_440,False,786816256,1,02:02:00,Waka Mbatch,Montana St.,30-35,made,93.0,4.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
51,2833481194,87.0,95.0,66,False,1st 01:03:00 : missed by Javan Buchanan(Boise St.) 30-35,period_1 player_786816246 team_66,False,786816246,1,01:03:00,Javan Buchanan,Boise St.,30-35,missed,87.0,95.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
52,2833481206,68.0,49.0,66,False,1st 00:24:00 : missed by Pearson Carmichael(Boise St.) 30-35,period_1 player_786816245 team_66,False,786816245,1,00:24:00,Pearson Carmichael,Boise St.,30-35,missed,68.0,49.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
53,2833481208,22.0,49.0,440,False,1st 00:00:20 : missed by Jed Miller(Montana St.) 30-35,period_1 player_786816255 team_440,False,786816255,1,00:00:20,Jed Miller,Montana St.,30-35,missed,78.0,1.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
54,2833481220,90.0,57.0,440,True,2nd 19:30:00 : made by Patrick McMahon(Montana St.) 32-35,period_2 player_786816252 team_440,False,786816252,2,19:30:00,Patrick McMahon,Montana St.,32-35,made,90.0,57.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
55,2833481221,24.0,17.0,66,True,2nd 19:10:00 : made by Andrew Meadow(Boise St.) 32-38,period_2 player_786816240 team_66,False,786816240,2,19:10:00,Andrew Meadow,Boise St.,32-38,made,76.0,33.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
56,2833481223,83.0,54.0,440,True,2nd 18:54:00 : made by Jed Miller(Montana St.) 34-38,period_2 player_786816255 team_440,False,786816255,2,18:54:00,Jed Miller,Montana St.,34-38,made,83.0,54.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
57,2833481224,6.0,41.0,66,False,2nd 18:23:00 : missed by Andrew Meadow(Boise St.) 34-38,period_2 player_786816240 team_66,False,786816240,2,18:23:00,Andrew Meadow,Boise St.,34-38,missed,94.0,9.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
58,2833481226,70.0,27.0,440,False,2nd 18:08:00 : missed by Jed Miller(Montana St.) 34-38,period_2 player_786816255 team_440,False,786816255,2,18:08:00,Jed Miller,Montana St.,34-38,missed,70.0,27.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
59,2833481233,92.0,60.0,440,False,2nd 17:41:00 : missed by Patrick McMahon(Montana St.) 34-39,period_2 player_786816252 team_440,False,786816252,2,17:41:00,Patrick McMahon,Montana St.,34-39,missed,92.0,60.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
60,2833481235,23.0,14.0,66,True,2nd 17:34:00 : made by Javan Buchanan(Boise St.) 34-42,period_2 player_786816246 team_66,False,786816246,2,17:34:00,Javan Buchanan,Boise St.,34-42,made,77.0,36.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
61,2833481237,5.0,3.0,66,False,2nd 16:41:00 : missed by Andrew Meadow(Boise St.) 34-42,period_2 player_786816240 team_66,False,786816240,2,16:41:00,Andrew Meadow,Boise St.,34-42,missed,95.0,47.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
62,2833481239,81.0,91.0,440,False,2nd 16:28:00 : missed by Christian King(Montana St.) 34-42,period_2 player_786816258 team_440,False,786816258,2,16:28:00,Christian King,Montana St.,34-42,missed,81.0,91.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
63,2833481243,91.0,52.0,440,False,2nd 16:08:00 : missed by Patrick McMahon(Montana St.) 34-42,period_2 player_786816252 team_440,False,786816252,2,16:08:00,Patrick McMahon,Montana St.,34-42,missed,91.0,52.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
64,2833481245,73.0,21.0,440,False,2nd 16:03:00 : missed by Cavin Holden(Montana St.) 34-42,period_2 player_786816259 team_440,False,786816259,2,16:03:00,Cavin Holden,Montana St.,34-42,missed,73.0,21.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
65,2833481247,23.0,85.0,66,True,2nd 15:34:00 : made by Javan Buchanan(Boise St.) 34-45,period_2 player_786816246 team_66,False,786816246,2,15:34:00,Javan Buchanan,Boise St.,34-45,made,77.0,-35.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
66,2833481249,93.0,22.0,440,True,2nd 15:13:00 : made by Jed Miller(Montana St.) 36-45,period_2 player_786816255 team_440,False,786816255,2,15:13:00,Jed Miller,Montana St.,36-45,made,93.0,22.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
67,2833481250,14.0,49.0,66,False,2nd 14:49:00 : missed by Drew Fielder(Boise St.) 36-45,period_2 player_786816242 team_66,False,786816242,2,14:49:00,Drew Fielder,Boise St.,36-45,missed,86.0,1.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
68,2833481263,95.0,5.0,440,True,2nd 14:26:00 : made by Davian Brown(Montana St.) 39-45,period_2 player_786816263 team_440,False,786816263,2,14:26:00,Davian Brown,Montana St.,39-45,made,95.0,5.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
69,2833481265,16.0,6.0,66,False,2nd 14:12:00 : missed by Andrew Meadow(Boise St.) 39-45,period_2 player_786816240 team_66,False,786816240,2,14:12:00,Andrew Meadow,Boise St.,39-45,missed,84.0,44.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
70,2833481267,92.0,54.0,440,True,2nd 13:59:00 : made by Davian Brown(Montana St.) 41-45,period_2 player_786816263 team_440,False,786816263,2,13:59:00,Davian Brown,Montana St.,41-45,made,92.0,54.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
71,2833481268,9.0,54.0,66,False,2nd 13:25:00 : missed by RJ Keene(Boise St.) 41-45,period_2 player_786816237 team_66,False,786816237,2,13:25:00,RJ Keene,Boise St.,41-45,missed,91.0,-4.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
72,2833481289,7.0,98.0,66,False,2nd 12:44:00 : missed by Pearson Carmichael(Boise St.) 42-45,period_2 player_786816245 team_66,False,786816245,2,12:44:00,Pearson Carmichael,Boise St.,42-45,missed,93.0,-48.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
73,2833481291,90.0,55.0,440,True,2nd 12:30:00 : made by Waka Mbatch(Montana St.) 44-45,period_2 player_786816256 team_440,False,786816256,2,12:30:00,Waka Mbatch,Montana St.,44-45,made,90.0,55.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
74,2833481293,14.0,51.0,66,False,2nd 12:19:00 : missed by Dylan Andrews(Boise St.) 44-45,period_2 player_786816239 team_66,False,786816239,2,12:19:00,Dylan Andrews,Boise St.,44-45,missed,86.0,-1.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
75,2833481295,73.0,78.0,440,True,2nd 12:12:00 : made by Jed Miller(Montana St.) 47-45,period_2 player_786816255 team_440,False,786816255,2,12:12:00,Jed Miller,Montana St.,47-45,made,73.0,78.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
76,2833481297,13.0,52.0,66,False,2nd 11:51:00 : missed by Drew Fielder(Boise St.) 47-45,period_2 player_786816242 team_66,False,786816242,2,11:51:00,Drew Fielder,Boise St.,47-45,missed,87.0,-2.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
77,2833481299,92.0,48.0,440,True,2nd 11:37:00 : made by Jaden Steppe(Montana St.) 49-45,period_2 player_786816262 team_440,False,786816262,2,11:37:00,Jaden Steppe,Montana St.,49-45,made,92.0,48.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
78,2833481300,11.0,51.0,66,True,2nd 11:17:00 : made by Dylan Andrews(Boise St.) 49-47,period_2 player_786816239 team_66,False,786816239,2,11:17:00,Dylan Andrews,Boise St.,49-47,made,89.0,-1.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
79,2833481313,29.0,67.0,66,False,2nd 10:42:00 : missed by Dylan Andrews(Boise St.) 51-48,period_2 player_786816239 team_66,False,786816239,2,10:42:00,Dylan Andrews,Boise St.,51-48,missed,71.0,-17.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
80,2833481315,94.0,5.0,440,False,2nd 10:23:00 : missed by Davian Brown(Montana St.) 51-48,period_2 player_786816263 team_440,False,786816263,2,10:23:00,Davian Brown,Montana St.,51-48,missed,94.0,5.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
81,2833481317,76.0,18.0,440,False,2nd 10:08:00 : missed by Jed Miller(Montana St.) 51-48,period_2 player_786816255 team_440,False,786816255,2,10:08:00,Jed Miller,Montana St.,51-48,missed,76.0,18.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
82,2833481326,8.0,55.0,66,False,2nd 09:26:00 : missed by Dylan Andrews(Boise St.) 51-48,period_2 player_786816239 team_66,False,786816239,2,09:26:00,Dylan Andrews,Boise St.,51-48,missed,92.0,-5.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
83,2833481328,6.0,50.0,66,False,2nd 09:23:00 : missed by RJ Keene(Boise St.) 51-48,period_2 player_786816237 team_66,False,786816237,2,09:23:00,RJ Keene,Boise St.,51-48,missed,94.0,0.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
84,2833481330,94.0,96.0,440,False,2nd 09:17:00 : missed by Davian Brown(Montana St.) 51-48,period_2 player_786816263 team_440,False,786816263,2,09:17:00,Davian Brown,Montana St.,51-48,missed,94.0,96.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
85,2833481342,88.0,53.0,440,False,2nd 08:44:00 : missed by Davian Brown(Montana St.) 51-50,period_2 player_786816263 team_440,False,786816263,2,08:44:00,Davian Brown,Montana St.,51-50,missed,88.0,53.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
86,2833481345,90.0,63.0,440,False,2nd 08:39:00 : missed by Waka Mbatch(Montana St.) 51-50,period_2 player_786816256 team_440,False,786816256,2,08:39:00,Waka Mbatch,Montana St.,51-50,missed,90.0,63.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
87,2833481350,74.0,18.0,440,False,2nd 08:10:00 : missed by Davian Brown(Montana St.) 51-50,period_2 player_786816263 team_440,False,786816263,2,08:10:00,Davian Brown,Montana St.,51-50,missed,74.0,18.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
88,2833481352,29.0,78.0,66,False,2nd 08:00:00 : missed by RJ Keene(Boise St.) 51-50,period_2 player_786816237 team_66,False,786816237,2,08:00:00,RJ Keene,Boise St.,51-50,missed,71.0,-28.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
89,2833481354,67.0,45.0,440,False,2nd 07:35:00 : missed by Jeremiah Davis(Montana St.) 51-50,period_2 player_786816261 team_440,False,786816261,2,07:35:00,Jeremiah Davis,Montana St.,51-50,missed,67.0,45.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
90,2833481363,8.0,4.0,66,False,2nd 07:19:00 : missed by Pearson Carmichael(Boise St.) 51-50,period_2 player_786816245 team_66,False,786816245,2,07:19:00,Pearson Carmichael,Boise St.,51-50,missed,92.0,46.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
91,2833481367,80.0,81.0,440,False,2nd 06:47:00 : missed by Jed Miller(Montana St.) 51-50,period_2 player_786816255 team_440,False,786816255,2,06:47:00,Jed Miller,Montana St.,51-50,missed,80.0,81.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
92,2833481381,92.0,54.0,440,False,2nd 06:22:00 : missed by Patrick McMahon(Montana St.) 51-52,period_2 player_786816252 team_440,False,786816252,2,06:22:00,Patrick McMahon,Montana St.,51-52,missed,92.0,54.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
93,2833481383,66.0,49.0,440,False,2nd 06:18:00 : missed by Jed Miller(Montana St.) 51-52,period_2 player_786816255 team_440,False,786816255,2,06:18:00,Jed Miller,Montana St.,51-52,missed,66.0,49.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
94,2833481385,30.0,32.0,66,False,2nd 05:51:00 : missed by Dylan Andrews(Boise St.) 51-52,period_2 player_786816239 team_66,False,786816239,2,05:51:00,Dylan Andrews,Boise St.,51-52,missed,70.0,18.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
95,2833481393,91.0,53.0,440,False,2nd 05:35:00 : missed by Patrick McMahon(Montana St.) 51-52,period_2 player_786816252 team_440,False,786816252,2,05:35:00,Patrick McMahon,Montana St.,51-52,missed,91.0,53.0,Montana St.,Boise St.,2026,MontanaStBoiseSt11152025,Away,Q1B
