,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
26,2838915746,93.0,95.0,522,False,1st 11:19:00 : missed by Jadon Jones(Oklahoma) 15-19,period_1 player_787231993 team_522,False,787231993,1,11:19:00,Jadon Jones,Oklahoma,15-19,missed,93.0,95.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
27,2838915756,91.0,43.0,522,False,1st 10:56:00 : missed by Jeff Nwankwo(Oklahoma) 15-19,period_1 player_787231997 team_522,False,787231997,1,10:56:00,Jeff Nwankwo,Oklahoma,15-19,missed,91.0,43.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
28,2838915758,13.0,52.0,17,True,1st 10:40:00 : made by William Henderson(Alcorn) 17-19,period_1 player_787232004 team_17,False,787232004,1,10:40:00,William Henderson,Alcorn,17-19,made,87.0,-2.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
29,2838915761,90.0,43.0,522,False,1st 10:13:00 : missed by Xzayvier Brown(Oklahoma) 17-19,period_1 player_787231996 team_522,False,787231996,1,10:13:00,Xzayvier Brown,Oklahoma,17-19,missed,90.0,43.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
30,2838915764,88.0,36.0,522,False,1st 10:07:00 : missed by Xzayvier Brown(Oklahoma) 17-19,period_1 player_787231996 team_522,False,787231996,1,10:07:00,Xzayvier Brown,Oklahoma,17-19,missed,88.0,36.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
31,2838915775,23.0,85.0,17,True,1st 09:46:00 : made by Bryson Calamese(Alcorn) 22-19,period_1 player_787232013 team_17,False,787232013,1,09:46:00,Bryson Calamese,Alcorn,22-19,made,77.0,-35.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
32,2838915777,91.0,55.0,522,True,1st 09:25:00 : made by Tae Davis(Oklahoma) 22-21,period_1 player_787231995 team_522,False,787231995,1,09:25:00,Tae Davis,Oklahoma,22-21,made,91.0,55.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
33,2838915796,89.0,43.0,522,False,1st 09:04:00 : missed by Tae Davis(Oklahoma) 23-21,period_1 player_787231995 team_522,False,787231995,1,09:04:00,Tae Davis,Oklahoma,23-21,missed,89.0,43.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
34,2838915798,30.0,32.0,17,False,1st 08:49:00 : missed by Bryson Calamese(Alcorn) 23-21,period_1 player_787232013 team_17,False,787232013,1,08:49:00,Bryson Calamese,Alcorn,23-21,missed,70.0,18.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
35,2838915800,9.0,43.0,17,False,1st 08:44:00 : missed by Jameel Morris(Alcorn) 23-21,period_1 player_787232007 team_17,False,787232007,1,08:44:00,Jameel Morris,Alcorn,23-21,missed,91.0,7.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
36,2838915804,15.0,62.0,17,False,1st 08:37:00 : missed by Tycen McDaniels(Alcorn) 23-21,period_1 player_787232010 team_17,False,787232010,1,08:37:00,Tycen McDaniels,Alcorn,23-21,missed,85.0,-12.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
37,2838915807,93.0,4.0,522,False,1st 08:30:00 : missed by Nijel Pack(Oklahoma) 23-21,period_1 player_787231992 team_522,False,787231992,1,08:30:00,Nijel Pack,Oklahoma,23-21,missed,93.0,4.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
38,2838915813,8.0,46.0,17,False,1st 08:08:00 : missed by Jameel Morris(Alcorn) 23-21,period_1 player_787232007 team_17,False,787232007,1,08:08:00,Jameel Morris,Alcorn,23-21,missed,92.0,4.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
39,2838915815,10.0,45.0,17,True,1st 08:03:00 : made by Mike Jones(Alcorn) 25-21,period_1 player_787232014 team_17,False,787232014,1,08:03:00,Mike Jones,Alcorn,25-21,made,90.0,5.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
40,2838915816,90.0,70.0,522,False,1st 07:47:00 : missed by Nijel Pack(Oklahoma) 25-21,period_1 player_787231992 team_522,False,787231992,1,07:47:00,Nijel Pack,Oklahoma,25-21,missed,90.0,70.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
41,2838915831,84.0,66.0,522,False,1st 07:07:00 : missed by Nijel Pack(Oklahoma) 25-21,period_1 player_787231992 team_522,False,787231992,1,07:07:00,Nijel Pack,Oklahoma,25-21,missed,84.0,66.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
42,2838915834,77.0,14.0,522,True,1st 06:22:00 : made by Nijel Pack(Oklahoma) 25-24,period_1 player_787231992 team_522,False,787231992,1,06:22:00,Nijel Pack,Oklahoma,25-24,made,77.0,14.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
43,2838915838,90.0,43.0,522,False,1st 05:55:00 : missed by Tae Davis(Oklahoma) 25-24,period_1 player_787231995 team_522,False,787231995,1,05:55:00,Tae Davis,Oklahoma,25-24,missed,90.0,43.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
44,2838915840,5.0,95.0,17,True,1st 05:41:00 : made by Shane Lancaster(Alcorn) 28-24,period_1 player_787232006 team_17,False,787232006,1,05:41:00,Shane Lancaster,Alcorn,28-24,made,95.0,-45.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
45,2838915842,75.0,21.0,522,True,1st 05:20:00 : made by Jeff Nwankwo(Oklahoma) 28-27,period_1 player_787231997 team_522,False,787231997,1,05:20:00,Jeff Nwankwo,Oklahoma,28-27,made,75.0,21.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
46,2838915850,13.0,70.0,17,False,1st 04:58:00 : missed by Bryson Calamese(Alcorn) 28-27,period_1 player_787232013 team_17,False,787232013,1,04:58:00,Bryson Calamese,Alcorn,28-27,missed,87.0,-20.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
47,2838915852,71.0,70.0,522,False,1st 04:46:00 : missed by Jeff Nwankwo(Oklahoma) 28-27,period_1 player_787231997 team_522,False,787231997,1,04:46:00,Jeff Nwankwo,Oklahoma,28-27,missed,71.0,70.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
48,2838915854,15.0,8.0,17,False,1st 04:26:00 : missed by Davian Williams(Alcorn) 28-27,period_1 player_787232009 team_17,False,787232009,1,04:26:00,Davian Williams,Alcorn,28-27,missed,85.0,42.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
49,2838915856,13.0,6.0,17,False,1st 04:08:00 : missed by Davian Williams(Alcorn) 28-27,period_1 player_787232009 team_17,False,787232009,1,04:08:00,Davian Williams,Alcorn,28-27,missed,87.0,44.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
50,2838915868,94.0,5.0,522,False,1st 03:49:00 : missed by Xzayvier Brown(Oklahoma) 28-27,period_1 player_787231996 team_522,False,787231996,1,03:49:00,Xzayvier Brown,Oklahoma,28-27,missed,94.0,5.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
51,2838915870,10.0,95.0,17,True,1st 03:39:00 : made by Nick Woodard(Alcorn) 31-27,period_1 player_787232008 team_17,False,787232008,1,03:39:00,Nick Woodard,Alcorn,31-27,made,90.0,-45.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
52,2838915879,68.0,63.0,522,False,1st 03:10:00 : missed by Jadon Jones(Oklahoma) 31-27,period_1 player_787231993 team_522,False,787231993,1,03:10:00,Jadon Jones,Oklahoma,31-27,missed,68.0,63.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
53,2838915887,17.0,7.0,17,False,1st 02:59:00 : missed by Davian Williams(Alcorn) 31-27,period_1 player_787232009 team_17,False,787232009,1,02:59:00,Davian Williams,Alcorn,31-27,missed,83.0,43.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
54,2838915897,24.0,61.0,17,False,1st 02:35:00 : missed by Tycen McDaniels(Alcorn) 31-27,period_1 player_787232010 team_17,False,787232010,1,02:35:00,Tycen McDaniels,Alcorn,31-27,missed,76.0,-11.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
55,2838915909,15.0,38.0,17,False,1st 02:28:00 : missed by Travis Roberts(Alcorn) 31-27,period_1 player_787232005 team_17,False,787232005,1,02:28:00,Travis Roberts,Alcorn,31-27,missed,85.0,12.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
56,2838915911,90.0,43.0,522,False,1st 02:13:00 : missed by Jeff Nwankwo(Oklahoma) 31-27,period_1 player_787231997 team_522,False,787231997,1,02:13:00,Jeff Nwankwo,Oklahoma,31-27,missed,90.0,43.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
57,2838915913,91.0,46.0,522,True,1st 02:12:00 : made by Kai Rogers(Oklahoma) 31-29,period_1 player_787232001 team_522,False,787232001,1,02:12:00,Kai Rogers,Oklahoma,31-29,made,91.0,46.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
58,2838915922,93.0,81.0,522,True,1st 01:32:00 : made by Derrion Reid(Oklahoma) 31-32,period_1 player_787232000 team_522,False,787232000,1,01:32:00,Derrion Reid,Oklahoma,31-32,made,93.0,81.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
59,2838915931,12.0,44.0,17,True,1st 01:00:00 : made by Tycen McDaniels(Alcorn) 33-34,period_1 player_787232010 team_17,False,787232010,1,01:00:00,Tycen McDaniels,Alcorn,33-34,made,88.0,6.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
60,2838915933,84.0,41.0,522,False,1st 00:33:20 : missed by Derrion Reid(Oklahoma) 33-34,period_1 player_787232000 team_522,False,787232000,1,00:33:20,Derrion Reid,Oklahoma,33-34,missed,84.0,41.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
61,2838915940,82.0,66.0,522,False,1st 00:11:70 : missed by Nijel Pack(Oklahoma) 33-35,period_1 player_787231992 team_522,False,787231992,1,00:11:70,Nijel Pack,Oklahoma,33-35,missed,82.0,66.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
62,2838915969,9.0,56.0,522,False,2nd 19:40:00 : missed by Mohamed Wague(Oklahoma) 33-35,period_2 player_787231994 team_522,False,787231994,2,19:40:00,Mohamed Wague,Oklahoma,33-35,missed,91.0,-6.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
63,2838915972,92.0,42.0,17,True,2nd 19:10:00 : made by Tycen McDaniels(Alcorn) 35-35,period_2 player_787232010 team_17,False,787232010,2,19:10:00,Tycen McDaniels,Alcorn,35-35,made,92.0,42.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
64,2838915974,32.0,57.0,522,False,2nd 18:46:00 : missed by Mohamed Wague(Oklahoma) 35-35,period_2 player_787231994 team_522,False,787231994,2,18:46:00,Mohamed Wague,Oklahoma,35-35,missed,68.0,-7.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
65,2838915976,13.0,95.0,522,True,2nd 18:39:00 : made by Derrion Reid(Oklahoma) 35-38,period_2 player_787232000 team_522,False,787232000,2,18:39:00,Derrion Reid,Oklahoma,35-38,made,87.0,-45.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
66,2838915978,88.0,55.0,17,True,2nd 18:12:00 : made by Tycen McDaniels(Alcorn) 37-38,period_2 player_787232010 team_17,False,787232010,2,18:12:00,Tycen McDaniels,Alcorn,37-38,made,88.0,55.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
67,2838915982,90.0,52.0,17,False,2nd 17:38:00 : missed by Jameel Morris(Alcorn) 37-38,period_2 player_787232007 team_17,False,787232007,2,17:38:00,Jameel Morris,Alcorn,37-38,missed,90.0,52.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
68,2838915989,15.0,93.0,522,False,2nd 16:49:00 : missed by Jeff Nwankwo(Oklahoma) 37-40,period_2 player_787231997 team_522,False,787231997,2,16:49:00,Jeff Nwankwo,Oklahoma,37-40,missed,85.0,-43.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
69,2838916000,83.0,53.0,17,False,2nd 15:52:00 : missed by Tycen McDaniels(Alcorn) 37-42,period_2 player_787232010 team_17,False,787232010,2,15:52:00,Tycen McDaniels,Alcorn,37-42,missed,83.0,53.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
70,2838916005,12.0,29.0,522,False,2nd 15:33:00 : missed by Dayton Forsythe(Oklahoma) 37-42,period_2 player_787231999 team_522,False,787231999,2,15:33:00,Dayton Forsythe,Oklahoma,37-42,missed,88.0,21.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
71,2838916007,6.0,50.0,522,True,2nd 15:27:00 : made by Mohamed Wague(Oklahoma) 37-44,period_2 player_787231994 team_522,False,787231994,2,15:27:00,Mohamed Wague,Oklahoma,37-44,made,94.0,0.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
72,2838916008,68.0,57.0,17,False,2nd 15:06:00 : missed by Jameel Morris(Alcorn) 37-44,period_2 player_787232007 team_17,False,787232007,2,15:06:00,Jameel Morris,Alcorn,37-44,missed,68.0,57.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
73,2838916010,31.0,38.0,522,False,2nd 14:46:00 : missed by Nijel Pack(Oklahoma) 37-44,period_2 player_787231992 team_522,False,787231992,2,14:46:00,Nijel Pack,Oklahoma,37-44,missed,69.0,12.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
74,2838916012,90.0,55.0,17,True,2nd 14:29:00 : made by Shane Lancaster(Alcorn) 39-44,period_2 player_787232006 team_17,False,787232006,2,14:29:00,Shane Lancaster,Alcorn,39-44,made,90.0,55.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
75,2838916014,8.0,43.0,522,True,2nd 14:19:00 : made by Xzayvier Brown(Oklahoma) 39-46,period_2 player_787231996 team_522,False,787231996,2,14:19:00,Xzayvier Brown,Oklahoma,39-46,made,92.0,7.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
76,2838916031,74.0,66.0,17,False,2nd 13:50:00 : missed by Mike Jones(Alcorn) 39-46,period_2 player_787232014 team_17,False,787232014,2,13:50:00,Mike Jones,Alcorn,39-46,missed,74.0,66.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
77,2838916033,30.0,32.0,522,False,2nd 13:33:00 : missed by Dayton Forsythe(Oklahoma) 39-46,period_2 player_787231999 team_522,False,787231999,2,13:33:00,Dayton Forsythe,Oklahoma,39-46,missed,70.0,18.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
78,2838916035,91.0,42.0,17,False,2nd 13:11:00 : missed by Bryson Calamese(Alcorn) 39-46,period_2 player_787232013 team_17,False,787232013,2,13:11:00,Bryson Calamese,Alcorn,39-46,missed,91.0,42.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
79,2838916041,7.0,96.0,522,False,2nd 12:52:00 : missed by Tae Davis(Oklahoma) 39-46,period_2 player_787231995 team_522,False,787231995,2,12:52:00,Tae Davis,Oklahoma,39-46,missed,93.0,-46.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
80,2838916053,7.0,95.0,522,False,2nd 12:24:00 : missed by Nijel Pack(Oklahoma) 39-47,period_2 player_787231992 team_522,False,787231992,2,12:24:00,Nijel Pack,Oklahoma,39-47,missed,93.0,-45.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
81,2838916055,6.0,50.0,522,False,2nd 12:19:00 : missed by Derrion Reid(Oklahoma) 39-47,period_2 player_787232000 team_522,False,787232000,2,12:19:00,Derrion Reid,Oklahoma,39-47,missed,94.0,0.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
82,2838916057,6.0,50.0,522,True,2nd 12:16:00 : made by Tae Davis(Oklahoma) 39-49,period_2 player_787231995 team_522,False,787231995,2,12:16:00,Tae Davis,Oklahoma,39-49,made,94.0,0.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
83,2838916058,87.0,30.0,17,False,2nd 12:03:00 : missed by Davian Williams(Alcorn) 39-49,period_2 player_787232009 team_17,False,787232009,2,12:03:00,Davian Williams,Alcorn,39-49,missed,87.0,30.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
84,2838916065,8.0,45.0,522,False,2nd 11:31:00 : missed by Tae Davis(Oklahoma) 39-49,period_2 player_787231995 team_522,False,787231995,2,11:31:00,Tae Davis,Oklahoma,39-49,missed,92.0,5.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
85,2838916069,28.0,79.0,522,False,2nd 11:16:00 : missed by Nijel Pack(Oklahoma) 39-49,period_2 player_787231992 team_522,False,787231992,2,11:16:00,Nijel Pack,Oklahoma,39-49,missed,72.0,-29.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
86,2838916071,77.0,86.0,17,True,2nd 10:52:00 : made by Davian Williams(Alcorn) 42-49,period_2 player_787232009 team_17,False,787232009,2,10:52:00,Davian Williams,Alcorn,42-49,made,77.0,86.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
87,2838916073,16.0,55.0,522,False,2nd 10:29:00 : missed by Dayton Forsythe(Oklahoma) 42-49,period_2 player_787231999 team_522,False,787231999,2,10:29:00,Dayton Forsythe,Oklahoma,42-49,missed,84.0,-5.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
88,2838916075,85.0,74.0,17,False,2nd 10:07:00 : missed by Mike Jones(Alcorn) 42-49,period_2 player_787232014 team_17,False,787232014,2,10:07:00,Mike Jones,Alcorn,42-49,missed,85.0,74.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
89,2838916092,27.0,23.0,522,False,2nd 09:32:00 : missed by Xzayvier Brown(Oklahoma) 42-50,period_2 player_787231996 team_522,False,787231996,2,09:32:00,Xzayvier Brown,Oklahoma,42-50,missed,73.0,27.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
90,2838916094,6.0,36.0,522,False,2nd 09:26:00 : missed by Nijel Pack(Oklahoma) 42-50,period_2 player_787231992 team_522,False,787231992,2,09:26:00,Nijel Pack,Oklahoma,42-50,missed,94.0,14.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
91,2838916110,8.0,55.0,522,True,2nd 08:45:00 : made by Xzayvier Brown(Oklahoma) 42-52,period_2 player_787231996 team_522,False,787231996,2,08:45:00,Xzayvier Brown,Oklahoma,42-52,made,92.0,-5.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
92,2838916111,78.0,79.0,17,False,2nd 08:24:00 : missed by Davian Williams(Alcorn) 42-52,period_2 player_787232009 team_17,False,787232009,2,08:24:00,Davian Williams,Alcorn,42-52,missed,78.0,79.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
93,2838916113,21.0,88.0,522,False,2nd 08:14:00 : missed by Derrion Reid(Oklahoma) 42-52,period_2 player_787232000 team_522,False,787232000,2,08:14:00,Derrion Reid,Oklahoma,42-52,missed,79.0,-38.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
94,2838916115,82.0,45.0,17,False,2nd 08:01:00 : missed by William Henderson(Alcorn) 42-52,period_2 player_787232004 team_17,False,787232004,2,08:01:00,William Henderson,Alcorn,42-52,missed,82.0,45.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
95,2838916117,17.0,92.0,522,False,2nd 07:51:00 : missed by Nijel Pack(Oklahoma) 42-52,period_2 player_787231992 team_522,False,787231992,2,07:51:00,Nijel Pack,Oklahoma,42-52,missed,83.0,-42.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
96,2838916119,6.0,50.0,522,False,2nd 07:44:00 : missed by Kai Rogers(Oklahoma) 42-52,period_2 player_787232001 team_522,False,787232001,2,07:44:00,Kai Rogers,Oklahoma,42-52,missed,94.0,0.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
97,2838916121,6.0,50.0,522,True,2nd 07:41:00 : made by Derrion Reid(Oklahoma) 42-54,period_2 player_787232000 team_522,False,787232000,2,07:41:00,Derrion Reid,Oklahoma,42-54,made,94.0,0.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
98,2838916128,78.0,40.0,17,True,2nd 07:21:00 : made by Bryson Calamese(Alcorn) 44-54,period_2 player_787232013 team_17,False,787232013,2,07:21:00,Bryson Calamese,Alcorn,44-54,made,78.0,40.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
99,2838916131,92.0,44.0,17,True,2nd 07:07:00 : made by Jameel Morris(Alcorn) 46-54,period_2 player_787232007 team_17,False,787232007,2,07:07:00,Jameel Morris,Alcorn,46-54,made,92.0,44.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
100,2838916132,29.0,26.0,522,True,2nd 06:36:00 : made by Xzayvier Brown(Oklahoma) 46-57,period_2 player_787231996 team_522,False,787231996,2,06:36:00,Xzayvier Brown,Oklahoma,46-57,made,71.0,24.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
101,2838916134,84.0,49.0,17,False,2nd 06:08:00 : missed by Nick Woodard(Alcorn) 46-57,period_2 player_787232008 team_17,False,787232008,2,06:08:00,Nick Woodard,Alcorn,46-57,missed,84.0,49.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
102,2838916136,94.0,50.0,17,False,2nd 06:03:00 : missed by Nick Woodard(Alcorn) 46-57,period_2 player_787232008 team_17,False,787232008,2,06:03:00,Nick Woodard,Alcorn,46-57,missed,94.0,50.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
103,2838916148,68.0,34.0,17,False,2nd 05:40:00 : missed by Shane Lancaster(Alcorn) 46-60,period_2 player_787232006 team_17,False,787232006,2,05:40:00,Shane Lancaster,Alcorn,46-60,missed,68.0,34.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
104,2838916150,8.0,45.0,522,True,2nd 05:35:00 : made by Derrion Reid(Oklahoma) 46-62,period_2 player_787232000 team_522,False,787232000,2,05:35:00,Derrion Reid,Oklahoma,46-62,made,92.0,5.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
105,2838916155,75.0,81.0,17,False,2nd 05:03:00 : missed by William Henderson(Alcorn) 46-63,period_2 player_787232004 team_17,False,787232004,2,05:03:00,William Henderson,Alcorn,46-63,missed,75.0,81.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
106,2838916157,18.0,90.0,522,False,2nd 04:53:00 : missed by Jadon Jones(Oklahoma) 46-63,period_2 player_787231993 team_522,False,787231993,2,04:53:00,Jadon Jones,Oklahoma,46-63,missed,82.0,-40.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
107,2838916159,11.0,43.0,522,False,2nd 04:48:00 : missed by Kai Rogers(Oklahoma) 46-63,period_2 player_787232001 team_522,False,787232001,2,04:48:00,Kai Rogers,Oklahoma,46-63,missed,89.0,7.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
108,2838916166,69.0,42.0,17,True,2nd 04:34:00 : made by Bryson Calamese(Alcorn) 49-63,period_2 player_787232013 team_17,False,787232013,2,04:34:00,Bryson Calamese,Alcorn,49-63,made,69.0,42.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
109,2838916178,93.0,57.0,17,False,2nd 03:51:00 : missed by Jameel Morris(Alcorn) 49-64,period_2 player_787232007 team_17,False,787232007,2,03:51:00,Jameel Morris,Alcorn,49-64,missed,93.0,57.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
110,2838916180,11.0,44.0,522,False,2nd 03:31:00 : missed by Nijel Pack(Oklahoma) 49-64,period_2 player_787231992 team_522,False,787231992,2,03:31:00,Nijel Pack,Oklahoma,49-64,missed,89.0,6.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
111,2838916187,17.0,92.0,522,False,2nd 03:21:00 : missed by Nijel Pack(Oklahoma) 49-64,period_2 player_787231992 team_522,False,787231992,2,03:21:00,Nijel Pack,Oklahoma,49-64,missed,83.0,-42.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
112,2838916190,72.0,77.0,17,False,2nd 03:00:00 : missed by Bryson Calamese(Alcorn) 49-64,period_2 player_787232013 team_17,False,787232013,2,03:00:00,Bryson Calamese,Alcorn,49-64,missed,72.0,77.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
113,2838916200,92.0,23.0,17,False,2nd 02:15:00 : missed by Jameel Morris(Alcorn) 49-64,period_2 player_787232007 team_17,False,787232007,2,02:15:00,Jameel Morris,Alcorn,49-64,missed,92.0,23.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
114,2838916206,8.0,57.0,522,True,2nd 01:57:00 : made by Xzayvier Brown(Oklahoma) 49-66,period_2 player_787231996 team_522,False,787231996,2,01:57:00,Xzayvier Brown,Oklahoma,49-66,made,92.0,-7.0,Oklahoma,Alcorn,2026,AlcornOklahoma11232025,Home,Q4
