,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
40,2839638232,30.0,61.0,490,False,1st 06:17:00 : missed by Matt Able(NC State) 22-25,period_1 player_787286852 team_490,False,787286852,1,06:17:00,Matt Able,NC State,22-25,missed,70.0,-11.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
41,2839638241,63.0,52.0,66,False,1st 06:04:00 : missed by Aginaldo Neto(Boise St.) 22-26,period_1 player_787286842 team_66,False,787286842,1,06:04:00,Aginaldo Neto,Boise St.,22-26,missed,63.0,52.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
42,2839638245,22.0,14.0,490,True,"1st 05:38:00 : made by Paul McNeil, Jr.(NC State) 25-26",period_1 player_787286851 team_490,False,787286851,1,05:38:00,"Paul McNeil, Jr.",NC State,25-26,made,78.0,36.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
43,2839638256,13.0,88.0,490,False,1st 04:46:00 : missed by Darrion Williams(NC State) 25-26,period_1 player_787286848 team_490,False,787286848,1,04:46:00,Darrion Williams,NC State,25-26,missed,87.0,-38.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
44,2839638259,8.0,94.0,490,False,"1st 04:17:00 : missed by Paul McNeil, Jr.(NC State) 25-26",period_1 player_787286851 team_490,False,787286851,1,04:17:00,"Paul McNeil, Jr.",NC State,25-26,missed,92.0,-44.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
45,2839638261,8.0,47.0,490,False,1st 04:11:00 : missed by Ven-Allen Lubin(NC State) 25-26,period_1 player_787286846 team_490,False,787286846,1,04:11:00,Ven-Allen Lubin,NC State,25-26,missed,92.0,3.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
46,2839638265,8.0,50.0,490,True,1st 03:50:00 : made by Terrance Arceneaux(NC State) 27-26,period_1 player_787286847 team_490,False,787286847,1,03:50:00,Terrance Arceneaux,NC State,27-26,made,92.0,0.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
47,2839638276,11.0,48.0,490,False,1st 03:48:00 : missed by Ven-Allen Lubin(NC State) 27-26,period_1 player_787286846 team_490,False,787286846,1,03:48:00,Ven-Allen Lubin,NC State,27-26,missed,89.0,2.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
48,2839638278,30.0,48.0,490,False,"1st 03:40:00 : missed by Paul McNeil, Jr.(NC State) 27-26",period_1 player_787286851 team_490,False,787286851,1,03:40:00,"Paul McNeil, Jr.",NC State,27-26,missed,70.0,2.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
49,2839638280,68.0,18.0,66,False,1st 03:18:00 : missed by Dylan Andrews(Boise St.) 27-26,period_1 player_787286834 team_66,False,787286834,1,03:18:00,Dylan Andrews,Boise St.,27-26,missed,68.0,18.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
50,2839638282,68.0,49.0,66,False,1st 03:04:00 : missed by Dominic Parolin(Boise St.) 27-26,period_1 player_787286832 team_66,False,787286832,1,03:04:00,Dominic Parolin,Boise St.,27-26,missed,68.0,49.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
51,2839638284,7.0,19.0,490,False,"1st 02:48:00 : missed by Paul McNeil, Jr.(NC State) 27-26",period_1 player_787286851 team_490,False,787286851,1,02:48:00,"Paul McNeil, Jr.",NC State,27-26,missed,93.0,31.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
52,2839638298,6.0,94.0,490,True,1st 01:56:00 : made by Alyn Breed(NC State) 32-26,period_1 player_787286845 team_490,False,787286845,1,01:56:00,Alyn Breed,NC State,32-26,made,94.0,-44.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
53,2839638303,69.0,40.0,66,False,1st 01:23:00 : missed by Spencer Ahrens(Boise St.) 32-26,period_1 player_787286840 team_66,False,787286840,1,01:23:00,Spencer Ahrens,Boise St.,32-26,missed,69.0,40.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
54,2839638305,30.0,40.0,490,False,1st 01:09:00 : missed by Darrion Williams(NC State) 32-26,period_1 player_787286848 team_490,False,787286848,1,01:09:00,Darrion Williams,NC State,32-26,missed,70.0,10.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
55,2839638318,8.0,43.0,490,True,1st 00:18:70 : made by Terrance Arceneaux(NC State) 34-27,period_1 player_787286847 team_490,False,787286847,1,00:18:70,Terrance Arceneaux,NC State,34-27,made,92.0,7.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
56,2839638332,92.0,48.0,490,False,2nd 19:50:00 : missed by Darrion Williams(NC State) 34-28,period_2 player_787286848 team_490,False,787286848,2,19:50:00,Darrion Williams,NC State,34-28,missed,92.0,48.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
57,2839638334,31.0,51.0,66,True,2nd 19:28:00 : made by Dylan Andrews(Boise St.) 34-31,period_2 player_787286834 team_66,False,787286834,2,19:28:00,Dylan Andrews,Boise St.,34-31,made,69.0,-1.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
58,2839638337,7.0,45.0,66,True,2nd 19:05:00 : made by Dylan Andrews(Boise St.) 34-33,period_2 player_787286834 team_66,False,787286834,2,19:05:00,Dylan Andrews,Boise St.,34-33,made,93.0,5.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
59,2839638342,5.0,82.0,66,False,2nd 18:13:00 : missed by Dylan Andrews(Boise St.) 36-33,period_2 player_787286834 team_66,False,787286834,2,18:13:00,Dylan Andrews,Boise St.,36-33,missed,95.0,-32.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
60,2839638344,77.0,26.0,490,False,2nd 17:52:00 : missed by Tre Holloman(NC State) 36-33,period_2 player_787286850 team_490,False,787286850,2,17:52:00,Tre Holloman,NC State,36-33,missed,77.0,26.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
61,2839638346,30.0,46.0,66,True,2nd 17:36:00 : made by RJ Keene(Boise St.) 36-36,period_2 player_787286833 team_66,False,787286833,2,17:36:00,RJ Keene,Boise St.,36-36,made,70.0,4.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
62,2839638349,4.0,6.0,66,True,2nd 16:59:00 : made by RJ Keene(Boise St.) 36-39,period_2 player_787286833 team_66,False,787286833,2,16:59:00,RJ Keene,Boise St.,36-39,made,96.0,44.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
63,2839638353,84.0,63.0,490,False,2nd 16:42:00 : missed by Darrion Williams(NC State) 36-39,period_2 player_787286848 team_490,False,787286848,2,16:42:00,Darrion Williams,NC State,36-39,missed,84.0,63.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
64,2839638359,31.0,42.0,66,False,2nd 16:16:00 : missed by Dylan Andrews(Boise St.) 38-39,period_2 player_787286834 team_66,False,787286834,2,16:16:00,Dylan Andrews,Boise St.,38-39,missed,69.0,8.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
65,2839638363,11.0,53.0,66,False,2nd 15:58:00 : missed by Drew Fielder(Boise St.) 38-39,period_2 player_787286836 team_66,False,787286836,2,15:58:00,Drew Fielder,Boise St.,38-39,missed,89.0,-3.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
66,2839638365,93.0,49.0,490,True,2nd 15:47:00 : made by Quadir Copeland(NC State) 40-39,period_2 player_787286849 team_490,False,787286849,2,15:47:00,Quadir Copeland,NC State,40-39,made,93.0,49.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
67,2839638366,8.0,96.0,66,False,2nd 15:32:00 : missed by RJ Keene(Boise St.) 40-39,period_2 player_787286833 team_66,False,787286833,2,15:32:00,RJ Keene,Boise St.,40-39,missed,92.0,-46.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
68,2839638368,80.0,55.0,490,False,"2nd 15:17:00 : missed by Paul McNeil, Jr.(NC State) 40-39",period_2 player_787286851 team_490,False,787286851,2,15:17:00,"Paul McNeil, Jr.",NC State,40-39,missed,80.0,55.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
69,2839638379,71.0,71.0,490,False,"2nd 14:58:00 : missed by Paul McNeil, Jr.(NC State) 40-39",period_2 player_787286851 team_490,False,787286851,2,14:58:00,"Paul McNeil, Jr.",NC State,40-39,missed,71.0,71.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
70,2839638381,94.0,50.0,490,True,2nd 14:54:00 : made by Darrion Williams(NC State) 42-39,period_2 player_787286848 team_490,False,787286848,2,14:54:00,Darrion Williams,NC State,42-39,made,94.0,50.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
71,2839638382,9.0,5.0,66,True,2nd 14:46:00 : made by Pearson Carmichael(Boise St.) 42-42,period_2 player_787286838 team_66,False,787286838,2,14:46:00,Pearson Carmichael,Boise St.,42-42,made,91.0,45.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
72,2839638392,93.0,51.0,490,True,2nd 13:48:00 : made by Matt Able(NC State) 46-42,period_2 player_787286852 team_490,False,787286852,2,13:48:00,Matt Able,NC State,46-42,made,93.0,51.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
73,2839638409,87.0,36.0,490,True,2nd 12:43:00 : made by Darrion Williams(NC State) 50-44,period_2 player_787286848 team_490,False,787286848,2,12:43:00,Darrion Williams,NC State,50-44,made,87.0,36.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
74,2839638410,16.0,91.0,66,False,2nd 12:18:00 : missed by Pearson Carmichael(Boise St.) 50-44,period_2 player_787286838 team_66,False,787286838,2,12:18:00,Pearson Carmichael,Boise St.,50-44,missed,84.0,-41.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
75,2839638419,30.0,79.0,66,False,2nd 11:44:00 : missed by Aginaldo Neto(Boise St.) 50-44,period_2 player_787286842 team_66,False,787286842,2,11:44:00,Aginaldo Neto,Boise St.,50-44,missed,70.0,-29.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
76,2839638421,71.0,30.0,490,False,2nd 11:34:00 : missed by Ven-Allen Lubin(NC State) 50-44,period_2 player_787286846 team_490,False,787286846,2,11:34:00,Ven-Allen Lubin,NC State,50-44,missed,71.0,30.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
77,2839638430,78.0,85.0,490,False,2nd 11:11:00 : missed by Alyn Breed(NC State) 50-44,period_2 player_787286845 team_490,False,787286845,2,11:11:00,Alyn Breed,NC State,50-44,missed,78.0,85.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
78,2839638432,92.0,56.0,490,False,2nd 10:53:00 : missed by Terrance Arceneaux(NC State) 50-44,period_2 player_787286847 team_490,False,787286847,2,10:53:00,Terrance Arceneaux,NC State,50-44,missed,92.0,56.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
79,2839638434,32.0,43.0,66,False,2nd 10:45:00 : missed by Drew Fielder(Boise St.) 50-44,period_2 player_787286836 team_66,False,787286836,2,10:45:00,Drew Fielder,Boise St.,50-44,missed,68.0,7.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
80,2839638436,93.0,57.0,490,True,2nd 10:34:00 : made by Terrance Arceneaux(NC State) 52-44,period_2 player_787286847 team_490,False,787286847,2,10:34:00,Terrance Arceneaux,NC State,52-44,made,93.0,57.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
81,2839638446,26.0,85.0,66,True,2nd 09:49:00 : made by Dylan Andrews(Boise St.) 52-47,period_2 player_787286834 team_66,False,787286834,2,09:49:00,Dylan Andrews,Boise St.,52-47,made,74.0,-35.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
82,2839638448,92.0,42.0,490,False,2nd 09:24:00 : missed by Tre Holloman(NC State) 52-47,period_2 player_787286850 team_490,False,787286850,2,09:24:00,Tre Holloman,NC State,52-47,missed,92.0,42.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
83,2839638450,3.0,95.0,66,False,2nd 09:17:00 : missed by Pearson Carmichael(Boise St.) 52-47,period_2 player_787286838 team_66,False,787286838,2,09:17:00,Pearson Carmichael,Boise St.,52-47,missed,97.0,-45.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
84,2839638458,92.0,48.0,490,True,2nd 08:58:00 : made by Ven-Allen Lubin(NC State) 54-47,period_2 player_787286846 team_490,False,787286846,2,08:58:00,Ven-Allen Lubin,NC State,54-47,made,92.0,48.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
85,2839638460,10.0,48.0,66,False,2nd 08:42:00 : missed by Dylan Andrews(Boise St.) 54-47,period_2 player_787286834 team_66,False,787286834,2,08:42:00,Dylan Andrews,Boise St.,54-47,missed,90.0,2.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
86,2839638462,76.0,13.0,490,False,2nd 08:35:00 : missed by Darrion Williams(NC State) 54-47,period_2 player_787286848 team_490,False,787286848,2,08:35:00,Darrion Williams,NC State,54-47,missed,76.0,13.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
87,2839638470,34.0,29.0,66,False,2nd 08:07:00 : missed by Aginaldo Neto(Boise St.) 54-47,period_2 player_787286842 team_66,False,787286842,2,08:07:00,Aginaldo Neto,Boise St.,54-47,missed,66.0,21.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
88,2839638475,87.0,41.0,490,False,2nd 07:46:00 : missed by Matt Able(NC State) 54-47,period_2 player_787286852 team_490,False,787286852,2,07:46:00,Matt Able,NC State,54-47,missed,87.0,41.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
89,2839638480,31.0,37.0,66,False,2nd 07:20:00 : missed by Javan Buchanan(Boise St.) 54-47,period_2 player_787286839 team_66,False,787286839,2,07:20:00,Javan Buchanan,Boise St.,54-47,missed,69.0,13.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
90,2839638482,69.0,61.0,490,True,2nd 07:04:00 : made by Darrion Williams(NC State) 57-47,period_2 player_787286848 team_490,False,787286848,2,07:04:00,Darrion Williams,NC State,57-47,made,69.0,61.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
91,2839638483,7.0,45.0,66,False,2nd 06:51:00 : missed by Javan Buchanan(Boise St.) 57-47,period_2 player_787286839 team_66,False,787286839,2,06:51:00,Javan Buchanan,Boise St.,57-47,missed,93.0,5.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
92,2839638496,92.0,42.0,490,True,2nd 06:18:00 : made by Musa Sagnia(NC State) 59-49,period_2 player_787286853 team_490,False,787286853,2,06:18:00,Musa Sagnia,NC State,59-49,made,92.0,42.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
93,2839638503,33.0,39.0,66,False,2nd 05:51:00 : missed by Dylan Andrews(Boise St.) 60-49,period_2 player_787286834 team_66,False,787286834,2,05:51:00,Dylan Andrews,Boise St.,60-49,missed,67.0,11.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
94,2839638506,23.0,51.0,66,False,2nd 05:41:00 : missed by Dylan Andrews(Boise St.) 60-49,period_2 player_787286834 team_66,False,787286834,2,05:41:00,Dylan Andrews,Boise St.,60-49,missed,77.0,-1.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
95,2839638513,77.0,41.0,490,True,2nd 05:19:00 : made by Darrion Williams(NC State) 62-50,period_2 player_787286848 team_490,False,787286848,2,05:19:00,Darrion Williams,NC State,62-50,made,77.0,41.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
96,2839638515,13.0,94.0,66,False,2nd 04:51:00 : missed by Dylan Andrews(Boise St.) 62-50,period_2 player_787286834 team_66,False,787286834,2,04:51:00,Dylan Andrews,Boise St.,62-50,missed,87.0,-44.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
97,2839638534,92.0,94.0,490,True,2nd 04:12:00 : made by Terrance Arceneaux(NC State) 65-52,period_2 player_787286847 team_490,False,787286847,2,04:12:00,Terrance Arceneaux,NC State,65-52,made,92.0,94.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
98,2839638551,12.0,50.0,66,True,2nd 03:15:00 : made by Javan Buchanan(Boise St.) 65-56,period_2 player_787286839 team_66,False,787286839,2,03:15:00,Javan Buchanan,Boise St.,65-56,made,88.0,0.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
99,2839638578,93.0,51.0,490,True,2nd 02:44:00 : made by Quadir Copeland(NC State) 71-60,period_2 player_787286849 team_490,False,787286849,2,02:44:00,Quadir Copeland,NC State,71-60,made,93.0,51.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
100,2839638579,30.0,65.0,66,True,2nd 02:37:00 : made by Dylan Andrews(Boise St.) 71-63,period_2 player_787286834 team_66,False,787286834,2,02:37:00,Dylan Andrews,Boise St.,71-63,made,70.0,-15.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
101,2839638580,67.0,32.0,490,True,2nd 02:04:00 : made by Tre Holloman(NC State) 74-63,period_2 player_787286850 team_490,False,787286850,2,02:04:00,Tre Holloman,NC State,74-63,made,67.0,32.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
102,2839638581,28.0,78.0,66,True,2nd 01:46:00 : made by Dylan Andrews(Boise St.) 74-66,period_2 player_787286834 team_66,False,787286834,2,01:46:00,Dylan Andrews,Boise St.,74-66,made,72.0,-28.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
103,2839638591,10.0,48.0,66,False,2nd 01:32:00 : missed by Javan Buchanan(Boise St.) 74-66,period_2 player_787286839 team_66,False,787286839,2,01:32:00,Javan Buchanan,Boise St.,74-66,missed,90.0,2.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
104,2839638593,10.0,54.0,66,False,2nd 01:29:00 : missed by Javan Buchanan(Boise St.) 74-66,period_2 player_787286839 team_66,False,787286839,2,01:29:00,Javan Buchanan,Boise St.,74-66,missed,90.0,-4.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
105,2839638602,8.0,53.0,66,True,2nd 01:14:00 : made by Dylan Andrews(Boise St.) 75-68,period_2 player_787286834 team_66,False,787286834,2,01:14:00,Dylan Andrews,Boise St.,75-68,made,92.0,-3.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
106,2839638609,93.0,51.0,490,True,2nd 01:01:00 : made by Ven-Allen Lubin(NC State) 77-68,period_2 player_787286846 team_490,False,787286846,2,01:01:00,Ven-Allen Lubin,NC State,77-68,made,93.0,51.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
107,2839638619,91.0,54.0,490,True,"2nd 00:45:30 : made by Paul McNeil, Jr.(NC State) 79-70",period_2 player_787286851 team_490,False,787286851,2,00:45:30,"Paul McNeil, Jr.",NC State,79-70,made,91.0,54.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
108,2839638621,28.0,25.0,66,False,2nd 00:39:00 : missed by Dylan Andrews(Boise St.) 79-70,period_2 player_787286834 team_66,False,787286834,2,00:39:00,Dylan Andrews,Boise St.,79-70,missed,72.0,25.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
109,2839638630,12.0,41.0,66,False,2nd 00:18:00 : missed by Andrew Meadow(Boise St.) 81-70,period_2 player_787286835 team_66,False,787286835,2,00:18:00,Andrew Meadow,Boise St.,81-70,missed,88.0,9.0,Boise St.,NC State,2026,NCStateBoiseSt11252025,Neutral,Q1B
0,2840188462,17.0,8.0,66,False,1st 19:40:00 : missed by Dylan Andrews(Boise St.) 0-0,period_1 player_787315878 team_66,False,787315878,1,19:40:00,Dylan Andrews,Boise St.,0-0,missed,83.0,42.0,Boise St.,Chaminade,2026,BoiseStChaminade11262025,Neutral,
1,2840188468,7.0,54.0,66,True,1st 19:24:00 : made by Dylan Andrews(Boise St.) 2-0,period_1 player_787315878 team_66,False,787315878,1,19:24:00,Dylan Andrews,Boise St.,2-0,made,93.0,-4.0,Boise St.,Chaminade,2026,BoiseStChaminade11262025,Neutral,
2,2840188469,84.0,45.0,133,True,1st 19:09:00 : made by Nathan Medina(Chaminade) 2-2,period_1 player_787315865 team_133,False,787315865,1,19:09:00,Nathan Medina,Chaminade,2-2,made,84.0,45.0,Boise St.,Chaminade,2026,BoiseStChaminade11262025,Neutral,
3,2840188471,7.0,50.0,66,True,1st 18:37:00 : made by Drew Fielder(Boise St.) 4-2,period_1 player_787315881 team_66,False,787315881,1,18:37:00,Drew Fielder,Boise St.,4-2,made,93.0,0.0,Boise St.,Chaminade,2026,BoiseStChaminade11262025,Neutral,
4,2840188472,66.0,45.0,133,True,1st 18:10:00 : made by Roland Banks II(Chaminade) 4-5,period_1 player_787315868 team_133,False,787315868,1,18:10:00,Roland Banks II,Chaminade,4-5,made,66.0,45.0,Boise St.,Chaminade,2026,BoiseStChaminade11262025,Neutral,
5,2840188474,7.0,71.0,66,True,1st 17:52:00 : made by Drew Fielder(Boise St.) 6-5,period_1 player_787315881 team_66,False,787315881,1,17:52:00,Drew Fielder,Boise St.,6-5,made,93.0,-21.0,Boise St.,Chaminade,2026,BoiseStChaminade11262025,Neutral,
6,2840188475,69.0,23.0,133,False,1st 17:31:00 : missed by Kent King(Chaminade) 6-5,period_1 player_787315867 team_133,False,787315867,1,17:31:00,Kent King,Chaminade,6-5,missed,69.0,23.0,Boise St.,Chaminade,2026,BoiseStChaminade11262025,Neutral,
7,2840188479,15.0,49.0,66,False,1st 16:58:00 : missed by Drew Fielder(Boise St.) 6-5,period_1 player_787315881 team_66,False,787315881,1,16:58:00,Drew Fielder,Boise St.,6-5,missed,85.0,1.0,Boise St.,Chaminade,2026,BoiseStChaminade11262025,Neutral,
