,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
118,2839024895,74.0,78.0,249,True,2nd 00:20:40 : made by Garrett Johnson(George Washington) 86-90,period_2 player_787237940 team_249,False,787237940,2,00:20:40,Garrett Johnson,George Washington,86-90,made,74.0,78.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
119,2839024902,67.0,32.0,249,False,2nd 00:13:60 : missed by Tre Dinkins(George Washington) 86-91,period_2 player_787237942 team_249,False,787237942,2,00:13:60,Tre Dinkins,George Washington,86-91,missed,67.0,32.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
120,2839024916,70.0,25.0,249,False,2nd 00:00:80 : missed by Garrett Johnson(George Washington) 86-92,period_2 player_787237940 team_249,False,787237940,2,00:00:80,Garrett Johnson,George Washington,86-92,missed,70.0,25.0,McNeese,George Washington,2026,McNeeseGeorgeWashington11232025,Neutral,Q2
0,2839581908,75.0,8.0,402,False,1st 19:36:00 : missed by Jerrell Colbert(McNeese) 0-0,period_1 player_787282893 team_402,False,787282893,1,19:36:00,Jerrell Colbert,McNeese,0-0,missed,75.0,8.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
1,2839581912,21.0,7.0,454,True,1st 19:27:00 : made by Mason Miller(Murray St.) 3-0,period_1 player_787282880 team_454,False,787282880,1,19:27:00,Mason Miller,Murray St.,3-0,made,79.0,43.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
2,2839581914,81.0,48.0,402,False,1st 19:10:00 : missed by Tyshawn Archie(McNeese) 3-0,period_1 player_787282898 team_402,False,787282898,1,19:10:00,Tyshawn Archie,McNeese,3-0,missed,81.0,48.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
3,2839581920,9.0,41.0,454,False,1st 18:53:00 : missed by Javon Jackson(Murray St.) 3-0,period_1 player_787282881 team_454,False,787282881,1,18:53:00,Javon Jackson,Murray St.,3-0,missed,91.0,9.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
4,2839581922,84.0,41.0,402,False,1st 18:40:00 : missed by DJ Richards(McNeese) 3-0,period_1 player_787282894 team_402,False,787282894,1,18:40:00,DJ Richards,McNeese,3-0,missed,84.0,41.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
5,2839581925,86.0,56.0,402,False,1st 18:31:00 : missed by Jacolb Fredson-Cole(McNeese) 3-0,period_1 player_787282897 team_402,False,787282897,1,18:31:00,Jacolb Fredson-Cole,McNeese,3-0,missed,86.0,56.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
6,2839581927,32.0,51.0,454,True,1st 18:17:00 : made by Mason Miller(Murray St.) 6-0,period_1 player_787282880 team_454,False,787282880,1,18:17:00,Mason Miller,Murray St.,6-0,made,68.0,-1.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
7,2839581929,69.0,61.0,402,False,1st 17:50:00 : missed by Jacolb Fredson-Cole(McNeese) 6-0,period_1 player_787282897 team_402,False,787282897,1,17:50:00,Jacolb Fredson-Cole,McNeese,6-0,missed,69.0,61.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
8,2839581931,94.0,51.0,402,True,1st 17:42:00 : made by Jerrell Colbert(McNeese) 6-2,period_1 player_787282893 team_402,False,787282893,1,17:42:00,Jerrell Colbert,McNeese,6-2,made,94.0,51.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
9,2839581940,93.0,50.0,402,False,1st 16:52:00 : missed by Javohn Garcia(McNeese) 8-2,period_1 player_787282892 team_402,False,787282892,1,16:52:00,Javohn Garcia,McNeese,8-2,missed,93.0,50.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
10,2839581943,93.0,49.0,402,True,1st 16:38:00 : made by Jacolb Fredson-Cole(McNeese) 8-4,period_1 player_787282897 team_402,False,787282897,1,16:38:00,Jacolb Fredson-Cole,McNeese,8-4,made,93.0,49.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
11,2839581946,77.0,53.0,402,True,1st 16:10:00 : made by Javohn Garcia(McNeese) 8-6,period_1 player_787282892 team_402,False,787282892,1,16:10:00,Javohn Garcia,McNeese,8-6,made,77.0,53.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
12,2839581947,24.0,14.0,454,False,1st 15:45:00 : missed by Mason Miller(Murray St.) 8-6,period_1 player_787282880 team_454,False,787282880,1,15:45:00,Mason Miller,Murray St.,8-6,missed,76.0,36.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
13,2839581954,32.0,79.0,454,False,1st 15:32:00 : missed by Layne Taylor(Murray St.) 8-6,period_1 player_787282886 team_454,False,787282886,1,15:32:00,Layne Taylor,Murray St.,8-6,missed,68.0,-29.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
14,2839581965,10.0,47.0,454,False,1st 15:06:00 : missed by Javon Jackson(Murray St.) 8-6,period_1 player_787282881 team_454,False,787282881,1,15:06:00,Javon Jackson,Murray St.,8-6,missed,90.0,3.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
15,2839581974,94.0,49.0,402,True,1st 14:58:00 : made by Carl Cherenfant(McNeese) 8-8,period_1 player_787282895 team_402,False,787282895,1,14:58:00,Carl Cherenfant,McNeese,8-8,made,94.0,49.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
16,2839581978,72.0,22.0,402,False,1st 14:32:00 : missed by Larry Johnson(McNeese) 8-8,period_1 player_787282899 team_402,False,787282899,1,14:32:00,Larry Johnson,McNeese,8-8,missed,72.0,22.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
17,2839581982,92.0,54.0,402,False,1st 14:21:00 : missed by Garwey Dual(McNeese) 8-8,period_1 player_787282896 team_402,False,787282896,1,14:21:00,Garwey Dual,McNeese,8-8,missed,92.0,54.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
18,2839581984,29.0,15.0,454,False,1st 14:14:00 : missed by JJ Traynor(Murray St.) 8-8,period_1 player_787282879 team_454,False,787282879,1,14:14:00,JJ Traynor,Murray St.,8-8,missed,71.0,35.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
19,2839581986,77.0,53.0,402,False,1st 13:51:00 : missed by Garwey Dual(McNeese) 8-8,period_1 player_787282896 team_402,False,787282896,1,13:51:00,Garwey Dual,McNeese,8-8,missed,77.0,53.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
20,2839581988,95.0,53.0,402,False,1st 13:46:00 : missed by Garwey Dual(McNeese) 8-8,period_1 player_787282896 team_402,False,787282896,1,13:46:00,Garwey Dual,McNeese,8-8,missed,95.0,53.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
21,2839582000,65.0,50.0,402,True,1st 13:26:00 : made by Tyshawn Archie(McNeese) 8-11,period_1 player_787282898 team_402,False,787282898,1,13:26:00,Tyshawn Archie,McNeese,8-11,made,65.0,50.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
22,2839582002,15.0,93.0,454,False,1st 13:10:00 : missed by Brayden Shorter(Murray St.) 8-11,period_1 player_787282885 team_454,False,787282885,1,13:10:00,Brayden Shorter,Murray St.,8-11,missed,85.0,-43.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
23,2839582004,93.0,51.0,402,True,1st 13:01:00 : made by Carl Cherenfant(McNeese) 8-13,period_1 player_787282895 team_402,False,787282895,1,13:01:00,Carl Cherenfant,McNeese,8-13,made,93.0,51.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
24,2839582005,31.0,19.0,454,False,1st 12:51:00 : missed by Brayden Shorter(Murray St.) 8-13,period_1 player_787282885 team_454,False,787282885,1,12:51:00,Brayden Shorter,Murray St.,8-13,missed,69.0,31.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
25,2839582021,82.0,93.0,402,True,1st 12:35:00 : made by DJ Richards(McNeese) 8-18,period_1 player_787282894 team_402,False,787282894,1,12:35:00,DJ Richards,McNeese,8-18,made,82.0,93.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
26,2839582025,93.0,51.0,402,True,1st 12:24:00 : made by Tyshawn Archie(McNeese) 8-20,period_1 player_787282898 team_402,False,787282898,1,12:24:00,Tyshawn Archie,McNeese,8-20,made,93.0,51.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
27,2839582027,34.0,20.0,454,False,1st 11:55:00 : missed by Brayden Shorter(Murray St.) 8-20,period_1 player_787282885 team_454,False,787282885,1,11:55:00,Brayden Shorter,Murray St.,8-20,missed,66.0,30.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
28,2839582034,31.0,72.0,454,False,1st 11:46:00 : missed by Brayden Shorter(Murray St.) 8-20,period_1 player_787282885 team_454,False,787282885,1,11:46:00,Brayden Shorter,Murray St.,8-20,missed,69.0,-22.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
29,2839582039,13.0,3.0,454,False,1st 11:30:00 : missed by Layne Taylor(Murray St.) 8-20,period_1 player_787282886 team_454,False,787282886,1,11:30:00,Layne Taylor,Murray St.,8-20,missed,87.0,47.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
30,2839582041,93.0,50.0,402,False,1st 11:22:00 : missed by Larry Johnson(McNeese) 8-20,period_1 player_787282899 team_402,False,787282899,1,11:22:00,Larry Johnson,McNeese,8-20,missed,93.0,50.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
31,2839582049,93.0,50.0,402,True,1st 10:43:00 : made by Jacolb Fredson-Cole(McNeese) 8-22,period_1 player_787282897 team_402,False,787282897,1,10:43:00,Jacolb Fredson-Cole,McNeese,8-22,made,93.0,50.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
32,2839582056,74.0,15.0,402,False,1st 10:22:00 : missed by Jacolb Fredson-Cole(McNeese) 8-22,period_1 player_787282897 team_402,False,787282897,1,10:22:00,Jacolb Fredson-Cole,McNeese,8-22,missed,74.0,15.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
33,2839582058,19.0,92.0,454,False,1st 09:55:00 : missed by Layne Taylor(Murray St.) 8-22,period_1 player_787282886 team_454,False,787282886,1,09:55:00,Layne Taylor,Murray St.,8-22,missed,81.0,-42.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
34,2839582060,81.0,29.0,402,False,1st 09:36:00 : missed by Larry Johnson(McNeese) 8-22,period_1 player_787282899 team_402,False,787282899,1,09:36:00,Larry Johnson,McNeese,8-22,missed,81.0,29.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
35,2839582066,10.0,47.0,454,False,1st 09:19:00 : missed by Fredrick King(Murray St.) 8-22,period_1 player_787282883 team_454,False,787282883,1,09:19:00,Fredrick King,Murray St.,8-22,missed,90.0,3.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
36,2839582076,93.0,55.0,402,False,1st 09:03:00 : missed by Javohn Garcia(McNeese) 8-22,period_1 player_787282892 team_402,False,787282892,1,09:03:00,Javohn Garcia,McNeese,8-22,missed,93.0,55.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
37,2839582083,70.0,26.0,402,False,1st 08:33:00 : missed by Carl Cherenfant(McNeese) 9-22,period_1 player_787282895 team_402,False,787282895,1,08:33:00,Carl Cherenfant,McNeese,9-22,missed,70.0,26.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
38,2839582085,12.0,39.0,454,False,1st 08:20:00 : missed by Javon Jackson(Murray St.) 9-22,period_1 player_787282881 team_454,False,787282881,1,08:20:00,Javon Jackson,Murray St.,9-22,missed,88.0,11.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
39,2839582087,76.0,10.0,402,False,1st 08:14:00 : missed by Jacolb Fredson-Cole(McNeese) 9-22,period_1 player_787282897 team_402,False,787282897,1,08:14:00,Jacolb Fredson-Cole,McNeese,9-22,missed,76.0,10.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
40,2839582095,78.0,68.0,402,False,1st 08:02:00 : missed by Garwey Dual(McNeese) 9-22,period_1 player_787282896 team_402,False,787282896,1,08:02:00,Garwey Dual,McNeese,9-22,missed,78.0,68.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
41,2839582097,26.0,82.0,454,False,1st 07:53:00 : missed by Javon Jackson(Murray St.) 9-22,period_1 player_787282881 team_454,False,787282881,1,07:53:00,Javon Jackson,Murray St.,9-22,missed,74.0,-32.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
42,2839582120,6.0,50.0,454,False,1st 07:09:00 : missed by KJ Tenner(Murray St.) 9-23,period_1 player_787282887 team_454,False,787282887,1,07:09:00,KJ Tenner,Murray St.,9-23,missed,94.0,0.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
43,2839582127,85.0,49.0,402,True,1st 06:50:00 : made by Tyshawn Archie(McNeese) 10-25,period_1 player_787282898 team_402,False,787282898,1,06:50:00,Tyshawn Archie,McNeese,10-25,made,85.0,49.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
44,2839582129,9.0,50.0,454,True,1st 06:30:00 : made by JJ Traynor(Murray St.) 12-25,period_1 player_787282879 team_454,False,787282879,1,06:30:00,JJ Traynor,Murray St.,12-25,made,91.0,0.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
45,2839582130,73.0,82.0,402,True,1st 06:11:00 : made by Tyshawn Archie(McNeese) 12-28,period_1 player_787282898 team_402,False,787282898,1,06:11:00,Tyshawn Archie,McNeese,12-28,made,73.0,82.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
46,2839582150,69.0,36.0,402,True,1st 04:56:00 : made by Carl Cherenfant(McNeese) 13-31,period_1 player_787282895 team_402,False,787282895,1,04:56:00,Carl Cherenfant,McNeese,13-31,made,69.0,36.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
47,2839582152,32.0,45.0,454,False,1st 04:38:00 : missed by Javon Jackson(Murray St.) 13-31,period_1 player_787282881 team_454,False,787282881,1,04:38:00,Javon Jackson,Murray St.,13-31,missed,68.0,5.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
48,2839582158,90.0,52.0,402,True,1st 04:21:00 : made by Larry Johnson(McNeese) 13-33,period_1 player_787282899 team_402,False,787282899,1,04:21:00,Larry Johnson,McNeese,13-33,made,90.0,52.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
49,2839582162,95.0,48.0,402,True,1st 04:11:00 : made by Tyshawn Archie(McNeese) 13-35,period_1 player_787282898 team_402,False,787282898,1,04:11:00,Tyshawn Archie,McNeese,13-35,made,95.0,48.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
50,2839582170,91.0,48.0,402,False,1st 03:35:00 : missed by DJ Richards(McNeese) 13-35,period_1 player_787282894 team_402,False,787282894,1,03:35:00,DJ Richards,McNeese,13-35,missed,91.0,48.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
51,2839582172,94.0,50.0,402,False,1st 03:32:00 : missed by DJ Richards(McNeese) 13-35,period_1 player_787282894 team_402,False,787282894,1,03:32:00,DJ Richards,McNeese,13-35,missed,94.0,50.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
52,2839582188,70.0,70.0,402,False,1st 03:07:00 : missed by Jacolb Fredson-Cole(McNeese) 13-35,period_1 player_787282897 team_402,False,787282897,1,03:07:00,Jacolb Fredson-Cole,McNeese,13-35,missed,70.0,70.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
53,2839582192,80.0,8.0,402,False,1st 02:37:00 : missed by Javohn Garcia(McNeese) 13-35,period_1 player_787282892 team_402,False,787282892,1,02:37:00,Javohn Garcia,McNeese,13-35,missed,80.0,8.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
54,2839582203,85.0,39.0,402,True,1st 02:16:00 : made by Tyshawn Archie(McNeese) 13-38,period_1 player_787282898 team_402,False,787282898,1,02:16:00,Tyshawn Archie,McNeese,13-38,made,85.0,39.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
55,2839582204,10.0,51.0,454,False,1st 02:08:00 : missed by Javon Jackson(Murray St.) 13-38,period_1 player_787282881 team_454,False,787282881,1,02:08:00,Javon Jackson,Murray St.,13-38,missed,90.0,-1.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
56,2839582208,66.0,49.0,402,False,1st 02:02:00 : missed by Tyshawn Archie(McNeese) 13-38,period_1 player_787282898 team_402,False,787282898,1,02:02:00,Tyshawn Archie,McNeese,13-38,missed,66.0,49.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
57,2839582229,90.0,53.0,402,False,1st 01:23:00 : missed by Carl Cherenfant(McNeese) 14-38,period_1 player_787282895 team_402,False,787282895,1,01:23:00,Carl Cherenfant,McNeese,14-38,missed,90.0,53.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
58,2839582232,12.0,49.0,454,False,1st 01:17:00 : missed by Roman Domon(Murray St.) 14-38,period_1 player_787282889 team_454,False,787282889,1,01:17:00,Roman Domon,Murray St.,14-38,missed,88.0,1.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
59,2839582234,30.0,65.0,454,True,1st 01:13:00 : made by Layne Taylor(Murray St.) 17-38,period_1 player_787282886 team_454,False,787282886,1,01:13:00,Layne Taylor,Murray St.,17-38,made,70.0,-15.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
60,2839582236,88.0,42.0,402,True,1st 00:51:90 : made by Peitok Machar(McNeese) 17-40,period_1 player_787282900 team_402,False,787282900,1,00:51:90,Peitok Machar,McNeese,17-40,made,88.0,42.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
61,2839582238,29.0,28.0,454,False,1st 00:33:20 : missed by Javon Jackson(Murray St.) 17-40,period_1 player_787282881 team_454,False,787282881,1,00:33:20,Javon Jackson,Murray St.,17-40,missed,71.0,22.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
62,2839582240,70.0,64.0,402,False,1st 00:03:80 : missed by Carl Cherenfant(McNeese) 17-40,period_1 player_787282895 team_402,False,787282895,1,00:03:80,Carl Cherenfant,McNeese,17-40,missed,70.0,64.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
63,2839582254,72.0,72.0,454,False,2nd 19:43:00 : missed by JJ Traynor(Murray St.) 17-40,period_2 player_787282879 team_454,False,787282879,2,19:43:00,JJ Traynor,Murray St.,17-40,missed,72.0,72.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
64,2839582258,20.0,10.0,402,False,2nd 19:29:00 : missed by DJ Richards(McNeese) 17-40,period_2 player_787282894 team_402,False,787282894,2,19:29:00,DJ Richards,McNeese,17-40,missed,80.0,40.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
65,2839582260,18.0,49.0,402,False,2nd 19:23:00 : missed by Tyshawn Archie(McNeese) 17-40,period_2 player_787282898 team_402,False,787282898,2,19:23:00,Tyshawn Archie,McNeese,17-40,missed,82.0,1.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
66,2839582264,15.0,53.0,402,False,2nd 19:03:00 : missed by Jacolb Fredson-Cole(McNeese) 17-40,period_2 player_787282897 team_402,False,787282897,2,19:03:00,Jacolb Fredson-Cole,McNeese,17-40,missed,85.0,-3.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
67,2839582268,10.0,65.0,402,False,2nd 18:18:00 : missed by Tyshawn Archie(McNeese) 17-40,period_2 player_787282898 team_402,False,787282898,2,18:18:00,Tyshawn Archie,McNeese,17-40,missed,90.0,-15.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
68,2839582270,20.0,53.0,402,True,2nd 18:12:00 : made by Javohn Garcia(McNeese) 17-42,period_2 player_787282892 team_402,False,787282892,2,18:12:00,Javohn Garcia,McNeese,17-42,made,80.0,-3.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
69,2839582271,87.0,48.0,454,False,2nd 17:55:00 : missed by Javon Jackson(Murray St.) 17-42,period_2 player_787282881 team_454,False,787282881,2,17:55:00,Javon Jackson,Murray St.,17-42,missed,87.0,48.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
70,2839582273,93.0,52.0,454,True,2nd 17:52:00 : made by Fredrick King(Murray St.) 19-42,period_2 player_787282883 team_454,False,787282883,2,17:52:00,Fredrick King,Murray St.,19-42,made,93.0,52.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
71,2839582274,31.0,66.0,402,False,2nd 17:36:00 : missed by Jerrell Colbert(McNeese) 19-42,period_2 player_787282893 team_402,False,787282893,2,17:36:00,Jerrell Colbert,McNeese,19-42,missed,69.0,-16.0,McNeese,Murray St.,2026,McNeeseMurraySt11242025,Neutral,Q2
