,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
99,2835441180,31.0,72.0,327,True,2nd 11:18:00 : made by Andrej Kostic(Kansas St.) 55-56,period_2 player_786984110 team_327,False,786984110,2,11:18:00,Andrej Kostic,Kansas St.,55-56,made,69.0,-22.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
100,2835441195,11.0,55.0,327,False,2nd 10:49:00 : missed by PJ Haggerty(Kansas St.) 55-56,period_2 player_786984105 team_327,False,786984105,2,10:49:00,PJ Haggerty,Kansas St.,55-56,missed,89.0,-5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
101,2835441197,86.0,27.0,719,True,2nd 10:32:00 : made by David Green(Tulsa) 57-56,period_2 player_786984114 team_719,False,786984114,2,10:32:00,David Green,Tulsa,57-56,made,86.0,27.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
102,2835441199,8.0,4.0,327,False,2nd 10:06:00 : missed by Andrej Kostic(Kansas St.) 57-56,period_2 player_786984110 team_327,False,786984110,2,10:06:00,Andrej Kostic,Kansas St.,57-56,missed,92.0,46.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
103,2835441219,8.0,44.0,327,True,2nd 09:27:00 : made by PJ Haggerty(Kansas St.) 58-61,period_2 player_786984105 team_327,False,786984105,2,09:27:00,PJ Haggerty,Kansas St.,58-61,made,92.0,6.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
104,2835441221,90.0,44.0,719,False,2nd 09:16:00 : missed by Jaylen Lawal(Tulsa) 58-61,period_2 player_786984121 team_719,False,786984121,2,09:16:00,Jaylen Lawal,Tulsa,58-61,missed,90.0,44.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
105,2835441223,22.0,86.0,327,True,2nd 09:12:00 : made by David Castillo(Kansas St.) 58-64,period_2 player_786984108 team_327,False,786984108,2,09:12:00,David Castillo,Kansas St.,58-64,made,78.0,-36.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
106,2835441227,92.0,48.0,719,True,2nd 08:52:00 : made by KJ Martin Jr.(Tulsa) 60-64,period_2 player_786984123 team_719,False,786984123,2,08:52:00,KJ Martin Jr.,Tulsa,60-64,made,92.0,48.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
107,2835441229,8.0,53.0,327,True,2nd 08:26:00 : made by Khamari McGriff(Kansas St.) 60-66,period_2 player_786984102 team_327,False,786984102,2,08:26:00,Khamari McGriff,Kansas St.,60-66,made,92.0,-3.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
108,2835441231,70.0,70.0,719,False,2nd 08:16:00 : missed by David Green(Tulsa) 60-66,period_2 player_786984114 team_719,False,786984114,2,08:16:00,David Green,Tulsa,60-66,missed,70.0,70.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
109,2835441233,7.0,52.0,327,True,2nd 08:06:00 : made by PJ Haggerty(Kansas St.) 60-68,period_2 player_786984105 team_327,False,786984105,2,08:06:00,PJ Haggerty,Kansas St.,60-68,made,93.0,-2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
110,2835441255,81.0,5.0,719,True,2nd 07:00:00 : made by Miles Barnstable(Tulsa) 65-70,period_2 player_786984116 team_719,False,786984116,2,07:00:00,Miles Barnstable,Tulsa,65-70,made,81.0,5.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
111,2835441262,11.0,44.0,327,False,2nd 06:21:00 : missed by PJ Haggerty(Kansas St.) 65-72,period_2 player_786984105 team_327,False,786984105,2,06:21:00,PJ Haggerty,Kansas St.,65-72,missed,89.0,6.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
112,2835441264,69.0,30.0,719,False,2nd 05:57:00 : missed by Miles Barnstable(Tulsa) 65-72,period_2 player_786984116 team_719,False,786984116,2,05:57:00,Miles Barnstable,Tulsa,65-72,missed,69.0,30.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
113,2835441266,92.0,52.0,719,False,2nd 05:52:00 : missed by Myles Rigsby(Tulsa) 65-72,period_2 player_786984118 team_719,False,786984118,2,05:52:00,Myles Rigsby,Tulsa,65-72,missed,92.0,52.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
114,2835441268,8.0,52.0,327,False,2nd 05:46:00 : missed by David Castillo(Kansas St.) 65-72,period_2 player_786984108 team_327,False,786984108,2,05:46:00,David Castillo,Kansas St.,65-72,missed,92.0,-2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
115,2835441270,93.0,3.0,719,True,2nd 05:31:00 : made by David Green(Tulsa) 68-72,period_2 player_786984114 team_719,False,786984114,2,05:31:00,David Green,Tulsa,68-72,made,93.0,3.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
116,2835441272,8.0,54.0,327,False,2nd 05:15:00 : missed by Khamari McGriff(Kansas St.) 68-72,period_2 player_786984102 team_327,False,786984102,2,05:15:00,Khamari McGriff,Kansas St.,68-72,missed,92.0,-4.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
117,2835441274,92.0,52.0,719,True,2nd 05:05:00 : made by Tylen Riley(Tulsa) 70-72,period_2 player_786984117 team_719,False,786984117,2,05:05:00,Tylen Riley,Tulsa,70-72,made,92.0,52.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
118,2835441280,23.0,12.0,327,False,2nd 04:35:00 : missed by Abdi Bashir Jr.(Kansas St.) 70-72,period_2 player_786984107 team_327,False,786984107,2,04:35:00,Abdi Bashir Jr.,Kansas St.,70-72,missed,77.0,38.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
119,2835441282,8.0,52.0,327,True,2nd 04:29:00 : made by PJ Haggerty(Kansas St.) 70-74,period_2 player_786984105 team_327,False,786984105,2,04:29:00,PJ Haggerty,Kansas St.,70-74,made,92.0,-2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
120,2835441291,33.0,48.0,327,False,2nd 03:50:00 : missed by David Castillo(Kansas St.) 72-74,period_2 player_786984108 team_327,False,786984108,2,03:50:00,David Castillo,Kansas St.,72-74,missed,67.0,2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
121,2835441293,91.0,53.0,719,True,2nd 03:35:00 : made by Ian Smikle(Tulsa) 74-74,period_2 player_786984120 team_719,False,786984120,2,03:35:00,Ian Smikle,Tulsa,74-74,made,91.0,53.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
122,2835441295,9.0,74.0,327,False,2nd 03:10:00 : missed by Abdi Bashir Jr.(Kansas St.) 74-74,period_2 player_786984107 team_327,False,786984107,2,03:10:00,Abdi Bashir Jr.,Kansas St.,74-74,missed,91.0,-24.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
123,2835441297,31.0,35.0,327,False,2nd 03:03:00 : missed by CJ Jones(Kansas St.) 74-74,period_2 player_786984106 team_327,False,786984106,2,03:03:00,CJ Jones,Kansas St.,74-74,missed,69.0,15.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
124,2835441299,92.0,51.0,719,True,2nd 02:36:00 : made by Tylen Riley(Tulsa) 76-74,period_2 player_786984117 team_719,False,786984117,2,02:36:00,Tylen Riley,Tulsa,76-74,made,92.0,51.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
125,2835441311,8.0,46.0,327,True,2nd 02:20:00 : made by PJ Haggerty(Kansas St.) 76-76,period_2 player_786984105 team_327,False,786984105,2,02:20:00,PJ Haggerty,Kansas St.,76-76,made,92.0,4.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
126,2835441313,68.0,56.0,719,True,2nd 02:04:00 : made by Miles Barnstable(Tulsa) 79-76,period_2 player_786984116 team_719,False,786984116,2,02:04:00,Miles Barnstable,Tulsa,79-76,made,68.0,56.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
127,2835441315,30.0,28.0,327,False,2nd 01:48:00 : missed by Nate Johnson(Kansas St.) 79-76,period_2 player_786984103 team_327,False,786984103,2,01:48:00,Nate Johnson,Kansas St.,79-76,missed,70.0,22.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
128,2835441327,88.0,51.0,719,True,2nd 01:15:00 : made by Ian Smikle(Tulsa) 81-78,period_2 player_786984120 team_719,False,786984120,2,01:15:00,Ian Smikle,Tulsa,81-78,made,88.0,51.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
129,2835441328,11.0,4.0,327,False,2nd 00:51:30 : missed by David Castillo(Kansas St.) 81-78,period_2 player_786984108 team_327,False,786984108,2,00:51:30,David Castillo,Kansas St.,81-78,missed,89.0,46.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
130,2835441351,14.0,39.0,327,True,2nd 00:31:40 : made by PJ Haggerty(Kansas St.) 83-82,period_2 player_786984105 team_327,False,786984105,2,00:31:40,PJ Haggerty,Kansas St.,83-82,made,86.0,11.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
131,2835441360,12.0,48.0,327,True,2nd 00:18:00 : made by David Castillo(Kansas St.) 83-84,period_2 player_786984108 team_327,False,786984108,2,00:18:00,David Castillo,Kansas St.,83-84,made,88.0,2.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
132,2835441365,69.0,69.0,719,False,2nd 00:07:40 : missed by Miles Barnstable(Tulsa) 83-84,period_2 player_786984116 team_719,False,786984116,2,00:07:40,Miles Barnstable,Tulsa,83-84,missed,69.0,69.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
133,2835441368,89.0,36.0,719,False,2nd 00:02:00 : missed by David Green(Tulsa) 83-84,period_2 player_786984114 team_719,False,786984114,2,00:02:00,David Green,Tulsa,83-84,missed,89.0,36.0,Kansas St.,Tulsa,2026,TulsaKansasSt11172025,Home,Q2
0,2837907559,12.0,45.0,327,False,1st 19:44:00 : missed by Elias Rapieque(Kansas St.) 0-0,period_1 player_787157723 team_327,False,787157723,1,19:44:00,Elias Rapieque,Kansas St.,0-0,missed,88.0,5.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
1,2837907565,7.0,47.0,327,True,1st 19:25:00 : made by PJ Haggerty(Kansas St.) 0-2,period_1 player_787157715 team_327,False,787157715,1,19:25:00,PJ Haggerty,Kansas St.,0-2,made,93.0,3.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
2,2837907567,20.0,41.0,327,False,1st 18:58:00 : missed by PJ Haggerty(Kansas St.) 0-2,period_1 player_787157715 team_327,False,787157715,1,18:58:00,PJ Haggerty,Kansas St.,0-2,missed,80.0,9.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
3,2837907569,92.0,54.0,430,False,1st 18:44:00 : missed by Ja&#39;Borri McGhee(Mississippi St.) 0-2,period_1 player_787157733 team_430,False,787157733,1,18:44:00,Ja&#39;Borri McGhee,Mississippi St.,0-2,missed,92.0,54.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
4,2837907571,35.0,34.0,327,False,1st 18:30:00 : missed by Abdi Bashir Jr.(Kansas St.) 0-2,period_1 player_787157717 team_327,False,787157717,1,18:30:00,Abdi Bashir Jr.,Kansas St.,0-2,missed,65.0,16.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
5,2837907573,12.0,46.0,327,False,1st 18:23:00 : missed by Nate Johnson(Kansas St.) 0-2,period_1 player_787157713 team_327,False,787157713,1,18:23:00,Nate Johnson,Kansas St.,0-2,missed,88.0,4.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
6,2837907575,94.0,55.0,430,False,1st 18:06:00 : missed by Achor Achor(Mississippi St.) 0-2,period_1 player_787157727 team_430,False,787157727,1,18:06:00,Achor Achor,Mississippi St.,0-2,missed,94.0,55.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
7,2837907577,10.0,54.0,327,False,1st 18:00:00 : missed by PJ Haggerty(Kansas St.) 0-2,period_1 player_787157715 team_327,False,787157715,1,18:00:00,PJ Haggerty,Kansas St.,0-2,missed,90.0,-4.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
8,2837907579,90.0,44.0,430,False,1st 17:37:00 : missed by Quincy Ballard(Mississippi St.) 0-2,period_1 player_787157726 team_430,False,787157726,1,17:37:00,Quincy Ballard,Mississippi St.,0-2,missed,90.0,44.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
9,2837907581,94.0,50.0,430,False,1st 17:35:00 : missed by Achor Achor(Mississippi St.) 0-2,period_1 player_787157727 team_430,False,787157727,1,17:35:00,Achor Achor,Mississippi St.,0-2,missed,94.0,50.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
10,2837907584,82.0,43.0,430,True,1st 17:21:00 : made by Shawn Jones Jr.(Mississippi St.) 2-2,period_1 player_787157730 team_430,False,787157730,1,17:21:00,Shawn Jones Jr.,Mississippi St.,2-2,made,82.0,43.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
11,2837907585,31.0,65.0,327,True,1st 17:10:00 : made by Elias Rapieque(Kansas St.) 2-5,period_1 player_787157723 team_327,False,787157723,1,17:10:00,Elias Rapieque,Kansas St.,2-5,made,69.0,-15.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
12,2837907598,17.0,51.0,327,False,1st 16:18:00 : missed by Elias Rapieque(Kansas St.) 3-5,period_1 player_787157723 team_327,False,787157723,1,16:18:00,Elias Rapieque,Kansas St.,3-5,missed,83.0,-1.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
13,2837907600,6.0,50.0,327,True,1st 16:13:00 : made by Dorin Buca(Kansas St.) 3-7,period_1 player_787157720 team_327,False,787157720,1,16:13:00,Dorin Buca,Kansas St.,3-7,made,94.0,0.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
14,2837907601,99.0,96.0,430,True,1st 16:03:00 : made by Sergej Macura(Mississippi St.) 6-7,period_1 player_787157737 team_430,False,787157737,1,16:03:00,Sergej Macura,Mississippi St.,6-7,made,99.0,96.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
15,2837907603,33.0,48.0,327,False,1st 15:53:00 : missed by Dorin Buca(Kansas St.) 6-7,period_1 player_787157720 team_327,False,787157720,1,15:53:00,Dorin Buca,Kansas St.,6-7,missed,67.0,2.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
16,2837907605,93.0,43.0,430,False,1st 15:45:00 : missed by Jamarion Davis-Fleming(Mississippi St.) 6-7,period_1 player_787157735 team_430,False,787157735,1,15:45:00,Jamarion Davis-Fleming,Mississippi St.,6-7,missed,93.0,43.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
17,2837907608,18.0,9.0,327,False,1st 15:36:00 : missed by Nate Johnson(Kansas St.) 6-7,period_1 player_787157713 team_327,False,787157713,1,15:36:00,Nate Johnson,Kansas St.,6-7,missed,82.0,41.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
18,2837907610,73.0,79.0,430,True,1st 15:27:00 : made by Josh Hubbard(Mississippi St.) 9-7,period_1 player_787157731 team_430,False,787157731,1,15:27:00,Josh Hubbard,Mississippi St.,9-7,made,73.0,79.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
19,2837907612,28.0,29.0,327,False,1st 14:58:00 : missed by Elias Rapieque(Kansas St.) 9-7,period_1 player_787157723 team_327,False,787157723,1,14:58:00,Elias Rapieque,Kansas St.,9-7,missed,72.0,21.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
20,2837907614,66.0,68.0,430,False,1st 14:32:00 : missed by Josh Hubbard(Mississippi St.) 9-7,period_1 player_787157731 team_430,False,787157731,1,14:32:00,Josh Hubbard,Mississippi St.,9-7,missed,66.0,68.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
21,2837907624,8.0,63.0,327,False,1st 14:00:00 : missed by Dorin Buca(Kansas St.) 9-7,period_1 player_787157720 team_327,False,787157720,1,14:00:00,Dorin Buca,Kansas St.,9-7,missed,92.0,-13.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
22,2837907627,95.0,96.0,430,False,1st 13:39:00 : missed by King Grace(Mississippi St.) 9-7,period_1 player_787157736 team_430,False,787157736,1,13:39:00,King Grace,Mississippi St.,9-7,missed,95.0,96.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
23,2837907629,12.0,63.0,327,True,1st 13:23:00 : made by Mobi Ikegwuruka(Kansas St.) 9-9,period_1 player_787157719 team_327,False,787157719,1,13:23:00,Mobi Ikegwuruka,Kansas St.,9-9,made,88.0,-13.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
24,2837907638,20.0,72.0,327,False,1st 12:54:00 : missed by PJ Haggerty(Kansas St.) 11-9,period_1 player_787157715 team_327,False,787157715,1,12:54:00,PJ Haggerty,Kansas St.,11-9,missed,80.0,-22.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
25,2837907640,67.0,35.0,430,False,1st 12:43:00 : missed by Jayden Epps(Mississippi St.) 11-9,period_1 player_787157729 team_430,False,787157729,1,12:43:00,Jayden Epps,Mississippi St.,11-9,missed,67.0,35.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
26,2837907652,93.0,54.0,430,True,1st 12:31:00 : made by Jayden Epps(Mississippi St.) 13-9,period_1 player_787157729 team_430,False,787157729,1,12:31:00,Jayden Epps,Mississippi St.,13-9,made,93.0,54.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
27,2837907653,30.0,69.0,327,True,1st 12:08:00 : made by PJ Haggerty(Kansas St.) 13-12,period_1 player_787157715 team_327,False,787157715,1,12:08:00,PJ Haggerty,Kansas St.,13-12,made,70.0,-19.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
28,2837907654,69.0,67.0,430,True,1st 11:43:00 : made by Jayden Epps(Mississippi St.) 16-12,period_1 player_787157729 team_430,False,787157729,1,11:43:00,Jayden Epps,Mississippi St.,16-12,made,69.0,67.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
29,2837907656,7.0,58.0,327,True,1st 11:25:00 : made by Khamari McGriff(Kansas St.) 16-14,period_1 player_787157712 team_327,False,787157712,1,11:25:00,Khamari McGriff,Kansas St.,16-14,made,93.0,-8.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
30,2837907657,76.0,12.0,430,False,1st 11:16:00 : missed by Josh Hubbard(Mississippi St.) 16-14,period_1 player_787157731 team_430,False,787157731,1,11:16:00,Josh Hubbard,Mississippi St.,16-14,missed,76.0,12.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
31,2837907665,30.0,27.0,327,True,1st 11:01:00 : made by PJ Haggerty(Kansas St.) 16-17,period_1 player_787157715 team_327,False,787157715,1,11:01:00,PJ Haggerty,Kansas St.,16-17,made,70.0,23.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
32,2837907667,85.0,5.0,430,False,1st 10:34:00 : missed by Shawn Jones Jr.(Mississippi St.) 16-17,period_1 player_787157730 team_430,False,787157730,1,10:34:00,Shawn Jones Jr.,Mississippi St.,16-17,missed,85.0,5.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
33,2837907669,8.0,51.0,327,False,1st 10:27:00 : missed by David Castillo(Kansas St.) 16-17,period_1 player_787157718 team_327,False,787157718,1,10:27:00,David Castillo,Kansas St.,16-17,missed,92.0,-1.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
34,2837907671,88.0,49.0,430,True,1st 10:10:00 : made by Quincy Ballard(Mississippi St.) 18-17,period_1 player_787157726 team_430,False,787157726,1,10:10:00,Quincy Ballard,Mississippi St.,18-17,made,88.0,49.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
35,2837907672,11.0,42.0,327,True,1st 09:57:00 : made by PJ Haggerty(Kansas St.) 18-19,period_1 player_787157715 team_327,False,787157715,1,09:57:00,PJ Haggerty,Kansas St.,18-19,made,89.0,8.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
36,2837907673,88.0,67.0,430,True,1st 09:47:00 : made by Josh Hubbard(Mississippi St.) 20-19,period_1 player_787157731 team_430,False,787157731,1,09:47:00,Josh Hubbard,Mississippi St.,20-19,made,88.0,67.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
37,2837907674,13.0,6.0,327,False,1st 09:39:00 : missed by Andrej Kostic(Kansas St.) 20-19,period_1 player_787157721 team_327,False,787157721,1,09:39:00,Andrej Kostic,Kansas St.,20-19,missed,87.0,44.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
38,2837907684,24.0,83.0,327,True,1st 09:11:00 : made by Andrej Kostic(Kansas St.) 20-22,period_1 player_787157721 team_327,False,787157721,1,09:11:00,Andrej Kostic,Kansas St.,20-22,made,76.0,-33.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
39,2837907689,91.0,66.0,430,True,1st 08:58:00 : made by Jayden Epps(Mississippi St.) 22-23,period_1 player_787157729 team_430,False,787157729,1,08:58:00,Jayden Epps,Mississippi St.,22-23,made,91.0,66.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
40,2837907690,29.0,75.0,327,False,1st 08:39:00 : missed by Andrej Kostic(Kansas St.) 22-23,period_1 player_787157721 team_327,False,787157721,1,08:39:00,Andrej Kostic,Kansas St.,22-23,missed,71.0,-25.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
41,2837907692,33.0,56.0,327,True,1st 08:35:00 : made by Abdi Bashir Jr.(Kansas St.) 22-26,period_1 player_787157717 team_327,False,787157717,1,08:35:00,Abdi Bashir Jr.,Kansas St.,22-26,made,67.0,-6.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
42,2837907694,65.0,35.0,430,False,1st 08:22:00 : missed by Jayden Epps(Mississippi St.) 22-26,period_1 player_787157729 team_430,False,787157729,1,08:22:00,Jayden Epps,Mississippi St.,22-26,missed,65.0,35.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
43,2837907706,32.0,50.0,327,False,1st 07:56:00 : missed by Nate Johnson(Kansas St.) 22-26,period_1 player_787157713 team_327,False,787157713,1,07:56:00,Nate Johnson,Kansas St.,22-26,missed,68.0,0.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
44,2837907708,97.0,97.0,430,False,1st 07:48:00 : missed by Sergej Macura(Mississippi St.) 22-26,period_1 player_787157737 team_430,False,787157737,1,07:48:00,Sergej Macura,Mississippi St.,22-26,missed,97.0,97.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
45,2837907722,86.0,56.0,430,False,1st 06:50:00 : missed by Ja&#39;Borri McGhee(Mississippi St.) 22-26,period_1 player_787157733 team_430,False,787157733,1,06:50:00,Ja&#39;Borri McGhee,Mississippi St.,22-26,missed,86.0,56.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
46,2837907728,19.0,38.0,327,False,1st 06:32:00 : missed by Abdi Bashir Jr.(Kansas St.) 22-26,period_1 player_787157717 team_327,False,787157717,1,06:32:00,Abdi Bashir Jr.,Kansas St.,22-26,missed,81.0,12.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
47,2837907730,32.0,34.0,327,False,1st 06:22:00 : missed by PJ Haggerty(Kansas St.) 22-26,period_1 player_787157715 team_327,False,787157715,1,06:22:00,PJ Haggerty,Kansas St.,22-26,missed,68.0,16.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
48,2837907732,90.0,54.0,430,True,1st 06:16:00 : made by Josh Hubbard(Mississippi St.) 24-26,period_1 player_787157731 team_430,False,787157731,1,06:16:00,Josh Hubbard,Mississippi St.,24-26,made,90.0,54.0,Kansas St.,Mississippi St.,2026,MississippiStKansasSt11202025,Home,Q3
