,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
106,2840489558,7.0,3.0,257,False,2nd 05:40:00 : missed by Jake Wilkins(Georgia) 52-78,period_2 player_787340367 team_257,False,787340367,2,05:40:00,Jake Wilkins,Georgia,52-78,missed,93.0,47.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
107,2840489567,14.0,5.0,257,False,2nd 05:18:00 : missed by Jeremiah Wilkinson(Georgia) 52-78,period_2 player_787340363 team_257,False,787340363,2,05:18:00,Jeremiah Wilkinson,Georgia,52-78,missed,86.0,45.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
108,2840489569,77.0,85.0,228,False,2nd 05:09:00 : missed by Tyler Shirley(Florida A&amp;M) 52-78,period_2 player_787340370 team_228,False,787340370,2,05:09:00,Tyler Shirley,Florida A&amp;M,52-78,missed,77.0,85.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
109,2840489571,28.0,28.0,257,False,2nd 04:57:00 : missed by Dylan James(Georgia) 52-78,period_2 player_787340360 team_257,False,787340360,2,04:57:00,Dylan James,Georgia,52-78,missed,72.0,22.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
110,2840489573,11.0,39.0,257,True,2nd 04:50:00 : made by Somto Cyril(Georgia) 52-80,period_2 player_787340365 team_257,False,787340365,2,04:50:00,Somto Cyril,Georgia,52-80,made,89.0,11.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
111,2840489574,92.0,55.0,228,True,2nd 04:13:00 : made by Jordan Chatman(Florida A&amp;M) 54-80,period_2 player_787340372 team_228,False,787340372,2,04:13:00,Jordan Chatman,Florida A&amp;M,54-80,made,92.0,55.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
112,2840489578,6.0,96.0,257,False,2nd 03:46:00 : missed by Jordan Ross(Georgia) 55-80,period_2 player_787340361 team_257,False,787340361,2,03:46:00,Jordan Ross,Georgia,55-80,missed,94.0,-46.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
113,2840489588,13.0,53.0,257,False,2nd 03:19:00 : missed by Kareem Stagg(Georgia) 56-80,period_2 player_787340366 team_257,False,787340366,2,03:19:00,Kareem Stagg,Georgia,56-80,missed,87.0,-3.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
114,2840489591,30.0,67.0,257,False,2nd 03:07:00 : missed by Jeremiah Wilkinson(Georgia) 56-80,period_2 player_787340363 team_257,False,787340363,2,03:07:00,Jeremiah Wilkinson,Georgia,56-80,missed,70.0,-17.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
115,2840489593,17.0,9.0,257,False,2nd 02:53:00 : missed by Jordan Ross(Georgia) 56-80,period_2 player_787340361 team_257,False,787340361,2,02:53:00,Jordan Ross,Georgia,56-80,missed,83.0,41.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
116,2840489595,33.0,47.0,257,True,2nd 02:46:00 : made by Jeremiah Wilkinson(Georgia) 56-83,period_2 player_787340363 team_257,False,787340363,2,02:46:00,Jeremiah Wilkinson,Georgia,56-83,made,67.0,3.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
117,2840489597,72.0,16.0,228,False,2nd 02:13:00 : missed by Lenard Taylor Jr.(Florida A&amp;M) 56-83,period_2 player_787340374 team_228,False,787340374,2,02:13:00,Lenard Taylor Jr.,Florida A&amp;M,56-83,missed,72.0,16.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
118,2840489600,86.0,35.0,228,False,2nd 02:05:00 : missed by Tyler Shirley(Florida A&amp;M) 56-83,period_2 player_787340370 team_228,False,787340370,2,02:05:00,Tyler Shirley,Florida A&amp;M,56-83,missed,86.0,35.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
119,2840489615,91.0,4.0,228,False,2nd 01:44:00 : missed by Jordan Chatman(Florida A&amp;M) 56-85,period_2 player_787340372 team_228,False,787340372,2,01:44:00,Jordan Chatman,Florida A&amp;M,56-85,missed,91.0,4.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
120,2840489617,93.0,14.0,228,False,2nd 01:37:00 : missed by Tyler Shirley(Florida A&amp;M) 56-85,period_2 player_787340370 team_228,False,787340370,2,01:37:00,Tyler Shirley,Florida A&amp;M,56-85,missed,93.0,14.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
121,2840489619,91.0,48.0,228,False,2nd 01:33:00 : missed by Miles Ndalama(Florida A&amp;M) 56-85,period_2 player_787340377 team_228,False,787340377,2,01:33:00,Miles Ndalama,Florida A&amp;M,56-85,missed,91.0,48.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
122,2840489622,93.0,47.0,228,False,2nd 01:28:00 : missed by Miles Ndalama(Florida A&amp;M) 56-85,period_2 player_787340377 team_228,False,787340377,2,01:28:00,Miles Ndalama,Florida A&amp;M,56-85,missed,93.0,47.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
123,2840489635,9.0,5.0,257,False,2nd 01:01:00 : missed by Jake Wilkins(Georgia) 57-85,period_2 player_787340367 team_257,False,787340367,2,01:01:00,Jake Wilkins,Georgia,57-85,missed,91.0,45.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
124,2840489637,6.0,50.0,257,True,2nd 00:56:60 : made by Dylan James(Georgia) 57-87,period_2 player_787340360 team_257,False,787340360,2,00:56:60,Dylan James,Georgia,57-87,made,94.0,0.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
125,2840489640,31.0,38.0,257,False,2nd 00:20:10 : missed by Marcus Millender(Georgia) 57-87,period_2 player_787340362 team_257,False,787340362,2,00:20:10,Marcus Millender,Georgia,57-87,missed,69.0,12.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
126,2840489645,86.0,41.0,228,False,2nd 01:28:00 : missed by Tyler Shirley(Florida A&amp;M) 56-85,period_2 player_787340370 team_228,False,787340370,2,01:28:00,Tyler Shirley,Florida A&amp;M,56-85,missed,86.0,41.0,Florida A&M,Georgia,2026,FloridaA&MGeorgia11172025,Away,Q1B
0,2841528224,35.0,52.0,316,True,3rd 04:41:00 : made by Evan Sterck(Jacksonville) 74-77,period_3 player_787421187 team_316,False,787421187,3,04:41:00,Evan Sterck,Jacksonville,74-77,made,65.0,-2.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
1,2841528225,76.0,86.0,228,True,3rd 04:19:00 : made by Kaleb Washington(Florida A&amp;M) 77-77,period_3 player_787421192 team_228,False,787421192,3,04:19:00,Kaleb Washington,Florida A&amp;M,77-77,made,76.0,86.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
2,2841528227,18.0,30.0,316,True,3rd 04:00:00 : made by Evan Sterck(Jacksonville) 77-79,period_3 player_787421187 team_316,False,787421187,3,04:00:00,Evan Sterck,Jacksonville,77-79,made,82.0,20.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
3,2841528228,68.0,71.0,228,False,3rd 03:43:00 : missed by Jaquan Sanders(Florida A&amp;M) 77-79,period_3 player_787421193 team_228,False,787421193,3,03:43:00,Jaquan Sanders,Florida A&amp;M,77-79,missed,68.0,71.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
4,2841528230,14.0,39.0,316,True,3rd 03:21:00 : made by Donovan Rivers(Jacksonville) 77-81,period_3 player_787421183 team_316,False,787421183,3,03:21:00,Donovan Rivers,Jacksonville,77-81,made,86.0,11.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
5,2841528231,68.0,35.0,228,True,3rd 03:00:00 : made by Jaquan Sanders(Florida A&amp;M) 80-81,period_3 player_787421193 team_228,False,787421193,3,03:00:00,Jaquan Sanders,Florida A&amp;M,80-81,made,68.0,35.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
6,2841528233,18.0,65.0,316,False,3rd 02:33:00 : missed by Chris Lockett(Jacksonville) 80-81,period_3 player_787421180 team_316,False,787421180,3,02:33:00,Chris Lockett,Jacksonville,80-81,missed,82.0,-15.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
7,2841528235,87.0,20.0,228,False,3rd 02:13:00 : missed by Antonio Baker(Florida A&amp;M) 80-81,period_3 player_787421199 team_228,False,787421199,3,02:13:00,Antonio Baker,Florida A&amp;M,80-81,missed,87.0,20.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
8,2841528237,7.0,47.0,316,False,3rd 01:56:00 : missed by Evan Sterck(Jacksonville) 80-81,period_3 player_787421187 team_316,False,787421187,3,01:56:00,Evan Sterck,Jacksonville,80-81,missed,93.0,3.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
9,2841528243,15.0,52.0,316,False,3rd 01:42:00 : missed by Jaylen Jones(Jacksonville) 80-81,period_3 player_787421182 team_316,False,787421182,3,01:42:00,Jaylen Jones,Jacksonville,80-81,missed,85.0,-2.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
10,2841528245,8.0,51.0,316,True,3rd 01:22:00 : made by Donovan Rivers(Jacksonville) 80-83,period_3 player_787421183 team_316,False,787421183,3,01:22:00,Donovan Rivers,Jacksonville,80-83,made,92.0,-1.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
11,2841528252,7.0,50.0,316,True,3rd 00:30:40 : made by Donovan Rivers(Jacksonville) 80-85,period_3 player_787421183 team_316,False,787421183,3,00:30:40,Donovan Rivers,Jacksonville,80-85,made,93.0,0.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
12,2841528254,91.0,59.0,228,True,3rd 00:20:20 : made by Kaleb Washington(Florida A&amp;M) 82-85,period_3 player_787421192 team_228,False,787421192,3,00:20:20,Kaleb Washington,Florida A&amp;M,82-85,made,91.0,59.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
13,2841528263,83.0,97.0,228,False,3rd 00:04:50 : missed by Tyler Shirley(Florida A&amp;M) 82-85,period_3 player_787421191 team_228,False,787421191,3,00:04:50,Tyler Shirley,Florida A&amp;M,82-85,missed,83.0,97.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
14,2841528272,19.0,51.0,228,False,1st 19:50:00 : missed by Tyler Shirley(Florida A&amp;M) 0-0,period_1 player_787421191 team_228,False,787421191,1,19:50:00,Tyler Shirley,Florida A&amp;M,0-0,missed,81.0,-1.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
15,2841528276,12.0,32.0,228,False,1st 19:11:00 : missed by Tyler Shirley(Florida A&amp;M) 0-0,period_1 player_787421191 team_228,False,787421191,1,19:11:00,Tyler Shirley,Florida A&amp;M,0-0,missed,88.0,18.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
16,2841528278,65.0,47.0,316,True,1st 19:03:00 : made by Evan Sterck(Jacksonville) 0-3,period_1 player_787421187 team_316,False,787421187,1,19:03:00,Evan Sterck,Jacksonville,0-3,made,65.0,47.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
17,2841528281,89.0,60.0,316,False,1st 18:17:00 : missed by Donovan Rivers(Jacksonville) 0-3,period_1 player_787421183 team_316,False,787421183,1,18:17:00,Donovan Rivers,Jacksonville,0-3,missed,89.0,60.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
18,2841528286,88.0,49.0,316,False,"1st 18:12:00 : missed by Jason Thirdkill, Jr.(Jacksonville) 0-3",period_1 player_787421178 team_316,False,787421178,1,18:12:00,"Jason Thirdkill, Jr.",Jacksonville,0-3,missed,88.0,49.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
19,2841528288,20.0,41.0,228,False,1st 17:50:00 : missed by Antonio Baker(Florida A&amp;M) 0-3,period_1 player_787421199 team_228,False,787421199,1,17:50:00,Antonio Baker,Florida A&amp;M,0-3,missed,80.0,9.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
20,2841528290,72.0,15.0,316,False,1st 17:32:00 : missed by Hayden Wood(Jacksonville) 0-3,period_1 player_787421186 team_316,False,787421186,1,17:32:00,Hayden Wood,Jacksonville,0-3,missed,72.0,15.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
21,2841528294,14.0,23.0,228,False,1st 17:21:00 : missed by Anquan Boldin Jr.(Florida A&amp;M) 0-3,period_1 player_787421195 team_228,False,787421195,1,17:21:00,Anquan Boldin Jr.,Florida A&amp;M,0-3,missed,86.0,27.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
22,2841528298,75.0,11.0,316,False,1st 17:03:00 : missed by Evan Sterck(Jacksonville) 0-3,period_1 player_787421187 team_316,False,787421187,1,17:03:00,Evan Sterck,Jacksonville,0-3,missed,75.0,11.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
23,2841528300,9.0,52.0,228,True,1st 16:54:00 : made by Miles Ndalama(Florida A&amp;M) 2-3,period_1 player_787421198 team_228,False,787421198,1,16:54:00,Miles Ndalama,Florida A&amp;M,2-3,made,91.0,-2.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
24,2841528302,69.0,74.0,316,True,1st 16:43:00 : made by Jaylen Jones(Jacksonville) 2-6,period_1 player_787421182 team_316,False,787421182,1,16:43:00,Jaylen Jones,Jacksonville,2-6,made,69.0,74.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
25,2841528306,11.0,47.0,228,True,1st 16:13:00 : made by Tyler Shirley(Florida A&amp;M) 4-6,period_1 player_787421191 team_228,False,787421191,1,16:13:00,Tyler Shirley,Florida A&amp;M,4-6,made,89.0,3.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
26,2841528307,85.0,51.0,316,False,1st 15:54:00 : missed by Hayden Wood(Jacksonville) 4-6,period_1 player_787421186 team_316,False,787421186,1,15:54:00,Hayden Wood,Jacksonville,4-6,missed,85.0,51.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
27,2841528309,87.0,46.0,316,False,1st 15:46:00 : missed by Charles Caporaso(Jacksonville) 4-6,period_1 player_787421185 team_316,False,787421185,1,15:46:00,Charles Caporaso,Jacksonville,4-6,missed,87.0,46.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
28,2841528311,70.0,25.0,316,True,1st 15:40:00 : made by Jaylen Jones(Jacksonville) 4-9,period_1 player_787421182 team_316,False,787421182,1,15:40:00,Jaylen Jones,Jacksonville,4-9,made,70.0,25.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
29,2841528315,67.0,32.0,316,False,1st 15:12:00 : missed by Chris Arias(Jacksonville) 4-9,period_1 player_787421184 team_316,False,787421184,1,15:12:00,Chris Arias,Jacksonville,4-9,missed,67.0,32.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
30,2841528317,11.0,36.0,228,False,1st 14:47:00 : missed by Jordan Chatman(Florida A&amp;M) 4-9,period_1 player_787421194 team_228,False,787421194,1,14:47:00,Jordan Chatman,Florida A&amp;M,4-9,missed,89.0,14.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
31,2841528319,9.0,49.0,228,True,1st 14:42:00 : made by Miles Ndalama(Florida A&amp;M) 6-9,period_1 player_787421198 team_228,False,787421198,1,14:42:00,Miles Ndalama,Florida A&amp;M,6-9,made,91.0,1.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
32,2841528320,77.0,14.0,316,True,1st 14:24:00 : made by Chris Arias(Jacksonville) 6-12,period_1 player_787421184 team_316,False,787421184,1,14:24:00,Chris Arias,Jacksonville,6-12,made,77.0,14.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
33,2841528338,83.0,32.0,316,False,1st 13:47:00 : missed by Chris Lockett(Jacksonville) 6-12,period_1 player_787421180 team_316,False,787421180,1,13:47:00,Chris Lockett,Jacksonville,6-12,missed,83.0,32.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
34,2841528341,92.0,55.0,316,True,"1st 12:52:00 : made by Jason Thirdkill, Jr.(Jacksonville) 6-14",period_1 player_787421178 team_316,False,787421178,1,12:52:00,"Jason Thirdkill, Jr.",Jacksonville,6-14,made,92.0,55.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
35,2841528347,92.0,48.0,316,False,1st 12:24:00 : missed by Allen Udemadu(Jacksonville) 8-14,period_1 player_787421181 team_316,False,787421181,1,12:24:00,Allen Udemadu,Jacksonville,8-14,missed,92.0,48.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
36,2841528349,27.0,81.0,228,True,1st 11:57:00 : made by Jaquan Sanders(Florida A&amp;M) 11-14,period_1 player_787421193 team_228,False,787421193,1,11:57:00,Jaquan Sanders,Florida A&amp;M,11-14,made,73.0,-31.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
37,2841528350,75.0,90.0,316,False,1st 11:45:00 : missed by Chris Arias(Jacksonville) 11-14,period_1 player_787421184 team_316,False,787421184,1,11:45:00,Chris Arias,Jacksonville,11-14,missed,75.0,90.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
38,2841528365,7.0,50.0,228,True,1st 11:10:00 : made by Lenard Taylor Jr.(Florida A&amp;M) 13-14,period_1 player_787421196 team_228,False,787421196,1,11:10:00,Lenard Taylor Jr.,Florida A&amp;M,13-14,made,93.0,0.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
39,2841528366,70.0,23.0,316,False,1st 10:48:00 : missed by Evan Sterck(Jacksonville) 13-14,period_1 player_787421187 team_316,False,787421187,1,10:48:00,Evan Sterck,Jacksonville,13-14,missed,70.0,23.0,Florida A&M,Jacksonville,2026,FloridaA&MJacksonville12022025,Away,Q4
