,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
91,2823136264,6.0,50.0,408,True,2nd 07:50:00 : made by Qadir Martin(Mercyhurst) 43-58,period_2 player_785988987 team_408,False,785988987,2,07:50:00,Qadir Martin,Mercyhurst,43-58,made,94.0,0.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
92,2823136265,95.0,51.0,509,True,2nd 07:46:00 : made by Arrinten Page(Northwestern) 43-60,period_2 player_785988951 team_509,False,785988951,2,07:46:00,Arrinten Page,Northwestern,43-60,made,95.0,51.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
93,2823136272,7.0,53.0,408,False,2nd 07:17:00 : missed by Bernie Blunt(Mercyhurst) 43-60,period_2 player_785988976 team_408,False,785988976,2,07:17:00,Bernie Blunt,Mercyhurst,43-60,missed,93.0,-3.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
94,2823136277,21.0,12.0,408,False,2nd 06:45:00 : missed by Kaden Fuhrmann(Mercyhurst) 43-60,period_2 player_785988993 team_408,False,785988993,2,06:45:00,Kaden Fuhrmann,Mercyhurst,43-60,missed,79.0,38.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
95,2823136279,94.0,52.0,509,True,2nd 06:36:00 : made by Jayden Reid(Northwestern) 43-62,period_2 player_785988949 team_509,False,785988949,2,06:36:00,Jayden Reid,Northwestern,43-62,made,94.0,52.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
96,2823136281,7.0,35.0,408,False,2nd 06:15:00 : missed by Qadir Martin(Mercyhurst) 43-62,period_2 player_785988987 team_408,False,785988987,2,06:15:00,Qadir Martin,Mercyhurst,43-62,missed,93.0,15.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
97,2823136297,84.0,46.0,509,True,2nd 06:06:00 : made by Nick Martinelli(Northwestern) 43-64,period_2 player_785988946 team_509,False,785988946,2,06:06:00,Nick Martinelli,Northwestern,43-64,made,84.0,46.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
98,2823136301,93.0,46.0,509,False,2nd 05:39:00 : missed by Jayden Reid(Northwestern) 43-64,period_2 player_785988949 team_509,False,785988949,2,05:39:00,Jayden Reid,Northwestern,43-64,missed,93.0,46.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
99,2823136303,8.0,35.0,408,False,2nd 05:09:00 : missed by Mykolaus Ivanauskas(Mercyhurst) 43-64,period_2 player_785988988 team_408,False,785988988,2,05:09:00,Mykolaus Ivanauskas,Mercyhurst,43-64,missed,92.0,15.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
100,2823136305,68.0,40.0,509,False,2nd 05:01:00 : missed by Arrinten Page(Northwestern) 43-64,period_2 player_785988951 team_509,False,785988951,2,05:01:00,Arrinten Page,Northwestern,43-64,missed,68.0,40.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
101,2823136313,7.0,47.0,408,False,2nd 04:41:00 : missed by James Thomas(Mercyhurst) 43-64,period_2 player_785988982 team_408,False,785988982,2,04:41:00,James Thomas,Mercyhurst,43-64,missed,93.0,3.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
102,2823136332,6.0,46.0,408,True,2nd 04:02:00 : made by Qadir Martin(Mercyhurst) 46-66,period_2 player_785988987 team_408,False,785988987,2,04:02:00,Qadir Martin,Mercyhurst,46-66,made,94.0,4.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
103,2823136337,92.0,46.0,509,False,2nd 03:50:00 : missed by Max Green(Northwestern) 47-66,period_2 player_785988958 team_509,False,785988958,2,03:50:00,Max Green,Northwestern,47-66,missed,92.0,46.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
104,2823136339,27.0,24.0,408,False,2nd 03:25:00 : missed by Cameron Johnson(Mercyhurst) 47-66,period_2 player_785988984 team_408,False,785988984,2,03:25:00,Cameron Johnson,Mercyhurst,47-66,missed,73.0,26.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
105,2823136341,92.0,45.0,509,False,2nd 03:16:00 : missed by Tyler Kropp(Northwestern) 47-66,period_2 player_785988964 team_509,False,785988964,2,03:16:00,Tyler Kropp,Northwestern,47-66,missed,92.0,45.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
106,2823136355,93.0,50.0,509,True,2nd 02:10:00 : made by Arrinten Page(Northwestern) 47-68,period_2 player_785988951 team_509,False,785988951,2,02:10:00,Arrinten Page,Northwestern,47-68,made,93.0,50.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
107,2823136373,25.0,20.0,408,False,2nd 01:44:00 : missed by Christopher Leman(Mercyhurst) 47-68,period_2 player_785988990 team_408,False,785988990,2,01:44:00,Christopher Leman,Mercyhurst,47-68,missed,75.0,30.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
108,2823136375,92.0,96.0,509,False,2nd 01:35:00 : missed by Phoenix Gill(Northwestern) 47-68,period_2 player_785988968 team_509,False,785988968,2,01:35:00,Phoenix Gill,Northwestern,47-68,missed,92.0,96.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
109,2823136377,19.0,43.0,408,False,2nd 01:10:00 : missed by Or Faran Frenkel(Mercyhurst) 47-68,period_2 player_785988991 team_408,False,785988991,2,01:10:00,Or Faran Frenkel,Mercyhurst,47-68,missed,81.0,7.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
110,2823136379,91.0,66.0,509,False,2nd 00:54:10 : missed by Max Green(Northwestern) 47-68,period_2 player_785988958 team_509,False,785988958,2,00:54:10,Max Green,Northwestern,47-68,missed,91.0,66.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
111,2823136389,11.0,65.0,408,False,2nd 00:16:80 : missed by Brady Conner(Mercyhurst) 47-70,period_2 player_785988992 team_408,False,785988992,2,00:16:80,Brady Conner,Mercyhurst,47-70,missed,89.0,-15.0,Northwestern,Mercyhurst,2026,MercyhurstNorthwestern11032025,Home,Q4
0,2826103796,9.0,47.0,509,True,1st 19:16:00 : made by Jayden Reid(Northwestern) 0-2,period_1 player_786258269 team_509,False,786258269,1,19:16:00,Jayden Reid,Northwestern,0-2,made,91.0,3.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
1,2826103800,11.0,22.0,509,True,1st 18:51:00 : made by Jayden Reid(Northwestern) 0-4,period_1 player_786258269 team_509,False,786258269,1,18:51:00,Jayden Reid,Northwestern,0-4,made,89.0,28.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
2,2826103801,92.0,46.0,68,True,1st 18:30:00 : made by Ben Roy(Boston U.) 2-4,period_1 player_786258283 team_68,False,786258283,1,18:30:00,Ben Roy,Boston U.,2-4,made,92.0,46.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
3,2826103803,10.0,74.0,509,False,1st 18:20:00 : missed by Arrinten Page(Northwestern) 2-4,period_1 player_786258270 team_509,False,786258270,1,18:20:00,Arrinten Page,Northwestern,2-4,missed,90.0,-24.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
4,2826103805,6.0,50.0,509,True,1st 18:14:00 : made by Tre Singleton(Northwestern) 2-6,period_1 player_786258277 team_509,False,786258277,1,18:14:00,Tre Singleton,Northwestern,2-6,made,94.0,0.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
5,2826103806,90.0,48.0,68,False,1st 17:50:00 : missed by Ben Defty(Boston U.) 2-6,period_1 player_786258288 team_68,False,786258288,1,17:50:00,Ben Defty,Boston U.,2-6,missed,90.0,48.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
6,2826103808,93.0,49.0,68,True,1st 17:49:00 : made by Ben Defty(Boston U.) 4-6,period_1 player_786258288 team_68,False,786258288,1,17:49:00,Ben Defty,Boston U.,4-6,made,93.0,49.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
7,2826103809,31.0,23.0,509,False,1st 17:28:00 : missed by Arrinten Page(Northwestern) 4-6,period_1 player_786258270 team_509,False,786258270,1,17:28:00,Arrinten Page,Northwestern,4-6,missed,69.0,27.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
8,2826103812,22.0,59.0,509,True,1st 16:50:00 : made by Nick Martinelli(Northwestern) 4-8,period_1 player_786258268 team_509,False,786258268,1,16:50:00,Nick Martinelli,Northwestern,4-8,made,78.0,-9.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
9,2826103814,78.0,65.0,68,False,1st 16:19:00 : missed by Ben Defty(Boston U.) 4-8,period_1 player_786258288 team_68,False,786258288,1,16:19:00,Ben Defty,Boston U.,4-8,missed,78.0,65.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
10,2826103825,67.0,35.0,68,False,1st 15:55:00 : missed by Chance Gladden(Boston U.) 4-8,period_1 player_786258289 team_68,False,786258289,1,15:55:00,Chance Gladden,Boston U.,4-8,missed,67.0,35.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
11,2826103830,31.0,29.0,509,True,1st 15:33:00 : made by Jayden Reid(Northwestern) 4-11,period_1 player_786258269 team_509,False,786258269,1,15:33:00,Jayden Reid,Northwestern,4-11,made,69.0,21.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
12,2826103832,87.0,29.0,68,False,1st 15:06:00 : missed by Chance Gladden(Boston U.) 4-11,period_1 player_786258289 team_68,False,786258289,1,15:06:00,Chance Gladden,Boston U.,4-11,missed,87.0,29.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
13,2826103834,33.0,52.0,509,False,1st 14:58:00 : missed by Jayden Reid(Northwestern) 4-11,period_1 player_786258269 team_509,False,786258269,1,14:58:00,Jayden Reid,Northwestern,4-11,missed,67.0,-2.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
14,2826103847,79.0,62.0,68,False,1st 14:28:00 : missed by Ethan Okwuosa(Boston U.) 4-12,period_1 player_786258282 team_68,False,786258282,1,14:28:00,Ethan Okwuosa,Boston U.,4-12,missed,79.0,62.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
15,2826103851,96.0,4.0,68,False,1st 14:24:00 : missed by Michael McNair(Boston U.) 4-12,period_1 player_786258284 team_68,False,786258284,1,14:24:00,Michael McNair,Boston U.,4-12,missed,96.0,4.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
16,2826103854,5.0,3.0,509,False,1st 14:03:00 : missed by K.J. Windham(Northwestern) 4-12,period_1 player_786258272 team_509,False,786258272,1,14:03:00,K.J. Windham,Northwestern,4-12,missed,95.0,47.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
17,2826103856,9.0,56.0,509,False,1st 13:56:00 : missed by K.J. Windham(Northwestern) 4-12,period_1 player_786258272 team_509,False,786258272,1,13:56:00,K.J. Windham,Northwestern,4-12,missed,91.0,-6.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
18,2826103862,11.0,51.0,509,False,1st 13:46:00 : missed by Nick Martinelli(Northwestern) 4-12,period_1 player_786258268 team_509,False,786258268,1,13:46:00,Nick Martinelli,Northwestern,4-12,missed,89.0,-1.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
19,2826103865,28.0,73.0,509,False,1st 13:21:00 : missed by Justin Mullins(Northwestern) 4-12,period_1 player_786258267 team_509,False,786258267,1,13:21:00,Justin Mullins,Northwestern,4-12,missed,72.0,-23.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
20,2826103873,76.0,60.0,68,False,1st 13:03:00 : missed by Azmar Abdullah(Boston U.) 4-14,period_1 player_786258287 team_68,False,786258287,1,13:03:00,Azmar Abdullah,Boston U.,4-14,missed,76.0,60.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
21,2826103875,7.0,94.0,509,True,1st 12:40:00 : made by Jake West(Northwestern) 4-17,period_1 player_786258275 team_509,False,786258275,1,12:40:00,Jake West,Northwestern,4-17,made,93.0,-44.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
22,2826103877,83.0,50.0,68,False,1st 12:24:00 : missed by Chance Gladden(Boston U.) 4-17,period_1 player_786258289 team_68,False,786258289,1,12:24:00,Chance Gladden,Boston U.,4-17,missed,83.0,50.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
23,2826103880,68.0,42.0,68,False,1st 12:19:00 : missed by Sam Hughes(Boston U.) 4-17,period_1 player_786258290 team_68,False,786258290,1,12:19:00,Sam Hughes,Boston U.,4-17,missed,68.0,42.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
24,2826103882,30.0,65.0,509,False,1st 12:15:00 : missed by Jake West(Northwestern) 4-17,period_1 player_786258275 team_509,False,786258275,1,12:15:00,Jake West,Northwestern,4-17,missed,70.0,-15.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
25,2826103884,91.0,34.0,68,False,1st 11:41:00 : missed by Ethan Okwuosa(Boston U.) 4-17,period_1 player_786258282 team_68,False,786258282,1,11:41:00,Ethan Okwuosa,Boston U.,4-17,missed,91.0,34.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
26,2826103897,81.0,53.0,68,False,1st 11:22:00 : missed by Ben Defty(Boston U.) 4-17,period_1 player_786258288 team_68,False,786258288,1,11:22:00,Ben Defty,Boston U.,4-17,missed,81.0,53.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
27,2826103901,30.0,34.0,509,False,1st 10:56:00 : missed by Tre Singleton(Northwestern) 4-17,period_1 player_786258277 team_509,False,786258277,1,10:56:00,Tre Singleton,Northwestern,4-17,missed,70.0,16.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
28,2826103908,9.0,42.0,509,True,1st 10:18:00 : made by Arrinten Page(Northwestern) 4-19,period_1 player_786258270 team_509,False,786258270,1,10:18:00,Arrinten Page,Northwestern,4-19,made,91.0,8.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
29,2826103910,89.0,41.0,68,False,1st 09:52:00 : missed by Ben Defty(Boston U.) 4-19,period_1 player_786258288 team_68,False,786258288,1,09:52:00,Ben Defty,Boston U.,4-19,missed,89.0,41.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
30,2826103922,21.0,34.0,509,False,1st 09:44:00 : missed by Jordan Clayton(Northwestern) 4-19,period_1 player_786258271 team_509,False,786258271,1,09:44:00,Jordan Clayton,Northwestern,4-19,missed,79.0,16.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
31,2826103924,67.0,43.0,68,True,1st 09:27:00 : made by Michael McNair(Boston U.) 7-19,period_1 player_786258284 team_68,False,786258284,1,09:27:00,Michael McNair,Boston U.,7-19,made,67.0,43.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
32,2826103926,16.0,66.0,509,False,1st 09:08:00 : missed by Jayden Reid(Northwestern) 7-19,period_1 player_786258269 team_509,False,786258269,1,09:08:00,Jayden Reid,Northwestern,7-19,missed,84.0,-16.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
33,2826103928,91.0,60.0,68,False,1st 08:52:00 : missed by Azmar Abdullah(Boston U.) 7-19,period_1 player_786258287 team_68,False,786258287,1,08:52:00,Azmar Abdullah,Boston U.,7-19,missed,91.0,60.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
34,2826103930,30.0,14.0,509,False,1st 08:45:00 : missed by Max Green(Northwestern) 7-19,period_1 player_786258274 team_509,False,786258274,1,08:45:00,Max Green,Northwestern,7-19,missed,70.0,36.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
35,2826103936,32.0,48.0,509,True,1st 08:38:00 : made by Arrinten Page(Northwestern) 7-22,period_1 player_786258270 team_509,False,786258270,1,08:38:00,Arrinten Page,Northwestern,7-22,made,68.0,2.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
36,2826103938,70.0,62.0,68,True,1st 08:13:00 : made by Michael McNair(Boston U.) 10-22,period_1 player_786258284 team_68,False,786258284,1,08:13:00,Michael McNair,Boston U.,10-22,made,70.0,62.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
37,2826103940,14.0,34.0,509,False,1st 07:54:00 : missed by Nick Martinelli(Northwestern) 10-22,period_1 player_786258268 team_509,False,786258268,1,07:54:00,Nick Martinelli,Northwestern,10-22,missed,86.0,16.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
38,2826103942,69.0,43.0,68,True,1st 07:36:00 : made by Michael McNair(Boston U.) 13-22,period_1 player_786258284 team_68,False,786258284,1,07:36:00,Michael McNair,Boston U.,13-22,made,69.0,43.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
39,2826103951,23.0,85.0,509,True,1st 07:08:00 : made by Nick Martinelli(Northwestern) 13-25,period_1 player_786258268 team_509,False,786258268,1,07:08:00,Nick Martinelli,Northwestern,13-25,made,77.0,-35.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
40,2826103953,91.0,47.0,68,True,1st 06:34:00 : made by Malcolm Chimezie(Boston U.) 15-25,period_1 player_786258281 team_68,False,786258281,1,06:34:00,Malcolm Chimezie,Boston U.,15-25,made,91.0,47.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
41,2826103955,12.0,47.0,509,True,1st 06:18:00 : made by Arrinten Page(Northwestern) 15-27,period_1 player_786258270 team_509,False,786258270,1,06:18:00,Arrinten Page,Northwestern,15-27,made,88.0,3.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
42,2826103962,91.0,46.0,68,True,1st 05:54:00 : made by Chance Gladden(Boston U.) 17-27,period_1 player_786258289 team_68,False,786258289,1,05:54:00,Chance Gladden,Boston U.,17-27,made,91.0,46.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
43,2826103963,11.0,43.0,509,False,1st 05:37:00 : missed by Nick Martinelli(Northwestern) 17-27,period_1 player_786258268 team_509,False,786258268,1,05:37:00,Nick Martinelli,Northwestern,17-27,missed,89.0,7.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
44,2826103965,85.0,4.0,68,False,1st 05:17:00 : missed by Michael McNair(Boston U.) 17-27,period_1 player_786258284 team_68,False,786258284,1,05:17:00,Michael McNair,Boston U.,17-27,missed,85.0,4.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
45,2826103967,72.0,21.0,68,False,1st 05:11:00 : missed by Chance Gladden(Boston U.) 17-27,period_1 player_786258289 team_68,False,786258289,1,05:11:00,Chance Gladden,Boston U.,17-27,missed,72.0,21.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
46,2826103969,14.0,46.0,509,True,1st 05:02:00 : made by Nick Martinelli(Northwestern) 17-29,period_1 player_786258268 team_509,False,786258268,1,05:02:00,Nick Martinelli,Northwestern,17-29,made,86.0,4.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
47,2826103971,92.0,23.0,68,False,1st 04:39:00 : missed by Ben Roy(Boston U.) 17-29,period_1 player_786258283 team_68,False,786258283,1,04:39:00,Ben Roy,Boston U.,17-29,missed,92.0,23.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
48,2826103973,9.0,50.0,509,True,1st 04:31:00 : made by Angelo Ciaravino(Northwestern) 17-31,period_1 player_786258273 team_509,False,786258273,1,04:31:00,Angelo Ciaravino,Northwestern,17-31,made,91.0,0.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
49,2826103980,90.0,40.0,68,False,1st 04:17:00 : missed by Chance Gladden(Boston U.) 17-31,period_1 player_786258289 team_68,False,786258289,1,04:17:00,Chance Gladden,Boston U.,17-31,missed,90.0,40.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
50,2826103982,10.0,42.0,509,True,1st 04:11:00 : made by Jayden Reid(Northwestern) 17-33,period_1 player_786258269 team_509,False,786258269,1,04:11:00,Jayden Reid,Northwestern,17-33,made,90.0,8.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
51,2826103983,91.0,43.0,68,True,1st 03:48:00 : made by Chance Gladden(Boston U.) 19-33,period_1 player_786258289 team_68,False,786258289,1,03:48:00,Chance Gladden,Boston U.,19-33,made,91.0,43.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
52,2826103985,9.0,45.0,509,True,1st 03:26:00 : made by Tre Singleton(Northwestern) 19-35,period_1 player_786258277 team_509,False,786258277,1,03:26:00,Tre Singleton,Northwestern,19-35,made,91.0,5.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
53,2826103991,27.0,76.0,509,True,1st 02:54:00 : made by Angelo Ciaravino(Northwestern) 19-38,period_1 player_786258273 team_509,False,786258273,1,02:54:00,Angelo Ciaravino,Northwestern,19-38,made,73.0,-26.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
54,2826103993,68.0,64.0,68,False,1st 02:31:00 : missed by Sam Hughes(Boston U.) 19-38,period_1 player_786258290 team_68,False,786258290,1,02:31:00,Sam Hughes,Boston U.,19-38,missed,68.0,64.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
55,2826103995,10.0,45.0,509,True,1st 02:25:00 : made by Nick Martinelli(Northwestern) 19-40,period_1 player_786258268 team_509,False,786258268,1,02:25:00,Nick Martinelli,Northwestern,19-40,made,90.0,5.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
56,2826104004,92.0,45.0,68,True,1st 02:09:00 : made by Ethan Okwuosa(Boston U.) 21-41,period_1 player_786258282 team_68,False,786258282,1,02:09:00,Ethan Okwuosa,Boston U.,21-41,made,92.0,45.0,Northwestern,Boston U.,2026,BostonUNorthwestern11072025,Home,Q4
