,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
86,2830565991,9.0,55.0,556,False,2nd 13:44:00 : missed by Jamier Jones(Providence) 49-60,period_2 player_786613066 team_556,False,786613066,2,13:44:00,Jamier Jones,Providence,49-60,missed,91.0,-5.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
87,2830565993,27.0,80.0,556,False,2nd 13:39:00 : missed by Cole Hargrove(Providence) 49-60,period_2 player_786613061 team_556,False,786613061,2,13:39:00,Cole Hargrove,Providence,49-60,missed,73.0,-30.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
88,2830565995,33.0,45.0,556,False,2nd 13:32:00 : missed by Stefan Vaaks(Providence) 49-60,period_2 player_786613067 team_556,False,786613067,2,13:32:00,Stefan Vaaks,Providence,49-60,missed,67.0,5.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
89,2830565997,93.0,45.0,540,False,2nd 13:23:00 : missed by AJ Levine(Penn) 49-60,period_2 player_786613078 team_540,False,786613078,2,13:23:00,AJ Levine,Penn,49-60,missed,93.0,45.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
90,2830566011,9.0,41.0,556,False,2nd 13:03:00 : missed by Stefan Vaaks(Providence) 49-60,period_2 player_786613067 team_556,False,786613067,2,13:03:00,Stefan Vaaks,Providence,49-60,missed,91.0,9.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
91,2830566014,10.0,42.0,556,True,2nd 12:58:00 : made by Stefan Vaaks(Providence) 49-62,period_2 player_786613067 team_556,False,786613067,2,12:58:00,Stefan Vaaks,Providence,49-62,made,90.0,8.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
92,2830566015,92.0,96.0,540,False,2nd 12:53:00 : missed by TJ Power(Penn) 49-62,period_2 player_786613075 team_540,False,786613075,2,12:53:00,TJ Power,Penn,49-62,missed,92.0,96.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
93,2830566021,93.0,56.0,540,True,2nd 12:19:00 : made by Michael Zanoni(Penn) 51-62,period_2 player_786613073 team_540,False,786613073,2,12:19:00,Michael Zanoni,Penn,51-62,made,93.0,56.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
94,2830566031,75.0,46.0,540,True,2nd 11:58:00 : made by Michael Zanoni(Penn) 53-64,period_2 player_786613073 team_540,False,786613073,2,11:58:00,Michael Zanoni,Penn,53-64,made,75.0,46.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
95,2830566032,7.0,58.0,556,True,2nd 11:45:00 : made by Jamier Jones(Providence) 53-66,period_2 player_786613066 team_556,False,786613066,2,11:45:00,Jamier Jones,Providence,53-66,made,93.0,-8.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
96,2830566045,81.0,39.0,540,False,2nd 11:10:00 : missed by Cam Thrower(Penn) 53-66,period_2 player_786613072 team_540,False,786613072,2,11:10:00,Cam Thrower,Penn,53-66,missed,81.0,39.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
97,2830566047,10.0,54.0,556,False,2nd 11:03:00 : missed by Jaylin Sellers(Providence) 53-66,period_2 player_786613059 team_556,False,786613059,2,11:03:00,Jaylin Sellers,Providence,53-66,missed,90.0,-4.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
98,2830566049,94.0,27.0,540,False,2nd 10:55:00 : missed by Ethan Roberts(Penn) 53-66,period_2 player_786613074 team_540,False,786613074,2,10:55:00,Ethan Roberts,Penn,53-66,missed,94.0,27.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
99,2830566060,31.0,71.0,556,True,"2nd 10:48:00 : made by Corey Floyd, Jr.(Providence) 53-69",period_2 player_786613060 team_556,False,786613060,2,10:48:00,"Corey Floyd, Jr.",Providence,53-69,made,69.0,-21.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
100,2830566062,95.0,2.0,540,True,2nd 10:33:00 : made by Cam Thrower(Penn) 56-69,period_2 player_786613072 team_540,False,786613072,2,10:33:00,Cam Thrower,Penn,56-69,made,95.0,2.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
101,2830566064,8.0,60.0,556,True,2nd 10:18:00 : made by Oswin Erhunmwunse(Providence) 56-71,period_2 player_786613064 team_556,False,786613064,2,10:18:00,Oswin Erhunmwunse,Providence,56-71,made,92.0,-10.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
102,2830566066,68.0,54.0,540,False,2nd 10:07:00 : missed by Ethan Roberts(Penn) 56-71,period_2 player_786613074 team_540,False,786613074,2,10:07:00,Ethan Roberts,Penn,56-71,missed,68.0,54.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
103,2830566072,10.0,97.0,556,False,2nd 09:44:00 : missed by Jason Edwards(Providence) 56-71,period_2 player_786613062 team_556,False,786613062,2,09:44:00,Jason Edwards,Providence,56-71,missed,90.0,-47.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
104,2830566077,28.0,81.0,556,False,2nd 09:17:00 : missed by Ryan Mela(Providence) 56-71,period_2 player_786613063 team_556,False,786613063,2,09:17:00,Ryan Mela,Providence,56-71,missed,72.0,-31.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
105,2830566079,13.0,56.0,556,True,2nd 09:10:00 : made by Ryan Mela(Providence) 56-73,period_2 player_786613063 team_556,False,786613063,2,09:10:00,Ryan Mela,Providence,56-73,made,87.0,-6.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
106,2830566082,90.0,56.0,540,True,2nd 08:48:00 : made by TJ Power(Penn) 58-73,period_2 player_786613075 team_540,False,786613075,2,08:48:00,TJ Power,Penn,58-73,made,90.0,56.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
107,2830566085,10.0,54.0,556,False,2nd 08:40:00 : missed by Jamier Jones(Providence) 58-73,period_2 player_786613066 team_556,False,786613066,2,08:40:00,Jamier Jones,Providence,58-73,missed,90.0,-4.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
108,2830566088,93.0,4.0,540,True,2nd 08:26:00 : made by Michael Zanoni(Penn) 61-73,period_2 player_786613073 team_540,False,786613073,2,08:26:00,Michael Zanoni,Penn,61-73,made,93.0,4.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
109,2830566094,7.0,96.0,556,False,"2nd 08:05:00 : missed by Corey Floyd, Jr.(Providence) 61-73",period_2 player_786613060 team_556,False,786613060,2,08:05:00,"Corey Floyd, Jr.",Providence,61-73,missed,93.0,-46.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
110,2830566096,26.0,20.0,556,False,2nd 07:54:00 : missed by Jaylin Sellers(Providence) 61-73,period_2 player_786613059 team_556,False,786613059,2,07:54:00,Jaylin Sellers,Providence,61-73,missed,74.0,30.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
111,2830566098,26.0,18.0,556,True,2nd 07:38:00 : made by Jaylen Harrell(Providence) 61-76,period_2 player_786613065 team_556,False,786613065,2,07:38:00,Jaylen Harrell,Providence,61-76,made,74.0,32.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
112,2830566106,84.0,84.0,540,False,2nd 07:18:00 : missed by Michael Zanoni(Penn) 61-77,period_2 player_786613073 team_540,False,786613073,2,07:18:00,Michael Zanoni,Penn,61-77,missed,84.0,84.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
113,2830566108,75.0,83.0,540,True,2nd 07:14:00 : made by Michael Zanoni(Penn) 64-77,period_2 player_786613073 team_540,False,786613073,2,07:14:00,Michael Zanoni,Penn,64-77,made,75.0,83.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
114,2830566125,91.0,59.0,540,False,2nd 06:29:00 : missed by Ethan Roberts(Penn) 66-79,period_2 player_786613074 team_540,False,786613074,2,06:29:00,Ethan Roberts,Penn,66-79,missed,91.0,59.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
115,2830566127,11.0,44.0,556,True,2nd 06:19:00 : made by Jaylin Sellers(Providence) 66-81,period_2 player_786613059 team_556,False,786613059,2,06:19:00,Jaylin Sellers,Providence,66-81,made,89.0,6.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
116,2830566131,79.0,48.0,540,False,2nd 06:10:00 : missed by Ethan Roberts(Penn) 66-82,period_2 player_786613074 team_540,False,786613074,2,06:10:00,Ethan Roberts,Penn,66-82,missed,79.0,48.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
117,2830566136,9.0,46.0,556,True,2nd 05:44:00 : made by Oswin Erhunmwunse(Providence) 66-84,period_2 player_786613064 team_556,False,786613064,2,05:44:00,Oswin Erhunmwunse,Providence,66-84,made,91.0,4.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
118,2830566138,76.0,86.0,540,True,2nd 05:25:00 : made by Ethan Roberts(Penn) 69-84,period_2 player_786613074 team_540,False,786613074,2,05:25:00,Ethan Roberts,Penn,69-84,made,76.0,86.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
119,2830566147,85.0,45.0,540,False,2nd 05:04:00 : missed by Augustus Gerhart(Penn) 69-84,period_2 player_786613076 team_540,False,786613076,2,05:04:00,Augustus Gerhart,Penn,69-84,missed,85.0,45.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
120,2830566155,83.0,5.0,540,False,2nd 04:51:00 : missed by Michael Zanoni(Penn) 69-86,period_2 player_786613073 team_540,False,786613073,2,04:51:00,Michael Zanoni,Penn,69-86,missed,83.0,5.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
121,2830566161,87.0,86.0,540,False,2nd 04:39:00 : missed by Michael Zanoni(Penn) 69-88,period_2 player_786613073 team_540,False,786613073,2,04:39:00,Michael Zanoni,Penn,69-88,missed,87.0,86.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
122,2830566163,94.0,50.0,540,True,2nd 04:36:00 : made by TJ Power(Penn) 71-88,period_2 player_786613075 team_540,False,786613075,2,04:36:00,TJ Power,Penn,71-88,made,94.0,50.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
123,2830566173,69.0,62.0,540,False,2nd 04:21:00 : missed by TJ Power(Penn) 72-90,period_2 player_786613075 team_540,False,786613075,2,04:21:00,TJ Power,Penn,72-90,missed,69.0,62.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
124,2830566175,72.0,50.0,540,False,2nd 04:06:00 : missed by TJ Power(Penn) 72-90,period_2 player_786613075 team_540,False,786613075,2,04:06:00,TJ Power,Penn,72-90,missed,72.0,50.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
125,2830566177,7.0,54.0,556,True,2nd 03:46:00 : made by Jamier Jones(Providence) 72-92,period_2 player_786613066 team_556,False,786613066,2,03:46:00,Jamier Jones,Providence,72-92,made,93.0,-4.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
126,2830566179,69.0,72.0,540,False,2nd 03:33:00 : missed by TJ Power(Penn) 72-92,period_2 player_786613075 team_540,False,786613075,2,03:33:00,TJ Power,Penn,72-92,missed,69.0,72.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
127,2830566197,94.0,42.0,540,False,2nd 03:16:00 : missed by Alex Massung(Penn) 72-93,period_2 player_786613079 team_540,False,786613079,2,03:16:00,Alex Massung,Penn,72-93,missed,94.0,42.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
128,2830566199,8.0,46.0,556,True,2nd 03:10:00 : made by Jamier Jones(Providence) 72-95,period_2 player_786613066 team_556,False,786613066,2,03:10:00,Jamier Jones,Providence,72-95,made,92.0,4.0,Providence,Penn,2026,PennProvidence11112025,Home,Q4
