,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
81,2836052019,32.0,47.0,196,False,2nd 12:39:00 : missed by Vito Perkovic(East Carolina) 39-58,period_2 player_787038038 team_196,False,787038038,2,12:39:00,Vito Perkovic,East Carolina,39-58,missed,68.0,3.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
82,2836052027,71.0,75.0,460,True,2nd 12:29:00 : made by Christian May(UNCW) 41-61,period_2 player_787038019 team_460,False,787038019,2,12:29:00,Christian May,UNCW,41-61,made,71.0,75.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
83,2836052029,34.0,60.0,196,True,2nd 12:08:00 : made by Jordan Riley(East Carolina) 44-61,period_2 player_787038030 team_196,False,787038030,2,12:08:00,Jordan Riley,East Carolina,44-61,made,66.0,-10.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
84,2836052032,91.0,56.0,460,False,2nd 11:35:00 : missed by Patrick Wessler(UNCW) 44-61,period_2 player_787038015 team_460,False,787038015,2,11:35:00,Patrick Wessler,UNCW,44-61,missed,91.0,56.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
85,2836052034,8.0,57.0,196,False,2nd 11:29:00 : missed by Tybo Bailey(East Carolina) 44-61,period_2 player_787038033 team_196,False,787038033,2,11:29:00,Tybo Bailey,East Carolina,44-61,missed,92.0,-7.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
86,2836052037,8.0,42.0,196,False,2nd 11:07:00 : missed by Jordan Riley(East Carolina) 44-61,period_2 player_787038030 team_196,False,787038030,2,11:07:00,Jordan Riley,East Carolina,44-61,missed,92.0,8.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
87,2836052045,15.0,20.0,196,False,2nd 11:03:00 : missed by Corey Caulker(East Carolina) 44-61,period_2 player_787038036 team_196,False,787038036,2,11:03:00,Corey Caulker,East Carolina,44-61,missed,85.0,30.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
88,2836052047,95.0,52.0,460,True,2nd 10:57:00 : made by Patrick Wessler(UNCW) 44-63,period_2 player_787038015 team_460,False,787038015,2,10:57:00,Patrick Wessler,UNCW,44-63,made,95.0,52.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
89,2836052049,21.0,34.0,196,False,2nd 10:43:00 : missed by Corey Caulker(East Carolina) 44-63,period_2 player_787038036 team_196,False,787038036,2,10:43:00,Corey Caulker,East Carolina,44-63,missed,79.0,16.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
90,2836052051,95.0,48.0,460,True,2nd 10:35:00 : made by Greedy Williams(UNCW) 44-65,period_2 player_787038021 team_460,False,787038021,2,10:35:00,Greedy Williams,UNCW,44-65,made,95.0,48.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
91,2836052055,7.0,65.0,196,True,2nd 10:14:00 : made by Jordan Riley(East Carolina) 46-65,period_2 player_787038030 team_196,False,787038030,2,10:14:00,Jordan Riley,East Carolina,46-65,made,93.0,-15.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
92,2836052067,32.0,59.0,196,False,2nd 09:41:00 : missed by Jordan Riley(East Carolina) 46-66,period_2 player_787038030 team_196,False,787038030,2,09:41:00,Jordan Riley,East Carolina,46-66,missed,68.0,-9.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
93,2836052074,20.0,35.0,196,True,2nd 09:22:00 : made by Jordan Riley(East Carolina) 48-67,period_2 player_787038030 team_196,False,787038030,2,09:22:00,Jordan Riley,East Carolina,48-67,made,80.0,15.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
94,2836052075,68.0,35.0,460,True,2nd 08:56:00 : made by Christian May(UNCW) 48-70,period_2 player_787038019 team_460,False,787038019,2,08:56:00,Christian May,UNCW,48-70,made,68.0,35.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
95,2836052076,5.0,76.0,196,False,2nd 08:38:00 : missed by Jordan Riley(East Carolina) 48-70,period_2 player_787038030 team_196,False,787038030,2,08:38:00,Jordan Riley,East Carolina,48-70,missed,95.0,-26.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
96,2836052088,21.0,93.0,196,False,2nd 08:06:00 : missed by Reid Cason(East Carolina) 48-72,period_2 player_787038034 team_196,False,787038034,2,08:06:00,Reid Cason,East Carolina,48-72,missed,79.0,-43.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
97,2836052098,68.0,64.0,460,True,2nd 07:35:00 : made by Christian May(UNCW) 50-75,period_2 player_787038019 team_460,False,787038019,2,07:35:00,Christian May,UNCW,50-75,made,68.0,64.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
98,2836052100,30.0,73.0,196,False,2nd 07:22:00 : missed by Isaiah Mbeng(East Carolina) 50-75,period_2 player_787038035 team_196,False,787038035,2,07:22:00,Isaiah Mbeng,East Carolina,50-75,missed,70.0,-23.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
99,2836052102,72.0,75.0,460,True,2nd 07:14:00 : made by Christian May(UNCW) 50-78,period_2 player_787038019 team_460,False,787038019,2,07:14:00,Christian May,UNCW,50-78,made,72.0,75.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
100,2836052106,89.0,62.0,460,False,2nd 06:42:00 : missed by Greedy Williams(UNCW) 50-78,period_2 player_787038021 team_460,False,787038021,2,06:42:00,Greedy Williams,UNCW,50-78,missed,89.0,62.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
101,2836052114,87.0,33.0,460,False,2nd 06:11:00 : missed by Noah Ross(UNCW) 50-78,period_2 player_787038018 team_460,False,787038018,2,06:11:00,Noah Ross,UNCW,50-78,missed,87.0,33.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
102,2836052116,7.0,45.0,196,True,2nd 06:03:00 : made by Vito Perkovic(East Carolina) 52-78,period_2 player_787038038 team_196,False,787038038,2,06:03:00,Vito Perkovic,East Carolina,52-78,made,93.0,5.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
103,2836052124,86.0,50.0,460,True,2nd 05:45:00 : made by Patrick Wessler(UNCW) 52-80,period_2 player_787038015 team_460,False,787038015,2,05:45:00,Patrick Wessler,UNCW,52-80,made,86.0,50.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
104,2836052129,26.0,52.0,196,True,2nd 04:54:00 : made by Jordan Riley(East Carolina) 54-80,period_2 player_787038030 team_196,False,787038030,2,04:54:00,Jordan Riley,East Carolina,54-80,made,74.0,-2.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
105,2836052130,91.0,69.0,460,True,2nd 04:23:00 : made by Noah Ross(UNCW) 54-82,period_2 player_787038018 team_460,False,787038018,2,04:23:00,Noah Ross,UNCW,54-82,made,91.0,69.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
106,2836052141,70.0,66.0,460,False,2nd 04:00:00 : missed by Christian May(UNCW) 54-82,period_2 player_787038019 team_460,False,787038019,2,04:00:00,Christian May,UNCW,54-82,missed,70.0,66.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
107,2836052149,24.0,56.0,196,False,2nd 03:29:00 : missed by Jordan Riley(East Carolina) 54-82,period_2 player_787038030 team_196,False,787038030,2,03:29:00,Jordan Riley,East Carolina,54-82,missed,76.0,-6.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
108,2836052151,71.0,26.0,460,False,2nd 03:02:00 : missed by Gavin Walsh(UNCW) 54-82,period_2 player_787038022 team_460,False,787038022,2,03:02:00,Gavin Walsh,UNCW,54-82,missed,71.0,26.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
109,2836052153,94.0,56.0,460,False,2nd 02:39:00 : missed by Gavin Walsh(UNCW) 54-82,period_2 player_787038022 team_460,False,787038022,2,02:39:00,Gavin Walsh,UNCW,54-82,missed,94.0,56.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
110,2836052178,18.0,46.0,196,True,2nd 01:18:00 : made by Tybo Bailey(East Carolina) 58-84,period_2 player_787038033 team_196,False,787038033,2,01:18:00,Tybo Bailey,East Carolina,58-84,made,82.0,4.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
111,2836052181,7.0,46.0,196,True,2nd 00:44:10 : made by Tybo Bailey(East Carolina) 60-84,period_2 player_787038033 team_196,False,787038033,2,00:44:10,Tybo Bailey,East Carolina,60-84,made,93.0,4.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
112,2836052187,8.0,94.0,196,False,2nd 00:15:70 : missed by Tybo Bailey(East Carolina) 60-85,period_2 player_787038033 team_196,False,787038033,2,00:15:70,Tybo Bailey,East Carolina,60-85,missed,92.0,-44.0,East Carolina,UNCW,2026,EastCarolinaUNCW11182025,Away,Q2
0,2837889499,7.0,46.0,48,True,1st 19:44:00 : made by Reis Jones(Charleston So.) 2-0,period_1 player_787156169 team_48,False,787156169,1,19:44:00,Reis Jones,Charleston So.,2-0,made,93.0,4.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
1,2837889510,19.0,9.0,48,False,1st 19:02:00 : missed by Armari Carraway(Charleston So.) 3-2,period_1 player_787156173 team_48,False,787156173,1,19:02:00,Armari Carraway,Charleston So.,3-2,missed,81.0,41.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
2,2837889514,32.0,50.0,48,False,1st 18:28:00 : missed by Armari Carraway(Charleston So.) 3-2,period_1 player_787156173 team_48,False,787156173,1,18:28:00,Armari Carraway,Charleston So.,3-2,missed,68.0,0.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
3,2837889524,89.0,55.0,196,False,1st 18:03:00 : missed by Corey Caulker(East Carolina) 3-2,period_1 player_787156161 team_196,False,787156161,1,18:03:00,Corey Caulker,East Carolina,3-2,missed,89.0,55.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
4,2837889528,9.0,44.0,48,True,1st 17:41:00 : made by Luke Williams(Charleston So.) 5-2,period_1 player_787156170 team_48,False,787156170,1,17:41:00,Luke Williams,Charleston So.,5-2,made,91.0,6.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
5,2837889530,87.0,42.0,196,False,1st 17:26:00 : missed by Jordan Riley(East Carolina) 5-2,period_1 player_787156155 team_196,False,787156155,1,17:26:00,Jordan Riley,East Carolina,5-2,missed,87.0,42.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
6,2837889533,6.0,3.0,48,True,1st 17:15:00 : made by Brycen Blaine(Charleston So.) 8-2,period_1 player_787156172 team_48,False,787156172,1,17:15:00,Brycen Blaine,Charleston So.,8-2,made,94.0,47.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
7,2837889544,25.0,80.0,48,True,1st 16:55:00 : made by Luke Williams(Charleston So.) 11-2,period_1 player_787156170 team_48,False,787156170,1,16:55:00,Luke Williams,Charleston So.,11-2,made,75.0,-30.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
8,2837889545,90.0,52.0,196,True,1st 16:31:00 : made by Tybo Bailey(East Carolina) 11-4,period_1 player_787156157 team_196,False,787156157,1,16:31:00,Tybo Bailey,East Carolina,11-4,made,90.0,52.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
9,2837889550,91.0,37.0,196,False,1st 15:58:00 : missed by Corey Caulker(East Carolina) 11-4,period_1 player_787156161 team_196,False,787156161,1,15:58:00,Corey Caulker,East Carolina,11-4,missed,91.0,37.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
10,2837889552,32.0,45.0,48,False,1st 15:49:00 : missed by Jesse Hafemeister(Charleston So.) 11-4,period_1 player_787156165 team_48,False,787156165,1,15:49:00,Jesse Hafemeister,Charleston So.,11-4,missed,68.0,5.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
11,2837889562,33.0,55.0,48,False,1st 15:44:00 : missed by Jesse Hafemeister(Charleston So.) 11-4,period_1 player_787156165 team_48,False,787156165,1,15:44:00,Jesse Hafemeister,Charleston So.,11-4,missed,67.0,-5.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
12,2837889566,79.0,45.0,196,False,1st 15:16:00 : missed by Jordan Riley(East Carolina) 11-4,period_1 player_787156155 team_196,False,787156155,1,15:16:00,Jordan Riley,East Carolina,11-4,missed,79.0,45.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
13,2837889569,10.0,53.0,48,True,1st 15:10:00 : made by A&#39;lahn Sumler(Charleston So.) 13-4,period_1 player_787156168 team_48,False,787156168,1,15:10:00,A&#39;lahn Sumler,Charleston So.,13-4,made,90.0,-3.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
14,2837889583,90.0,43.0,196,False,1st 14:39:00 : missed by Giovanni Emejuru(East Carolina) 13-4,period_1 player_787156154 team_196,False,787156154,1,14:39:00,Giovanni Emejuru,East Carolina,13-4,missed,90.0,43.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
15,2837889585,29.0,26.0,48,True,1st 14:31:00 : made by Luke Williams(Charleston So.) 16-4,period_1 player_787156170 team_48,False,787156170,1,14:31:00,Luke Williams,Charleston So.,16-4,made,71.0,24.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
16,2837889595,82.0,49.0,196,False,1st 14:07:00 : missed by Jordan Riley(East Carolina) 16-4,period_1 player_787156155 team_196,False,787156155,1,14:07:00,Jordan Riley,East Carolina,16-4,missed,82.0,49.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
17,2837889597,8.0,42.0,48,True,1st 13:46:00 : made by Lase Olalere(Charleston So.) 18-4,period_1 player_787156171 team_48,False,787156171,1,13:46:00,Lase Olalere,Charleston So.,18-4,made,92.0,8.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
18,2837889602,82.0,45.0,196,True,1st 13:17:00 : made by Corey Caulker(East Carolina) 18-6,period_1 player_787156161 team_196,False,787156161,1,13:17:00,Corey Caulker,East Carolina,18-6,made,82.0,45.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
19,2837889605,91.0,45.0,196,True,1st 12:56:00 : made by Jordan Riley(East Carolina) 18-8,period_1 player_787156155 team_196,False,787156155,1,12:56:00,Jordan Riley,East Carolina,18-8,made,91.0,45.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
20,2837889616,31.0,34.0,48,False,1st 12:36:00 : missed by Armari Carraway(Charleston So.) 18-8,period_1 player_787156173 team_48,False,787156173,1,12:36:00,Armari Carraway,Charleston So.,18-8,missed,69.0,16.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
21,2837889618,83.0,47.0,196,False,1st 12:13:00 : missed by Corey Caulker(East Carolina) 18-8,period_1 player_787156161 team_196,False,787156161,1,12:13:00,Corey Caulker,East Carolina,18-8,missed,83.0,47.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
22,2837889620,8.0,5.0,48,False,1st 12:02:00 : missed by Trent Coleman(Charleston So.) 18-8,period_1 player_787156166 team_48,False,787156166,1,12:02:00,Trent Coleman,Charleston So.,18-8,missed,92.0,45.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
23,2837889622,88.0,55.0,196,True,1st 11:52:00 : made by Jordan Riley(East Carolina) 18-10,period_1 player_787156155 team_196,False,787156155,1,11:52:00,Jordan Riley,East Carolina,18-10,made,88.0,55.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
24,2837889623,29.0,28.0,48,True,1st 11:35:00 : made by Jacob Taylor(Charleston So.) 21-10,period_1 player_787156174 team_48,False,787156174,1,11:35:00,Jacob Taylor,Charleston So.,21-10,made,71.0,22.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
25,2837889634,85.0,33.0,196,True,1st 11:10:00 : made by Corey Caulker(East Carolina) 21-12,period_1 player_787156161 team_196,False,787156161,1,11:10:00,Corey Caulker,East Carolina,21-12,made,85.0,33.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
26,2837889635,27.0,77.0,48,False,1st 11:02:00 : missed by Brycen Blaine(Charleston So.) 21-12,period_1 player_787156172 team_48,False,787156172,1,11:02:00,Brycen Blaine,Charleston So.,21-12,missed,73.0,-27.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
27,2837889637,67.0,51.0,196,False,1st 10:54:00 : missed by Luke Davis(East Carolina) 21-12,period_1 player_787156160 team_196,False,787156160,1,10:54:00,Luke Davis,East Carolina,21-12,missed,67.0,51.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
28,2837889639,12.0,39.0,48,False,1st 10:41:00 : missed by Brycen Blaine(Charleston So.) 21-12,period_1 player_787156172 team_48,False,787156172,1,10:41:00,Brycen Blaine,Charleston So.,21-12,missed,88.0,11.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
29,2837889660,13.0,4.0,48,False,1st 09:50:00 : missed by Luke Williams(Charleston So.) 21-13,period_1 player_787156170 team_48,False,787156170,1,09:50:00,Luke Williams,Charleston So.,21-13,missed,87.0,46.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
30,2837889662,8.0,41.0,48,True,1st 09:27:00 : made by Reis Jones(Charleston So.) 23-13,period_1 player_787156169 team_48,False,787156169,1,09:27:00,Reis Jones,Charleston So.,23-13,made,92.0,9.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
31,2837889664,77.0,35.0,196,False,1st 08:59:00 : missed by Corey Caulker(East Carolina) 23-13,period_1 player_787156161 team_196,False,787156161,1,08:59:00,Corey Caulker,East Carolina,23-13,missed,77.0,35.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
32,2837889673,79.0,65.0,196,False,1st 08:31:00 : missed by Corey Caulker(East Carolina) 23-13,period_1 player_787156161 team_196,False,787156161,1,08:31:00,Corey Caulker,East Carolina,23-13,missed,79.0,65.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
33,2837889675,82.0,7.0,196,True,1st 08:25:00 : made by Tybo Bailey(East Carolina) 23-16,period_1 player_787156157 team_196,False,787156157,1,08:25:00,Tybo Bailey,East Carolina,23-16,made,82.0,7.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
34,2837889686,92.0,42.0,196,True,1st 08:07:00 : made by Reid Cason(East Carolina) 23-18,period_1 player_787156158 team_196,False,787156158,1,08:07:00,Reid Cason,East Carolina,23-18,made,92.0,42.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
35,2837889688,26.0,16.0,48,True,1st 07:43:00 : made by Nate Brafford(Charleston So.) 26-18,period_1 player_787156167 team_48,False,787156167,1,07:43:00,Nate Brafford,Charleston So.,26-18,made,74.0,34.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
36,2837889690,91.0,49.0,196,False,1st 07:20:00 : missed by Vito Perkovic(East Carolina) 26-18,period_1 player_787156162 team_196,False,787156162,1,07:20:00,Vito Perkovic,East Carolina,26-18,missed,91.0,49.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
37,2837889692,31.0,67.0,48,False,1st 07:12:00 : missed by Nate Brafford(Charleston So.) 26-18,period_1 player_787156167 team_48,False,787156167,1,07:12:00,Nate Brafford,Charleston So.,26-18,missed,69.0,-17.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
38,2837889694,86.0,43.0,196,False,1st 06:51:00 : missed by Vito Perkovic(East Carolina) 26-18,period_1 player_787156162 team_196,False,787156162,1,06:51:00,Vito Perkovic,East Carolina,26-18,missed,86.0,43.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
39,2837889696,17.0,36.0,48,False,1st 06:36:00 : missed by Brycen Blaine(Charleston So.) 26-18,period_1 player_787156172 team_48,False,787156172,1,06:36:00,Brycen Blaine,Charleston So.,26-18,missed,83.0,14.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
40,2837889698,91.0,59.0,196,True,1st 06:18:00 : made by Jordan Riley(East Carolina) 26-20,period_1 player_787156155 team_196,False,787156155,1,06:18:00,Jordan Riley,East Carolina,26-20,made,91.0,59.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
41,2837889699,9.0,94.0,48,False,1st 05:56:00 : missed by Brycen Blaine(Charleston So.) 26-20,period_1 player_787156172 team_48,False,787156172,1,05:56:00,Brycen Blaine,Charleston So.,26-20,missed,91.0,-44.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
42,2837889701,68.0,34.0,196,False,1st 05:46:00 : missed by Vito Perkovic(East Carolina) 26-20,period_1 player_787156162 team_196,False,787156162,1,05:46:00,Vito Perkovic,East Carolina,26-20,missed,68.0,34.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
43,2837889703,29.0,65.0,48,False,1st 05:38:00 : missed by Nate Brafford(Charleston So.) 26-20,period_1 player_787156167 team_48,False,787156167,1,05:38:00,Nate Brafford,Charleston So.,26-20,missed,71.0,-15.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
44,2837889722,23.0,10.0,48,True,1st 05:00:00 : made by Luke Williams(Charleston So.) 29-22,period_1 player_787156170 team_48,False,787156170,1,05:00:00,Luke Williams,Charleston So.,29-22,made,77.0,40.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
45,2837889724,90.0,42.0,196,True,1st 04:24:00 : made by Giovanni Emejuru(East Carolina) 29-24,period_1 player_787156154 team_196,False,787156154,1,04:24:00,Giovanni Emejuru,East Carolina,29-24,made,90.0,42.0,East Carolina,Charleston So.,2026,CharlestonSoEastCarolina11212025,Home,Q4
