,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
22,2832497095,4.0,3.0,301,False,1st 13:49:00 : missed by Jake Davis(Illinois) 9-12,period_1 player_786742256 team_301,False,786742256,1,13:49:00,Jake Davis,Illinois,9-12,missed,96.0,47.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
23,2832497097,15.0,96.0,301,False,1st 13:42:00 : missed by Andrej Stojakovic(Illinois) 9-12,period_1 player_786742253 team_301,False,786742253,1,13:42:00,Andrej Stojakovic,Illinois,9-12,missed,85.0,-46.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
24,2832497099,89.0,51.0,153,False,1st 13:31:00 : missed by Kyle Carlesimo(Colgate) 9-12,period_1 player_786742263 team_153,False,786742263,1,13:31:00,Kyle Carlesimo,Colgate,9-12,missed,89.0,51.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
25,2832497101,11.0,47.0,301,True,1st 13:19:00 : made by David Mirkovic(Illinois) 9-14,period_1 player_786742258 team_301,False,786742258,1,13:19:00,David Mirkovic,Illinois,9-14,made,89.0,3.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
26,2832497102,75.0,51.0,153,True,1st 13:01:00 : made by Jalen Cox(Colgate) 11-14,period_1 player_786742264 team_153,False,786742264,1,13:01:00,Jalen Cox,Colgate,11-14,made,75.0,51.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
27,2832497112,8.0,47.0,301,True,1st 12:23:00 : made by Andrej Stojakovic(Illinois) 11-17,period_1 player_786742253 team_301,False,786742253,1,12:23:00,Andrej Stojakovic,Illinois,11-17,made,92.0,3.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
28,2832497113,88.0,75.0,153,False,1st 11:50:00 : missed by Jalen Cox(Colgate) 11-17,period_1 player_786742264 team_153,False,786742264,1,11:50:00,Jalen Cox,Colgate,11-17,missed,88.0,75.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
29,2832497115,21.0,41.0,301,False,1st 11:40:00 : missed by Keaton Wagler(Illinois) 11-17,period_1 player_786742259 team_301,False,786742259,1,11:40:00,Keaton Wagler,Illinois,11-17,missed,79.0,9.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
30,2832497128,89.0,98.0,153,False,1st 11:07:00 : missed by Kyle Carlesimo(Colgate) 11-17,period_1 player_786742263 team_153,False,786742263,1,11:07:00,Kyle Carlesimo,Colgate,11-17,missed,89.0,98.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
31,2832497130,8.0,56.0,301,False,1st 10:44:00 : missed by Kylan Boswell(Illinois) 11-17,period_1 player_786742252 team_301,False,786742252,1,10:44:00,Kylan Boswell,Illinois,11-17,missed,92.0,-6.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
32,2832497132,32.0,43.0,301,False,1st 10:39:00 : missed by Jake Davis(Illinois) 11-17,period_1 player_786742256 team_301,False,786742256,1,10:39:00,Jake Davis,Illinois,11-17,missed,68.0,7.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
33,2832497134,6.0,50.0,301,True,1st 10:36:00 : made by Kylan Boswell(Illinois) 11-19,period_1 player_786742252 team_301,False,786742252,1,10:36:00,Kylan Boswell,Illinois,11-19,made,94.0,0.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
34,2832497135,84.0,58.0,153,True,1st 10:14:00 : made by Jalen Cox(Colgate) 13-19,period_1 player_786742264 team_153,False,786742264,1,10:14:00,Jalen Cox,Colgate,13-19,made,84.0,58.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
35,2832497143,69.0,41.0,153,True,1st 09:21:00 : made by Andrew Alekseyenko(Colgate) 16-19,period_1 player_786742271 team_153,False,786742271,1,09:21:00,Andrew Alekseyenko,Colgate,16-19,made,69.0,41.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
36,2832497144,30.0,31.0,301,False,1st 08:57:00 : missed by Kylan Boswell(Illinois) 16-19,period_1 player_786742252 team_301,False,786742252,1,08:57:00,Kylan Boswell,Illinois,16-19,missed,70.0,19.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
37,2832497146,16.0,45.0,301,False,1st 08:44:00 : missed by David Mirkovic(Illinois) 16-19,period_1 player_786742258 team_301,False,786742258,1,08:44:00,David Mirkovic,Illinois,16-19,missed,84.0,5.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
38,2832497148,89.0,40.0,153,True,1st 08:35:00 : made by Andrew Alekseyenko(Colgate) 18-19,period_1 player_786742271 team_153,False,786742271,1,08:35:00,Andrew Alekseyenko,Colgate,18-19,made,89.0,40.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
39,2832497149,32.0,26.0,301,False,1st 08:20:00 : missed by Keaton Wagler(Illinois) 18-19,period_1 player_786742259 team_301,False,786742259,1,08:20:00,Keaton Wagler,Illinois,18-19,missed,68.0,24.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
40,2832497151,71.0,73.0,153,False,1st 07:59:00 : missed by Josh Ahayere(Colgate) 18-19,period_1 player_786742268 team_153,False,786742268,1,07:59:00,Josh Ahayere,Colgate,18-19,missed,71.0,73.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
41,2832497158,31.0,35.0,301,False,1st 07:41:00 : missed by Ben Humrichous(Illinois) 18-19,period_1 player_786742255 team_301,False,786742255,1,07:41:00,Ben Humrichous,Illinois,18-19,missed,69.0,15.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
42,2832497160,25.0,80.0,301,True,1st 07:34:00 : made by Ben Humrichous(Illinois) 18-22,period_1 player_786742255 team_301,False,786742255,1,07:34:00,Ben Humrichous,Illinois,18-22,made,75.0,-30.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
43,2832497162,84.0,44.0,153,False,1st 07:06:00 : missed by Sam Wright(Colgate) 18-22,period_1 player_786742266 team_153,False,786742266,1,07:06:00,Sam Wright,Colgate,18-22,missed,84.0,44.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
44,2832497164,33.0,56.0,301,True,1st 06:59:00 : made by Keaton Wagler(Illinois) 18-25,period_1 player_786742259 team_301,False,786742259,1,06:59:00,Keaton Wagler,Illinois,18-25,made,67.0,-6.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
45,2832497165,80.0,49.0,153,True,1st 06:37:00 : made by Kyle Carlesimo(Colgate) 20-25,period_1 player_786742263 team_153,False,786742263,1,06:37:00,Kyle Carlesimo,Colgate,20-25,made,80.0,49.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
46,2832497166,5.0,78.0,301,False,1st 06:02:00 : missed by David Mirkovic(Illinois) 20-25,period_1 player_786742258 team_301,False,786742258,1,06:02:00,David Mirkovic,Illinois,20-25,missed,95.0,-28.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
47,2832497175,24.0,52.0,301,False,1st 05:50:00 : missed by Kylan Boswell(Illinois) 20-25,period_1 player_786742252 team_301,False,786742252,1,05:50:00,Kylan Boswell,Illinois,20-25,missed,76.0,-2.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
48,2832497177,91.0,55.0,153,False,1st 05:44:00 : missed by Sam Wright(Colgate) 20-25,period_1 player_786742266 team_153,False,786742266,1,05:44:00,Sam Wright,Colgate,20-25,missed,91.0,55.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
49,2832497187,94.0,71.0,153,True,1st 05:27:00 : made by Josh Ahayere(Colgate) 22-25,period_1 player_786742268 team_153,False,786742268,1,05:27:00,Josh Ahayere,Colgate,22-25,made,94.0,71.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
50,2832497188,4.0,97.0,301,True,1st 05:16:00 : made by Jake Davis(Illinois) 22-28,period_1 player_786742256 team_301,False,786742256,1,05:16:00,Jake Davis,Illinois,22-28,made,96.0,-47.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
51,2832497196,4.0,97.0,301,False,1st 04:36:00 : missed by Andrej Stojakovic(Illinois) 24-28,period_1 player_786742253 team_301,False,786742253,1,04:36:00,Andrej Stojakovic,Illinois,24-28,missed,96.0,-47.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
52,2832497200,92.0,46.0,153,False,1st 04:20:00 : missed by Andrew Alekseyenko(Colgate) 24-28,period_1 player_786742271 team_153,False,786742271,1,04:20:00,Andrew Alekseyenko,Colgate,24-28,missed,92.0,46.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
53,2832497208,7.0,47.0,301,False,1st 04:19:00 : missed by Andrej Stojakovic(Illinois) 26-28,period_1 player_786742253 team_301,False,786742253,1,04:19:00,Andrej Stojakovic,Illinois,26-28,missed,93.0,3.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
54,2832497212,93.0,54.0,153,True,1st 04:01:00 : made by Andrew Alekseyenko(Colgate) 28-28,period_1 player_786742271 team_153,False,786742271,1,04:01:00,Andrew Alekseyenko,Colgate,28-28,made,93.0,54.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
55,2832497214,26.0,13.0,301,True,1st 04:01:00 : made by Zvonimir Ivisic(Illinois) 28-31,period_1 player_786742254 team_301,False,786742254,1,04:01:00,Zvonimir Ivisic,Illinois,28-31,made,74.0,37.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
56,2832497216,72.0,79.0,153,False,1st 03:11:00 : missed by Sam Wright(Colgate) 28-31,period_1 player_786742266 team_153,False,786742266,1,03:11:00,Sam Wright,Colgate,28-31,missed,72.0,79.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
57,2832497228,8.0,56.0,301,True,1st 02:39:00 : made by Kylan Boswell(Illinois) 28-37,period_1 player_786742252 team_301,False,786742252,1,02:39:00,Kylan Boswell,Illinois,28-37,made,92.0,-6.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
58,2832497229,89.0,79.0,153,False,1st 02:23:00 : missed by Jalen Cox(Colgate) 28-37,period_1 player_786742264 team_153,False,786742264,1,02:23:00,Jalen Cox,Colgate,28-37,missed,89.0,79.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
59,2832497231,94.0,43.0,153,False,1st 02:11:00 : missed by Andrew Alekseyenko(Colgate) 28-37,period_1 player_786742271 team_153,False,786742271,1,02:11:00,Andrew Alekseyenko,Colgate,28-37,missed,94.0,43.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
60,2832497237,30.0,32.0,301,False,1st 02:10:00 : missed by David Mirkovic(Illinois) 28-37,period_1 player_786742258 team_301,False,786742258,1,02:10:00,David Mirkovic,Illinois,28-37,missed,70.0,18.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
61,2832497239,75.0,63.0,153,True,1st 01:43:00 : made by Josh Ahayere(Colgate) 30-37,period_1 player_786742268 team_153,False,786742268,1,01:43:00,Josh Ahayere,Colgate,30-37,made,75.0,63.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
62,2832497244,67.0,35.0,153,False,1st 00:58:30 : missed by Sam Wright(Colgate) 30-39,period_1 player_786742266 team_153,False,786742266,1,00:58:30,Sam Wright,Colgate,30-39,missed,67.0,35.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
63,2832497248,29.0,77.0,301,False,1st 00:43:10 : missed by Kylan Boswell(Illinois) 30-39,period_1 player_786742252 team_301,False,786742252,1,00:43:10,Kylan Boswell,Illinois,30-39,missed,71.0,-27.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
64,2832497254,71.0,23.0,153,False,1st 00:26:20 : missed by Josh Ahayere(Colgate) 30-41,period_1 player_786742268 team_153,False,786742268,1,00:26:20,Josh Ahayere,Colgate,30-41,missed,71.0,23.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
65,2832497258,5.0,96.0,301,False,1st 00:00:50 : missed by Jake Davis(Illinois) 30-41,period_1 player_786742256 team_301,False,786742256,1,00:00:50,Jake Davis,Illinois,30-41,missed,95.0,-46.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
66,2832497274,94.0,53.0,301,False,2nd 19:48:00 : missed by Keaton Wagler(Illinois) 30-41,period_2 player_786742259 team_301,False,786742259,2,19:48:00,Keaton Wagler,Illinois,30-41,missed,94.0,53.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
67,2832497276,92.0,3.0,301,True,2nd 19:38:00 : made by David Mirkovic(Illinois) 30-44,period_2 player_786742258 team_301,False,786742258,2,19:38:00,David Mirkovic,Illinois,30-44,made,92.0,3.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
68,2832497278,6.0,4.0,153,True,2nd 19:17:00 : made by Brady Cummins(Colgate) 33-44,period_2 player_786742262 team_153,False,786742262,2,19:17:00,Brady Cummins,Colgate,33-44,made,94.0,46.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
69,2832497280,93.0,48.0,301,True,2nd 19:01:00 : made by David Mirkovic(Illinois) 33-46,period_2 player_786742258 team_301,False,786742258,2,19:01:00,David Mirkovic,Illinois,33-46,made,93.0,48.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
70,2832497282,10.0,54.0,153,False,2nd 18:38:00 : missed by Andrew Alekseyenko(Colgate) 33-46,period_2 player_786742271 team_153,False,786742271,2,18:38:00,Andrew Alekseyenko,Colgate,33-46,missed,90.0,-4.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
71,2832497285,72.0,24.0,301,False,2nd 18:16:00 : missed by Kylan Boswell(Illinois) 33-46,period_2 player_786742252 team_301,False,786742252,2,18:16:00,Kylan Boswell,Illinois,33-46,missed,72.0,24.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
72,2832497287,26.0,13.0,153,False,2nd 18:06:00 : missed by Jalen Cox(Colgate) 33-46,period_2 player_786742264 team_153,False,786742264,2,18:06:00,Jalen Cox,Colgate,33-46,missed,74.0,37.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
73,2832497289,77.0,14.0,301,False,2nd 17:52:00 : missed by Kylan Boswell(Illinois) 33-46,period_2 player_786742252 team_301,False,786742252,2,17:52:00,Kylan Boswell,Illinois,33-46,missed,77.0,14.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
74,2832497295,17.0,33.0,153,True,2nd 17:17:00 : made by Andrew Alekseyenko(Colgate) 35-46,period_2 player_786742271 team_153,False,786742271,2,17:17:00,Andrew Alekseyenko,Colgate,35-46,made,83.0,17.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
75,2832497300,13.0,51.0,153,True,2nd 16:56:00 : made by Sam Wright(Colgate) 37-48,period_2 player_786742266 team_153,False,786742266,2,16:56:00,Sam Wright,Colgate,37-48,made,87.0,-1.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
76,2832497301,97.0,3.0,301,False,2nd 16:35:00 : missed by Ben Humrichous(Illinois) 37-48,period_2 player_786742255 team_301,False,786742255,2,16:35:00,Ben Humrichous,Illinois,37-48,missed,97.0,3.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
77,2832497303,26.0,80.0,153,False,2nd 16:25:00 : missed by Sam Wright(Colgate) 37-48,period_2 player_786742266 team_153,False,786742266,2,16:25:00,Sam Wright,Colgate,37-48,missed,74.0,-30.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
78,2832497305,67.0,46.0,301,True,2nd 16:16:00 : made by Kylan Boswell(Illinois) 37-51,period_2 player_786742252 team_301,False,786742252,2,16:16:00,Kylan Boswell,Illinois,37-51,made,67.0,46.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
79,2832497315,76.0,11.0,301,False,2nd 15:32:00 : missed by Andrej Stojakovic(Illinois) 38-51,period_2 player_786742253 team_301,False,786742253,2,15:32:00,Andrej Stojakovic,Illinois,38-51,missed,76.0,11.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
80,2832497317,92.0,55.0,301,True,2nd 15:27:00 : made by Ben Humrichous(Illinois) 38-53,period_2 player_786742255 team_301,False,786742255,2,15:27:00,Ben Humrichous,Illinois,38-53,made,92.0,55.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
81,2832497318,17.0,49.0,153,False,2nd 15:15:00 : missed by Jalen Cox(Colgate) 38-53,period_2 player_786742264 team_153,False,786742264,2,15:15:00,Jalen Cox,Colgate,38-53,missed,83.0,1.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
82,2832497320,94.0,1.0,301,False,2nd 15:02:00 : missed by Andrej Stojakovic(Illinois) 38-53,period_2 player_786742253 team_301,False,786742253,2,15:02:00,Andrej Stojakovic,Illinois,38-53,missed,94.0,1.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
83,2832497332,15.0,62.0,153,False,2nd 14:40:00 : missed by Ben Tweedy(Colgate) 38-55,period_2 player_786742267 team_153,False,786742267,2,14:40:00,Ben Tweedy,Colgate,38-55,missed,85.0,-12.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
84,2832497334,94.0,46.0,301,True,2nd 14:32:00 : made by David Mirkovic(Illinois) 38-57,period_2 player_786742258 team_301,False,786742258,2,14:32:00,David Mirkovic,Illinois,38-57,made,94.0,46.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
85,2832497335,25.0,82.0,153,False,2nd 14:11:00 : missed by Ben Tweedy(Colgate) 38-57,period_2 player_786742267 team_153,False,786742267,2,14:11:00,Ben Tweedy,Colgate,38-57,missed,75.0,-32.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
86,2832497337,92.0,47.0,301,False,2nd 14:00:00 : missed by Kylan Boswell(Illinois) 38-57,period_2 player_786742252 team_301,False,786742252,2,14:00:00,Kylan Boswell,Illinois,38-57,missed,92.0,47.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
87,2832497339,6.0,46.0,153,True,2nd 13:51:00 : made by Andrew Alekseyenko(Colgate) 40-57,period_2 player_786742271 team_153,False,786742271,2,13:51:00,Andrew Alekseyenko,Colgate,40-57,made,94.0,4.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
88,2832497341,93.0,52.0,301,True,2nd 13:28:00 : made by David Mirkovic(Illinois) 40-59,period_2 player_786742258 team_301,False,786742258,2,13:28:00,David Mirkovic,Illinois,40-59,made,93.0,52.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
89,2832497345,72.0,20.0,301,False,2nd 13:05:00 : missed by Kylan Boswell(Illinois) 40-59,period_2 player_786742252 team_301,False,786742252,2,13:05:00,Kylan Boswell,Illinois,40-59,missed,72.0,20.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
90,2832497347,4.0,57.0,153,False,2nd 12:52:00 : missed by Andrew Alekseyenko(Colgate) 40-59,period_2 player_786742271 team_153,False,786742271,2,12:52:00,Andrew Alekseyenko,Colgate,40-59,missed,96.0,-7.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
91,2832497349,8.0,49.0,153,True,2nd 12:50:00 : made by Ayomi Odetoyinbo(Colgate) 42-59,period_2 player_786742270 team_153,False,786742270,2,12:50:00,Ayomi Odetoyinbo,Colgate,42-59,made,92.0,1.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
92,2832497357,95.0,96.0,301,False,2nd 12:29:00 : missed by Andrej Stojakovic(Illinois) 42-59,period_2 player_786742253 team_301,False,786742253,2,12:29:00,Andrej Stojakovic,Illinois,42-59,missed,95.0,96.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
93,2832497359,94.0,50.0,301,False,2nd 12:26:00 : missed by Ben Humrichous(Illinois) 42-59,period_2 player_786742255 team_301,False,786742255,2,12:26:00,Ben Humrichous,Illinois,42-59,missed,94.0,50.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
94,2832497363,20.0,61.0,153,True,2nd 12:13:00 : made by Jalen Cox(Colgate) 44-59,period_2 player_786742264 team_153,False,786742264,2,12:13:00,Jalen Cox,Colgate,44-59,made,80.0,-11.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
95,2832497364,74.0,19.0,301,False,2nd 12:04:00 : missed by Ben Humrichous(Illinois) 44-59,period_2 player_786742255 team_301,False,786742255,2,12:04:00,Ben Humrichous,Illinois,44-59,missed,74.0,19.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
96,2832497366,11.0,59.0,153,False,2nd 11:48:00 : missed by Jalen Cox(Colgate) 44-59,period_2 player_786742264 team_153,False,786742264,2,11:48:00,Jalen Cox,Colgate,44-59,missed,89.0,-9.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
97,2832497371,6.0,3.0,153,False,2nd 11:39:00 : missed by Kyle Carlesimo(Colgate) 44-59,period_2 player_786742263 team_153,False,786742263,2,11:39:00,Kyle Carlesimo,Colgate,44-59,missed,94.0,47.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
98,2832497381,75.0,84.0,301,False,2nd 11:09:00 : missed by Keaton Wagler(Illinois) 44-60,period_2 player_786742259 team_301,False,786742259,2,11:09:00,Keaton Wagler,Illinois,44-60,missed,75.0,84.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
99,2832497389,17.0,60.0,153,True,2nd 10:50:00 : made by Jalen Cox(Colgate) 46-62,period_2 player_786742264 team_153,False,786742264,2,10:50:00,Jalen Cox,Colgate,46-62,made,83.0,-10.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
100,2832497390,96.0,95.0,301,False,2nd 10:30:00 : missed by Ben Humrichous(Illinois) 46-62,period_2 player_786742255 team_301,False,786742255,2,10:30:00,Ben Humrichous,Illinois,46-62,missed,96.0,95.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
101,2832497394,12.0,34.0,153,False,2nd 10:04:00 : missed by Cooper Wright(Colgate) 46-62,period_2 player_786742265 team_153,False,786742265,2,10:04:00,Cooper Wright,Colgate,46-62,missed,88.0,16.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
102,2832497396,73.0,83.0,301,False,2nd 09:50:00 : missed by David Mirkovic(Illinois) 46-62,period_2 player_786742258 team_301,False,786742258,2,09:50:00,David Mirkovic,Illinois,46-62,missed,73.0,83.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
103,2832497403,76.0,89.0,301,True,2nd 09:41:00 : made by Ben Humrichous(Illinois) 46-65,period_2 player_786742255 team_301,False,786742255,2,09:41:00,Ben Humrichous,Illinois,46-65,made,76.0,89.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
104,2832497405,8.0,20.0,153,False,2nd 09:26:00 : missed by Brady Cummins(Colgate) 46-65,period_2 player_786742262 team_153,False,786742262,2,09:26:00,Brady Cummins,Colgate,46-65,missed,92.0,30.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
105,2832497407,67.0,31.0,301,False,2nd 09:19:00 : missed by Keaton Wagler(Illinois) 46-65,period_2 player_786742259 team_301,False,786742259,2,09:19:00,Keaton Wagler,Illinois,46-65,missed,67.0,31.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
106,2832497409,19.0,92.0,153,True,2nd 08:51:00 : made by Josh Ahayere(Colgate) 49-65,period_2 player_786742268 team_153,False,786742268,2,08:51:00,Josh Ahayere,Colgate,49-65,made,81.0,-42.0,Colgate,Illinois,2026,ColgateIllinois11142025,Away,Q1A
