,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
47,2833099104,72.0,19.0,369,False,1st 05:13:00 : missed by Braeden Speed(Loyola Maryland) 30-27,period_1 player_786788973 team_369,False,786788973,1,05:13:00,Braeden Speed,Loyola Maryland,30-27,missed,72.0,19.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
48,2833099106,7.0,48.0,682,True,1st 05:06:00 : made by Hermann Koffi(Stonehill) 30-29,period_1 player_786788951 team_682,False,786788951,1,05:06:00,Hermann Koffi,Stonehill,30-29,made,93.0,2.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
49,2833099108,83.0,42.0,369,False,1st 04:54:00 : missed by Jacob Theodosiou(Loyola Maryland) 30-29,period_1 player_786788971 team_369,False,786788971,1,04:54:00,Jacob Theodosiou,Loyola Maryland,30-29,missed,83.0,42.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
50,2833099114,6.0,53.0,682,True,1st 04:26:00 : made by Pearse McGuinn(Stonehill) 30-31,period_1 player_786788953 team_682,False,786788953,1,04:26:00,Pearse McGuinn,Stonehill,30-31,made,94.0,-3.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
51,2833099116,69.0,33.0,369,False,1st 04:08:00 : missed by Jonas Sirtautas(Loyola Maryland) 30-31,period_1 player_786788969 team_369,False,786788969,1,04:08:00,Jonas Sirtautas,Loyola Maryland,30-31,missed,69.0,33.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
52,2833099130,76.0,14.0,369,False,1st 03:36:00 : missed by Sam Springer(Loyola Maryland) 30-31,period_1 player_786788975 team_369,False,786788975,1,03:36:00,Sam Springer,Loyola Maryland,30-31,missed,76.0,14.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
53,2833099135,92.0,55.0,369,True,1st 03:22:00 : made by Braeden Speed(Loyola Maryland) 32-31,period_1 player_786788973 team_369,False,786788973,1,03:22:00,Braeden Speed,Loyola Maryland,32-31,made,92.0,55.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
54,2833099136,32.0,45.0,682,True,1st 03:04:00 : made by Hermann Koffi(Stonehill) 32-34,period_1 player_786788951 team_682,False,786788951,1,03:04:00,Hermann Koffi,Stonehill,32-34,made,68.0,5.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
55,2833099138,87.0,66.0,369,True,1st 02:49:00 : made by Braeden Speed(Loyola Maryland) 34-34,period_1 player_786788973 team_369,False,786788973,1,02:49:00,Braeden Speed,Loyola Maryland,34-34,made,87.0,66.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
56,2833099146,90.0,57.0,369,False,1st 01:56:00 : missed by Jordan Stiemke(Loyola Maryland) 34-34,period_1 player_786788968 team_369,False,786788968,1,01:56:00,Jordan Stiemke,Loyola Maryland,34-34,missed,90.0,57.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
57,2833099149,95.0,96.0,369,True,1st 01:51:00 : made by Braeden Speed(Loyola Maryland) 37-34,period_1 player_786788973 team_369,False,786788973,1,01:51:00,Braeden Speed,Loyola Maryland,37-34,made,95.0,96.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
58,2833099152,7.0,45.0,682,True,1st 01:39:00 : made by Hermann Koffi(Stonehill) 37-36,period_1 player_786788951 team_682,False,786788951,1,01:39:00,Hermann Koffi,Stonehill,37-36,made,93.0,5.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
59,2833099153,68.0,29.0,369,False,1st 01:16:00 : missed by Troy Cicero Jr.(Loyola Maryland) 37-36,period_1 player_786788965 team_369,False,786788965,1,01:16:00,Troy Cicero Jr.,Loyola Maryland,37-36,missed,68.0,29.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
60,2833099155,5.0,54.0,682,False,1st 00:53:20 : missed by Hermann Koffi(Stonehill) 37-36,period_1 player_786788951 team_682,False,786788951,1,00:53:20,Hermann Koffi,Stonehill,37-36,missed,95.0,-4.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
61,2833099169,93.0,58.0,369,False,1st 00:26:80 : missed by Braeden Speed(Loyola Maryland) 37-38,period_1 player_786788973 team_369,False,786788973,1,00:26:80,Braeden Speed,Loyola Maryland,37-38,missed,93.0,58.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
62,2833099171,16.0,52.0,682,False,1st 00:00:10 : missed by Hermann Koffi(Stonehill) 37-38,period_1 player_786788951 team_682,False,786788951,1,00:00:10,Hermann Koffi,Stonehill,37-38,missed,84.0,-2.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
63,2833099183,68.0,34.0,682,False,2nd 19:39:00 : missed by Hermann Koffi(Stonehill) 37-38,period_2 player_786788951 team_682,False,786788951,2,19:39:00,Hermann Koffi,Stonehill,37-38,missed,68.0,34.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
64,2833099192,8.0,56.0,369,False,2nd 19:20:00 : missed by Jacob Theodosiou(Loyola Maryland) 37-39,period_2 player_786788971 team_369,False,786788971,2,19:20:00,Jacob Theodosiou,Loyola Maryland,37-39,missed,92.0,-6.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
65,2833099195,93.0,52.0,682,True,2nd 18:55:00 : made by Rex Sunderland(Stonehill) 37-41,period_2 player_786788942 team_682,False,786788942,2,18:55:00,Rex Sunderland,Stonehill,37-41,made,93.0,52.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
66,2833099196,16.0,3.0,369,True,2nd 18:38:00 : made by Sam Springer(Loyola Maryland) 40-41,period_2 player_786788975 team_369,False,786788975,2,18:38:00,Sam Springer,Loyola Maryland,40-41,made,84.0,47.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
67,2833099198,67.0,55.0,682,False,2nd 18:20:00 : missed by Hermann Koffi(Stonehill) 40-41,period_2 player_786788951 team_682,False,786788951,2,18:20:00,Hermann Koffi,Stonehill,40-41,missed,67.0,55.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
68,2833099200,28.0,73.0,369,False,2nd 18:08:00 : missed by Jacob Theodosiou(Loyola Maryland) 40-41,period_2 player_786788971 team_369,False,786788971,2,18:08:00,Jacob Theodosiou,Loyola Maryland,40-41,missed,72.0,-23.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
69,2833099202,6.0,44.0,369,True,2nd 18:04:00 : made by Jacob Theodosiou(Loyola Maryland) 42-41,period_2 player_786788971 team_369,False,786788971,2,18:04:00,Jacob Theodosiou,Loyola Maryland,42-41,made,94.0,6.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
70,2833099205,8.0,47.0,369,True,2nd 17:40:00 : made by Braeden Speed(Loyola Maryland) 44-41,period_2 player_786788973 team_369,False,786788973,2,17:40:00,Braeden Speed,Loyola Maryland,44-41,made,92.0,3.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
71,2833099207,66.0,53.0,682,True,2nd 17:11:00 : made by Hermann Koffi(Stonehill) 44-44,period_2 player_786788951 team_682,False,786788951,2,17:11:00,Hermann Koffi,Stonehill,44-44,made,66.0,53.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
72,2833099209,27.0,76.0,369,False,2nd 16:57:00 : missed by Jordan Stiemke(Loyola Maryland) 44-44,period_2 player_786788968 team_369,False,786788968,2,16:57:00,Jordan Stiemke,Loyola Maryland,44-44,missed,73.0,-26.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
73,2833099223,5.0,47.0,369,True,2nd 16:03:00 : made by Jacob Theodosiou(Loyola Maryland) 46-44,period_2 player_786788971 team_369,False,786788971,2,16:03:00,Jacob Theodosiou,Loyola Maryland,46-44,made,95.0,3.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
74,2833099226,6.0,44.0,369,True,2nd 15:50:00 : made by Jacob Theodosiou(Loyola Maryland) 48-44,period_2 player_786788971 team_369,False,786788971,2,15:50:00,Jacob Theodosiou,Loyola Maryland,48-44,made,94.0,6.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
75,2833099235,6.0,52.0,369,True,2nd 15:31:00 : made by Jacob Theodosiou(Loyola Maryland) 50-44,period_2 player_786788971 team_369,False,786788971,2,15:31:00,Jacob Theodosiou,Loyola Maryland,50-44,made,94.0,-2.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
76,2833099236,93.0,53.0,682,True,2nd 15:14:00 : made by Ridvan Tutic(Stonehill) 50-46,period_2 player_786788943 team_682,False,786788943,2,15:14:00,Ridvan Tutic,Stonehill,50-46,made,93.0,53.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
77,2833099240,91.0,51.0,682,True,2nd 14:47:00 : made by Hermann Koffi(Stonehill) 50-48,period_2 player_786788951 team_682,False,786788951,2,14:47:00,Hermann Koffi,Stonehill,50-48,made,91.0,51.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
78,2833099241,29.0,22.0,369,False,2nd 14:26:00 : missed by Sam Springer(Loyola Maryland) 50-48,period_2 player_786788975 team_369,False,786788975,2,14:26:00,Sam Springer,Loyola Maryland,50-48,missed,71.0,28.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
79,2833099254,74.0,15.0,682,False,2nd 13:56:00 : missed by Davante Hackett(Stonehill) 50-48,period_2 player_786788955 team_682,False,786788955,2,13:56:00,Davante Hackett,Stonehill,50-48,missed,74.0,15.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
80,2833099256,7.0,48.0,369,True,2nd 13:43:00 : made by Jacob Theodosiou(Loyola Maryland) 52-48,period_2 player_786788971 team_369,False,786788971,2,13:43:00,Jacob Theodosiou,Loyola Maryland,52-48,made,93.0,2.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
81,2833099258,32.0,55.0,369,False,2nd 13:18:00 : missed by Jacob Theodosiou(Loyola Maryland) 52-48,period_2 player_786788971 team_369,False,786788971,2,13:18:00,Jacob Theodosiou,Loyola Maryland,52-48,missed,68.0,-5.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
82,2833099260,75.0,85.0,682,False,2nd 12:56:00 : missed by Hermann Koffi(Stonehill) 52-48,period_2 player_786788951 team_682,False,786788951,2,12:56:00,Hermann Koffi,Stonehill,52-48,missed,75.0,85.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
83,2833099262,6.0,53.0,369,True,2nd 12:48:00 : made by Tyson Commander(Loyola Maryland) 54-48,period_2 player_786788964 team_369,False,786788964,2,12:48:00,Tyson Commander,Loyola Maryland,54-48,made,94.0,-3.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
84,2833099264,87.0,60.0,682,True,2nd 12:26:00 : made by Hermann Koffi(Stonehill) 54-50,period_2 player_786788951 team_682,False,786788951,2,12:26:00,Hermann Koffi,Stonehill,54-50,made,87.0,60.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
85,2833099265,4.0,54.0,369,False,2nd 12:07:00 : missed by Jacob Theodosiou(Loyola Maryland) 54-50,period_2 player_786788971 team_369,False,786788971,2,12:07:00,Jacob Theodosiou,Loyola Maryland,54-50,missed,96.0,-4.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
86,2833099267,92.0,44.0,682,False,2nd 12:01:00 : missed by Hermann Koffi(Stonehill) 54-50,period_2 player_786788951 team_682,False,786788951,2,12:01:00,Hermann Koffi,Stonehill,54-50,missed,92.0,44.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
87,2833099282,76.0,47.0,682,True,2nd 11:49:00 : made by Davante Hackett(Stonehill) 54-52,period_2 player_786788955 team_682,False,786788955,2,11:49:00,Davante Hackett,Stonehill,54-52,made,76.0,47.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
88,2833099283,6.0,43.0,369,True,2nd 11:29:00 : made by Braeden Speed(Loyola Maryland) 56-52,period_2 player_786788973 team_369,False,786788973,2,11:29:00,Braeden Speed,Loyola Maryland,56-52,made,94.0,7.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
89,2833099284,92.0,55.0,682,True,2nd 11:01:00 : made by Hermann Koffi(Stonehill) 56-54,period_2 player_786788951 team_682,False,786788951,2,11:01:00,Hermann Koffi,Stonehill,56-54,made,92.0,55.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
90,2833099285,13.0,53.0,369,True,2nd 10:33:00 : made by Troy Cicero Jr.(Loyola Maryland) 58-54,period_2 player_786788965 team_369,False,786788965,2,10:33:00,Troy Cicero Jr.,Loyola Maryland,58-54,made,87.0,-3.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
91,2833099289,92.0,55.0,682,False,2nd 10:22:00 : missed by Rex Sunderland(Stonehill) 58-54,period_2 player_786788942 team_682,False,786788942,2,10:22:00,Rex Sunderland,Stonehill,58-54,missed,92.0,55.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
92,2833099298,24.0,39.0,369,True,2nd 09:49:00 : made by Braeden Speed(Loyola Maryland) 60-54,period_2 player_786788973 team_369,False,786788973,2,09:49:00,Braeden Speed,Loyola Maryland,60-54,made,76.0,11.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
93,2833099299,74.0,15.0,682,False,2nd 09:26:00 : missed by Raymond Espinal-Guzman(Stonehill) 60-54,period_2 player_786788940 team_682,False,786788940,2,09:26:00,Raymond Espinal-Guzman,Stonehill,60-54,missed,74.0,15.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
94,2833099301,27.0,74.0,369,False,2nd 09:14:00 : missed by Braeden Speed(Loyola Maryland) 60-54,period_2 player_786788973 team_369,False,786788973,2,09:14:00,Braeden Speed,Loyola Maryland,60-54,missed,73.0,-24.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
95,2833099303,77.0,12.0,682,True,2nd 09:09:00 : made by Hermann Koffi(Stonehill) 60-57,period_2 player_786788951 team_682,False,786788951,2,09:09:00,Hermann Koffi,Stonehill,60-57,made,77.0,12.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
96,2833099311,6.0,56.0,369,True,2nd 08:45:00 : made by Jacob Theodosiou(Loyola Maryland) 62-57,period_2 player_786788971 team_369,False,786788971,2,08:45:00,Jacob Theodosiou,Loyola Maryland,62-57,made,94.0,-6.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
97,2833099312,91.0,55.0,682,False,2nd 08:30:00 : missed by Chas Stinson(Stonehill) 62-57,period_2 player_786788946 team_682,False,786788946,2,08:30:00,Chas Stinson,Stonehill,62-57,missed,91.0,55.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
98,2833099315,6.0,42.0,369,False,2nd 08:09:00 : missed by Jordan Stiemke(Loyola Maryland) 62-57,period_2 player_786788968 team_369,False,786788968,2,08:09:00,Jordan Stiemke,Loyola Maryland,62-57,missed,94.0,8.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
99,2833099324,67.0,37.0,682,False,2nd 07:38:00 : missed by Rex Sunderland(Stonehill) 63-57,period_2 player_786788942 team_682,False,786788942,2,07:38:00,Rex Sunderland,Stonehill,63-57,missed,67.0,37.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
100,2833099333,92.0,51.0,682,True,2nd 06:53:00 : made by Raymond Espinal-Guzman(Stonehill) 64-59,period_2 player_786788940 team_682,False,786788940,2,06:53:00,Raymond Espinal-Guzman,Stonehill,64-59,made,92.0,51.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
101,2833099341,94.0,66.0,682,True,2nd 06:08:00 : made by Chas Stinson(Stonehill) 64-61,period_2 player_786788946 team_682,False,786788946,2,06:08:00,Chas Stinson,Stonehill,64-61,made,94.0,66.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
102,2833099343,27.0,7.0,369,True,2nd 05:46:00 : made by Jacob Theodosiou(Loyola Maryland) 67-61,period_2 player_786788971 team_369,False,786788971,2,05:46:00,Jacob Theodosiou,Loyola Maryland,67-61,made,73.0,43.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
103,2833099345,71.0,75.0,682,False,2nd 05:14:00 : missed by Hermann Koffi(Stonehill) 67-61,period_2 player_786788951 team_682,False,786788951,2,05:14:00,Hermann Koffi,Stonehill,67-61,missed,71.0,75.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
104,2833099347,13.0,44.0,369,False,2nd 04:54:00 : missed by Jordan Stiemke(Loyola Maryland) 67-61,period_2 player_786788968 team_369,False,786788968,2,04:54:00,Jordan Stiemke,Loyola Maryland,67-61,missed,87.0,6.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
105,2833099357,81.0,50.0,682,False,2nd 04:38:00 : missed by Chas Stinson(Stonehill) 67-61,period_2 player_786788946 team_682,False,786788946,2,04:38:00,Chas Stinson,Stonehill,67-61,missed,81.0,50.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
106,2833099361,92.0,53.0,682,False,2nd 04:27:00 : missed by Davante Hackett(Stonehill) 67-61,period_2 player_786788955 team_682,False,786788955,2,04:27:00,Davante Hackett,Stonehill,67-61,missed,92.0,53.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
107,2833099363,83.0,4.0,682,False,2nd 04:12:00 : missed by Davante Hackett(Stonehill) 67-61,period_2 player_786788955 team_682,False,786788955,2,04:12:00,Davante Hackett,Stonehill,67-61,missed,83.0,4.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
108,2833099365,8.0,50.0,369,False,2nd 03:52:00 : missed by Tyson Commander(Loyola Maryland) 67-61,period_2 player_786788964 team_369,False,786788964,2,03:52:00,Tyson Commander,Loyola Maryland,67-61,missed,92.0,0.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
109,2833099367,84.0,4.0,682,False,2nd 03:22:00 : missed by Hermann Koffi(Stonehill) 67-61,period_2 player_786788951 team_682,False,786788951,2,03:22:00,Hermann Koffi,Stonehill,67-61,missed,84.0,4.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
110,2833099380,6.0,54.0,369,True,2nd 03:00:00 : made by Jacob Theodosiou(Loyola Maryland) 69-61,period_2 player_786788971 team_369,False,786788971,2,03:00:00,Jacob Theodosiou,Loyola Maryland,69-61,made,94.0,-4.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
111,2833099381,92.0,56.0,682,False,2nd 02:41:00 : missed by Chas Stinson(Stonehill) 69-61,period_2 player_786788946 team_682,False,786788946,2,02:41:00,Chas Stinson,Stonehill,69-61,missed,92.0,56.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
112,2833099397,6.0,55.0,369,False,2nd 01:34:00 : missed by Jacob Theodosiou(Loyola Maryland) 70-61,period_2 player_786788971 team_369,False,786788971,2,01:34:00,Jacob Theodosiou,Loyola Maryland,70-61,missed,94.0,-5.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
113,2833099399,67.0,43.0,682,False,2nd 01:25:00 : missed by Hermann Koffi(Stonehill) 70-61,period_2 player_786788951 team_682,False,786788951,2,01:25:00,Hermann Koffi,Stonehill,70-61,missed,67.0,43.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
114,2833099401,10.0,48.0,369,False,2nd 00:57:20 : missed by Braeden Speed(Loyola Maryland) 70-61,period_2 player_786788973 team_369,False,786788973,2,00:57:20,Braeden Speed,Loyola Maryland,70-61,missed,90.0,2.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
115,2833099403,6.0,50.0,369,True,2nd 00:51:90 : made by Sam Springer(Loyola Maryland) 72-61,period_2 player_786788975 team_369,False,786788975,2,00:51:90,Sam Springer,Loyola Maryland,72-61,made,94.0,0.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
116,2833099404,93.0,47.0,682,True,2nd 00:46:40 : made by Raymond Espinal-Guzman(Stonehill) 72-63,period_2 player_786788940 team_682,False,786788940,2,00:46:40,Raymond Espinal-Guzman,Stonehill,72-63,made,93.0,47.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
117,2833099406,6.0,44.0,369,True,2nd 00:34:90 : made by Sam Springer(Loyola Maryland) 74-63,period_2 player_786788975 team_369,False,786788975,2,00:34:90,Sam Springer,Loyola Maryland,74-63,made,94.0,6.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
118,2833099408,91.0,45.0,682,False,2nd 00:29:00 : missed by Raymond Espinal-Guzman(Stonehill) 74-63,period_2 player_786788940 team_682,False,786788940,2,00:29:00,Raymond Espinal-Guzman,Stonehill,74-63,missed,91.0,45.0,Loyola Maryland,Stonehill,2026,LoyolaMarylandStonehill11152025,Neutral,Q4
0,2834514425,7.0,47.0,220,True,1st 19:49:00 : made by Deuce Turner(Fairfield) 0-2,period_1 player_786896639 team_220,False,786896639,1,19:49:00,Deuce Turner,Fairfield,0-2,made,93.0,3.0,Loyola Maryland,Fairfield,2026,LoyolaMarylandFairfield11162025,Away,Q4
1,2834514435,6.0,48.0,220,True,1st 18:16:00 : made by Brandon Benjamin(Fairfield) 0-5,period_1 player_786896643 team_220,False,786896643,1,18:16:00,Brandon Benjamin,Fairfield,0-5,made,94.0,2.0,Loyola Maryland,Fairfield,2026,LoyolaMarylandFairfield11162025,Away,Q4
2,2834514437,94.0,48.0,369,True,1st 17:53:00 : made by Jonas Sirtautas(Loyola Maryland) 2-5,period_1 player_786896654 team_369,False,786896654,1,17:53:00,Jonas Sirtautas,Loyola Maryland,2-5,made,94.0,48.0,Loyola Maryland,Fairfield,2026,LoyolaMarylandFairfield11162025,Away,Q4
3,2834514439,14.0,68.0,220,False,1st 17:38:00 : missed by Braden Sparks(Fairfield) 2-5,period_1 player_786896641 team_220,False,786896641,1,17:38:00,Braden Sparks,Fairfield,2-5,missed,86.0,-18.0,Loyola Maryland,Fairfield,2026,LoyolaMarylandFairfield11162025,Away,Q4
