,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
68,2830395184,16.0,49.0,676,False,2nd 14:50:00 : missed by Chrishawn Christmas(SFA) 50-38,period_2 player_786597446 team_676,False,786597446,2,14:50:00,Chrishawn Christmas,SFA,50-38,missed,84.0,1.0,SFA,Rice,2026,SFARice11112025,Away,Q3
69,2830395192,29.0,17.0,676,False,2nd 14:48:00 : missed by Eltramon Smith Jr.(SFA) 50-38,period_2 player_786597453 team_676,False,786597453,2,14:48:00,Eltramon Smith Jr.,SFA,50-38,missed,71.0,33.0,SFA,Rice,2026,SFARice11112025,Away,Q3
70,2830395195,10.0,27.0,676,False,2nd 14:10:00 : missed by Gediminas Alisas(SFA) 50-38,period_2 player_786597450 team_676,False,786597450,2,14:10:00,Gediminas Alisas,SFA,50-38,missed,90.0,23.0,SFA,Rice,2026,SFARice11112025,Away,Q3
71,2830395198,92.0,48.0,574,False,2nd 14:02:00 : missed by Eternity Eguagie(Rice) 50-38,period_2 player_786597439 team_574,False,786597439,2,14:02:00,Eternity Eguagie,Rice,50-38,missed,92.0,48.0,SFA,Rice,2026,SFARice11112025,Away,Q3
72,2830395208,84.0,34.0,574,False,2nd 13:53:00 : missed by Dallas Hobbs(Rice) 50-38,period_2 player_786597437 team_574,False,786597437,2,13:53:00,Dallas Hobbs,Rice,50-38,missed,84.0,34.0,SFA,Rice,2026,SFARice11112025,Away,Q3
73,2830395210,92.0,47.0,574,False,2nd 13:49:00 : missed by Jimmy Oladokun Jr.(Rice) 50-38,period_2 player_786597438 team_574,False,786597438,2,13:49:00,Jimmy Oladokun Jr.,Rice,50-38,missed,92.0,47.0,SFA,Rice,2026,SFARice11112025,Away,Q3
74,2830395212,9.0,49.0,676,True,2nd 13:43:00 : made by Jerald Colonel(SFA) 52-38,period_2 player_786597448 team_676,False,786597448,2,13:43:00,Jerald Colonel,SFA,52-38,made,91.0,1.0,SFA,Rice,2026,SFARice11112025,Away,Q3
75,2830395214,89.0,69.0,574,False,2nd 13:25:00 : missed by Dallas Hobbs(Rice) 52-38,period_2 player_786597437 team_574,False,786597437,2,13:25:00,Dallas Hobbs,Rice,52-38,missed,89.0,69.0,SFA,Rice,2026,SFARice11112025,Away,Q3
76,2830395218,29.0,22.0,676,False,2nd 12:50:00 : missed by Eltramon Smith Jr.(SFA) 52-38,period_2 player_786597453 team_676,False,786597453,2,12:50:00,Eltramon Smith Jr.,SFA,52-38,missed,71.0,28.0,SFA,Rice,2026,SFARice11112025,Away,Q3
77,2830395220,90.0,28.0,574,False,2nd 12:43:00 : missed by Trae Broadnax(Rice) 52-38,period_2 player_786597432 team_574,False,786597432,2,12:43:00,Trae Broadnax,Rice,52-38,missed,90.0,28.0,SFA,Rice,2026,SFARice11112025,Away,Q3
78,2830395223,95.0,4.0,574,False,2nd 12:39:00 : missed by Dallas Hobbs(Rice) 52-38,period_2 player_786597437 team_574,False,786597437,2,12:39:00,Dallas Hobbs,Rice,52-38,missed,95.0,4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
79,2830395225,10.0,51.0,676,True,2nd 12:33:00 : made by Eltramon Smith Jr.(SFA) 54-38,period_2 player_786597453 team_676,False,786597453,2,12:33:00,Eltramon Smith Jr.,SFA,54-38,made,90.0,-1.0,SFA,Rice,2026,SFARice11112025,Away,Q3
80,2830395235,81.0,48.0,574,True,2nd 12:17:00 : made by Jimmy Oladokun Jr.(Rice) 54-40,period_2 player_786597438 team_574,False,786597438,2,12:17:00,Jimmy Oladokun Jr.,Rice,54-40,made,81.0,48.0,SFA,Rice,2026,SFARice11112025,Away,Q3
81,2830395237,5.0,47.0,676,True,2nd 11:54:00 : made by Lateef Patrick Jr(SFA) 56-40,period_2 player_786597451 team_676,False,786597451,2,11:54:00,Lateef Patrick Jr,SFA,56-40,made,95.0,3.0,SFA,Rice,2026,SFARice11112025,Away,Q3
82,2830395238,93.0,4.0,574,True,2nd 11:40:00 : made by Eternity Eguagie(Rice) 56-43,period_2 player_786597439 team_574,False,786597439,2,11:40:00,Eternity Eguagie,Rice,56-43,made,93.0,4.0,SFA,Rice,2026,SFARice11112025,Away,Q3
83,2830395240,24.0,13.0,676,False,2nd 11:15:00 : missed by Eltramon Smith Jr.(SFA) 56-43,period_2 player_786597453 team_676,False,786597453,2,11:15:00,Eltramon Smith Jr.,SFA,56-43,missed,76.0,37.0,SFA,Rice,2026,SFARice11112025,Away,Q3
84,2830395242,5.0,43.0,676,True,2nd 11:10:00 : made by Jerald Colonel(SFA) 58-43,period_2 player_786597448 team_676,False,786597448,2,11:10:00,Jerald Colonel,SFA,58-43,made,95.0,7.0,SFA,Rice,2026,SFARice11112025,Away,Q3
85,2830395243,81.0,49.0,574,False,2nd 10:54:00 : missed by Dallas Hobbs(Rice) 58-43,period_2 player_786597437 team_574,False,786597437,2,10:54:00,Dallas Hobbs,Rice,58-43,missed,81.0,49.0,SFA,Rice,2026,SFARice11112025,Away,Q3
86,2830395255,83.0,43.0,574,False,2nd 10:36:00 : missed by Eternity Eguagie(Rice) 58-44,period_2 player_786597439 team_574,False,786597439,2,10:36:00,Eternity Eguagie,Rice,58-44,missed,83.0,43.0,SFA,Rice,2026,SFARice11112025,Away,Q3
87,2830395264,8.0,96.0,676,True,2nd 09:55:00 : made by Narit Chotikavanic(SFA) 61-45,period_2 player_786597449 team_676,False,786597449,2,09:55:00,Narit Chotikavanic,SFA,61-45,made,92.0,-46.0,SFA,Rice,2026,SFARice11112025,Away,Q3
88,2830395266,86.0,48.0,574,True,2nd 09:41:00 : made by Jimmy Oladokun Jr.(Rice) 61-47,period_2 player_786597438 team_574,False,786597438,2,09:41:00,Jimmy Oladokun Jr.,Rice,61-47,made,86.0,48.0,SFA,Rice,2026,SFARice11112025,Away,Q3
89,2830395268,13.0,65.0,676,True,2nd 09:13:00 : made by Chrishawn Christmas(SFA) 63-47,period_2 player_786597446 team_676,False,786597446,2,09:13:00,Chrishawn Christmas,SFA,63-47,made,87.0,-15.0,SFA,Rice,2026,SFARice11112025,Away,Q3
90,2830395281,91.0,43.0,574,False,2nd 08:22:00 : missed by Nick Anderson(Rice) 63-49,period_2 player_786597436 team_574,False,786597436,2,08:22:00,Nick Anderson,Rice,63-49,missed,91.0,43.0,SFA,Rice,2026,SFARice11112025,Away,Q3
91,2830395288,15.0,26.0,676,False,2nd 08:05:00 : missed by Keon Thompson(SFA) 63-49,period_2 player_786597443 team_676,False,786597443,2,08:05:00,Keon Thompson,SFA,63-49,missed,85.0,24.0,SFA,Rice,2026,SFARice11112025,Away,Q3
92,2830395307,92.0,46.0,574,False,2nd 07:10:00 : missed by Dallas Hobbs(Rice) 65-51,period_2 player_786597437 team_574,False,786597437,2,07:10:00,Dallas Hobbs,Rice,65-51,missed,92.0,46.0,SFA,Rice,2026,SFARice11112025,Away,Q3
93,2830395327,6.0,32.0,676,False,2nd 06:30:00 : missed by Jerald Colonel(SFA) 65-53,period_2 player_786597448 team_676,False,786597448,2,06:30:00,Jerald Colonel,SFA,65-53,missed,94.0,18.0,SFA,Rice,2026,SFARice11112025,Away,Q3
94,2830395330,92.0,49.0,574,False,2nd 06:10:00 : missed by Dallas Hobbs(Rice) 65-53,period_2 player_786597437 team_574,False,786597437,2,06:10:00,Dallas Hobbs,Rice,65-53,missed,92.0,49.0,SFA,Rice,2026,SFARice11112025,Away,Q3
95,2830395332,90.0,53.0,574,False,2nd 06:06:00 : missed by Jimmy Oladokun Jr.(Rice) 65-53,period_2 player_786597438 team_574,False,786597438,2,06:06:00,Jimmy Oladokun Jr.,Rice,65-53,missed,90.0,53.0,SFA,Rice,2026,SFARice11112025,Away,Q3
96,2830395334,17.0,44.0,676,False,2nd 05:48:00 : missed by Lateef Patrick Jr(SFA) 65-53,period_2 player_786597451 team_676,False,786597451,2,05:48:00,Lateef Patrick Jr,SFA,65-53,missed,83.0,6.0,SFA,Rice,2026,SFARice11112025,Away,Q3
97,2830395336,81.0,90.0,574,False,2nd 05:41:00 : missed by Dallas Hobbs(Rice) 65-53,period_2 player_786597437 team_574,False,786597437,2,05:41:00,Dallas Hobbs,Rice,65-53,missed,81.0,90.0,SFA,Rice,2026,SFARice11112025,Away,Q3
98,2830395345,25.0,14.0,676,False,2nd 05:07:00 : missed by Lateef Patrick Jr(SFA) 65-54,period_2 player_786597451 team_676,False,786597451,2,05:07:00,Lateef Patrick Jr,SFA,65-54,missed,75.0,36.0,SFA,Rice,2026,SFARice11112025,Away,Q3
99,2830395347,82.0,25.0,574,False,2nd 04:55:00 : missed by Cam Carroll(Rice) 65-54,period_2 player_786597440 team_574,False,786597440,2,04:55:00,Cam Carroll,Rice,65-54,missed,82.0,25.0,SFA,Rice,2026,SFARice11112025,Away,Q3
100,2830395354,25.0,48.0,676,True,2nd 04:31:00 : made by Keon Thompson(SFA) 67-55,period_2 player_786597443 team_676,False,786597443,2,04:31:00,Keon Thompson,SFA,67-55,made,75.0,2.0,SFA,Rice,2026,SFARice11112025,Away,Q3
101,2830395355,87.0,60.0,574,False,2nd 04:22:00 : missed by Cam Carroll(Rice) 67-55,period_2 player_786597440 team_574,False,786597440,2,04:22:00,Cam Carroll,Rice,67-55,missed,87.0,60.0,SFA,Rice,2026,SFARice11112025,Away,Q3
102,2830395358,5.0,47.0,676,False,2nd 04:17:00 : missed by Kam Burton(SFA) 67-55,period_2 player_786597445 team_676,False,786597445,2,04:17:00,Kam Burton,SFA,67-55,missed,95.0,3.0,SFA,Rice,2026,SFARice11112025,Away,Q3
103,2830395367,4.0,52.0,676,False,2nd 03:38:00 : missed by Keon Thompson(SFA) 67-57,period_2 player_786597443 team_676,False,786597443,2,03:38:00,Keon Thompson,SFA,67-57,missed,96.0,-2.0,SFA,Rice,2026,SFARice11112025,Away,Q3
104,2830395373,30.0,31.0,676,False,2nd 03:12:00 : missed by Narit Chotikavanic(SFA) 67-59,period_2 player_786597449 team_676,False,786597449,2,03:12:00,Narit Chotikavanic,SFA,67-59,missed,70.0,19.0,SFA,Rice,2026,SFARice11112025,Away,Q3
105,2830395375,6.0,50.0,676,True,2nd 03:07:00 : made by Jerald Colonel(SFA) 69-59,period_2 player_786597448 team_676,False,786597448,2,03:07:00,Jerald Colonel,SFA,69-59,made,94.0,0.0,SFA,Rice,2026,SFARice11112025,Away,Q3
106,2830395380,10.0,44.0,676,True,2nd 02:37:00 : made by Keon Thompson(SFA) 71-61,period_2 player_786597443 team_676,False,786597443,2,02:37:00,Keon Thompson,SFA,71-61,made,90.0,6.0,SFA,Rice,2026,SFARice11112025,Away,Q3
107,2830395384,91.0,43.0,574,True,2nd 02:17:00 : made by Jimmy Oladokun Jr.(Rice) 72-63,period_2 player_786597438 team_574,False,786597438,2,02:17:00,Jimmy Oladokun Jr.,Rice,72-63,made,91.0,43.0,SFA,Rice,2026,SFARice11112025,Away,Q3
108,2830395402,88.0,69.0,574,True,2nd 01:36:00 : made by Trae Broadnax(Rice) 74-65,period_2 player_786597432 team_574,False,786597432,2,01:36:00,Trae Broadnax,Rice,74-65,made,88.0,69.0,SFA,Rice,2026,SFARice11112025,Away,Q3
109,2830395403,29.0,76.0,676,True,2nd 01:12:00 : made by Narit Chotikavanic(SFA) 77-65,period_2 player_786597449 team_676,False,786597449,2,01:12:00,Narit Chotikavanic,SFA,77-65,made,71.0,-26.0,SFA,Rice,2026,SFARice11112025,Away,Q3
110,2830395406,91.0,94.0,574,True,2nd 01:01:00 : made by Trae Broadnax(Rice) 77-68,period_2 player_786597432 team_574,False,786597432,2,01:01:00,Trae Broadnax,Rice,77-68,made,91.0,94.0,SFA,Rice,2026,SFARice11112025,Away,Q3
111,2830395418,79.0,87.0,574,False,2nd 00:36:30 : missed by Dallas Hobbs(Rice) 79-68,period_2 player_786597437 team_574,False,786597437,2,00:36:30,Dallas Hobbs,Rice,79-68,missed,79.0,87.0,SFA,Rice,2026,SFARice11112025,Away,Q3
0,2832519192,10.0,62.0,2,False,1st 19:14:00 : missed by Bradyn Hubbard(Abilene Christian) 0-0,period_1 player_786743441 team_2,False,786743441,1,19:14:00,Bradyn Hubbard,Abilene Christian,0-0,missed,90.0,-12.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
1,2832519194,87.0,49.0,676,False,1st 19:05:00 : missed by Kam Burton(SFA) 0-0,period_1 player_786743412 team_676,False,786743412,1,19:05:00,Kam Burton,SFA,0-0,missed,87.0,49.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
2,2832519198,10.0,53.0,2,False,1st 18:44:00 : missed by Ma&#39;Shy Hill(Abilene Christian) 0-0,period_1 player_786743433 team_2,False,786743433,1,18:44:00,Ma&#39;Shy Hill,Abilene Christian,0-0,missed,90.0,-3.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
3,2832519200,6.0,50.0,2,True,1st 18:38:00 : made by Ma&#39;Shy Hill(Abilene Christian) 2-0,period_1 player_786743433 team_2,False,786743433,1,18:38:00,Ma&#39;Shy Hill,Abilene Christian,2-0,made,94.0,0.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
4,2832519201,93.0,54.0,676,False,1st 18:21:00 : missed by Keon Thompson(SFA) 2-0,period_1 player_786743410 team_676,False,786743410,1,18:21:00,Keon Thompson,SFA,2-0,missed,93.0,54.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
5,2832519203,94.0,52.0,676,False,1st 18:16:00 : missed by Lateef Patrick Jr(SFA) 2-0,period_1 player_786743418 team_676,False,786743418,1,18:16:00,Lateef Patrick Jr,SFA,2-0,missed,94.0,52.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
6,2832519207,71.0,15.0,676,False,1st 18:08:00 : missed by Lateef Patrick Jr(SFA) 2-0,period_1 player_786743418 team_676,False,786743418,1,18:08:00,Lateef Patrick Jr,SFA,2-0,missed,71.0,15.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
7,2832519209,22.0,59.0,2,False,1st 17:48:00 : missed by Cbo Newton(Abilene Christian) 2-0,period_1 player_786743435 team_2,False,786743435,1,17:48:00,Cbo Newton,Abilene Christian,2-0,missed,78.0,-9.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
8,2832519218,28.0,15.0,2,False,1st 17:05:00 : missed by Bradyn Hubbard(Abilene Christian) 2-0,period_1 player_786743441 team_2,False,786743441,1,17:05:00,Bradyn Hubbard,Abilene Christian,2-0,missed,72.0,35.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
9,2832519229,93.0,54.0,676,False,1st 16:34:00 : missed by Gediminas Alisas(SFA) 2-0,period_1 player_786743416 team_676,False,786743416,1,16:34:00,Gediminas Alisas,SFA,2-0,missed,93.0,54.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
10,2832519231,8.0,52.0,2,False,1st 16:19:00 : missed by Joseph Scott(Abilene Christian) 2-0,period_1 player_786743447 team_2,False,786743447,1,16:19:00,Joseph Scott,Abilene Christian,2-0,missed,92.0,-2.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
11,2832519233,6.0,50.0,2,True,1st 16:13:00 : made by Joseph Scott(Abilene Christian) 4-0,period_1 player_786743447 team_2,False,786743447,1,16:13:00,Joseph Scott,Abilene Christian,4-0,made,94.0,0.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
12,2832519234,85.0,53.0,676,False,1st 15:59:00 : missed by Chrishawn Christmas(SFA) 4-0,period_1 player_786743413 team_676,False,786743413,1,15:59:00,Chrishawn Christmas,SFA,4-0,missed,85.0,53.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
13,2832519236,10.0,53.0,2,True,1st 15:43:00 : made by Bradyn Hubbard(Abilene Christian) 6-0,period_1 player_786743441 team_2,False,786743441,1,15:43:00,Bradyn Hubbard,Abilene Christian,6-0,made,90.0,-3.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
14,2832519238,89.0,56.0,676,False,1st 15:29:00 : missed by Gediminas Alisas(SFA) 6-0,period_1 player_786743416 team_676,False,786743416,1,15:29:00,Gediminas Alisas,SFA,6-0,missed,89.0,56.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
15,2832519240,25.0,52.0,2,True,1st 15:04:00 : made by Joseph Scott(Abilene Christian) 8-0,period_1 player_786743447 team_2,False,786743447,1,15:04:00,Joseph Scott,Abilene Christian,8-0,made,75.0,-2.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
16,2832519242,91.0,52.0,676,True,1st 14:50:00 : made by Keon Thompson(SFA) 8-2,period_1 player_786743410 team_676,False,786743410,1,14:50:00,Keon Thompson,SFA,8-2,made,91.0,52.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
17,2832519243,10.0,6.0,2,False,1st 14:39:00 : missed by Cbo Newton(Abilene Christian) 8-2,period_1 player_786743435 team_2,False,786743435,1,14:39:00,Cbo Newton,Abilene Christian,8-2,missed,90.0,44.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
18,2832519338,8.0,54.0,2,True,1st 14:25:00 : made by Cade Hornecker(Abilene Christian) 10-3,period_1 player_786743429 team_2,False,786743429,1,14:25:00,Cade Hornecker,Abilene Christian,10-3,made,92.0,-4.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
19,2832519347,93.0,56.0,676,True,1st 14:00:00 : made by Gediminas Alisas(SFA) 10-5,period_1 player_786743416 team_676,False,786743416,1,14:00:00,Gediminas Alisas,SFA,10-5,made,93.0,56.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
20,2832519359,82.0,7.0,676,False,1st 13:30:00 : missed by Ahamed Mohammed(SFA) 10-5,period_1 player_786743411 team_676,False,786743411,1,13:30:00,Ahamed Mohammed,SFA,10-5,missed,82.0,7.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
21,2832519422,73.0,85.0,676,True,1st 13:05:00 : made by Narit Chotikavanic(SFA) 10-8,period_1 player_786743415 team_676,False,786743415,1,13:05:00,Narit Chotikavanic,SFA,10-8,made,73.0,85.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
22,2832519435,8.0,48.0,2,False,1st 12:44:00 : missed by Christian Alston(Abilene Christian) 10-8,period_1 player_786743439 team_2,False,786743439,1,12:44:00,Christian Alston,Abilene Christian,10-8,missed,92.0,2.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
23,2832519497,8.0,52.0,2,True,1st 12:10:00 : made by Ma&#39;Shy Hill(Abilene Christian) 12-8,period_1 player_786743433 team_2,False,786743433,1,12:10:00,Ma&#39;Shy Hill,Abilene Christian,12-8,made,92.0,-2.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
24,2832519511,92.0,55.0,676,True,1st 11:52:00 : made by Keon Thompson(SFA) 12-10,period_1 player_786743410 team_676,False,786743410,1,11:52:00,Keon Thompson,SFA,12-10,made,92.0,55.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
25,2832519517,16.0,43.0,2,False,1st 11:30:00 : missed by Bradyn Hubbard(Abilene Christian) 12-10,period_1 player_786743441 team_2,False,786743441,1,11:30:00,Bradyn Hubbard,Abilene Christian,12-10,missed,84.0,7.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
26,2832519533,92.0,50.0,676,True,1st 11:12:00 : made by Keon Thompson(SFA) 12-12,period_1 player_786743410 team_676,False,786743410,1,11:12:00,Keon Thompson,SFA,12-12,made,92.0,50.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
27,2832519622,70.0,72.0,676,False,1st 10:18:00 : missed by Kam Burton(SFA) 14-12,period_1 player_786743412 team_676,False,786743412,1,10:18:00,Kam Burton,SFA,14-12,missed,70.0,72.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
28,2832519639,5.0,57.0,2,False,1st 09:52:00 : missed by Ma&#39;Shy Hill(Abilene Christian) 14-12,period_1 player_786743433 team_2,False,786743433,1,09:52:00,Ma&#39;Shy Hill,Abilene Christian,14-12,missed,95.0,-7.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
29,2832519725,87.0,97.0,676,True,1st 09:36:00 : made by Lateef Patrick Jr(SFA) 14-16,period_1 player_786743418 team_676,False,786743418,1,09:36:00,Lateef Patrick Jr,SFA,14-16,made,87.0,97.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
30,2832519735,11.0,45.0,2,True,1st 09:22:00 : made by Bradyn Hubbard(Abilene Christian) 16-16,period_1 player_786743441 team_2,False,786743441,1,09:22:00,Bradyn Hubbard,Abilene Christian,16-16,made,89.0,5.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
31,2832519744,95.0,4.0,676,False,1st 09:10:00 : missed by Kam Burton(SFA) 16-16,period_1 player_786743412 team_676,False,786743412,1,09:10:00,Kam Burton,SFA,16-16,missed,95.0,4.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
32,2832519782,84.0,41.0,676,True,1st 08:49:00 : made by Lateef Patrick Jr(SFA) 17-18,period_1 player_786743418 team_676,False,786743418,1,08:49:00,Lateef Patrick Jr,SFA,17-18,made,84.0,41.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
33,2832519786,8.0,75.0,2,False,1st 08:26:00 : missed by Yaniel Rivera(Abilene Christian) 17-18,period_1 player_786743431 team_2,False,786743431,1,08:26:00,Yaniel Rivera,Abilene Christian,17-18,missed,92.0,-25.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
34,2832519821,71.0,75.0,676,False,1st 08:04:00 : missed by Narit Chotikavanic(SFA) 19-18,period_1 player_786743415 team_676,False,786743415,1,08:04:00,Narit Chotikavanic,SFA,19-18,missed,71.0,75.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
35,2832519837,71.0,28.0,676,False,1st 07:30:00 : missed by Lateef Patrick Jr(SFA) 19-18,period_1 player_786743418 team_676,False,786743418,1,07:30:00,Lateef Patrick Jr,SFA,19-18,missed,71.0,28.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
36,2832519908,9.0,53.0,2,True,1st 06:56:00 : made by Rich Smith(Abilene Christian) 21-18,period_1 player_786743427 team_2,False,786743427,1,06:56:00,Rich Smith,Abilene Christian,21-18,made,91.0,-3.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
37,2832519909,97.0,97.0,676,True,1st 06:36:00 : made by Narit Chotikavanic(SFA) 21-21,period_1 player_786743415 team_676,False,786743415,1,06:36:00,Narit Chotikavanic,SFA,21-21,made,97.0,97.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
38,2832519911,12.0,53.0,2,True,1st 06:18:00 : made by Cbo Newton(Abilene Christian) 23-21,period_1 player_786743435 team_2,False,786743435,1,06:18:00,Cbo Newton,Abilene Christian,23-21,made,88.0,-3.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
39,2832519927,90.0,53.0,676,False,1st 05:37:00 : missed by Eltramon Smith Jr.(SFA) 23-21,period_1 player_786743420 team_676,False,786743420,1,05:37:00,Eltramon Smith Jr.,SFA,23-21,missed,90.0,53.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
40,2832519930,26.0,89.0,2,False,1st 05:31:00 : missed by Cbo Newton(Abilene Christian) 23-21,period_1 player_786743435 team_2,False,786743435,1,05:31:00,Cbo Newton,Abilene Christian,23-21,missed,74.0,-39.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
41,2832519932,6.0,50.0,2,True,1st 05:26:00 : made by Bradyn Hubbard(Abilene Christian) 25-21,period_1 player_786743441 team_2,False,786743441,1,05:26:00,Bradyn Hubbard,Abilene Christian,25-21,made,94.0,0.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
42,2832519933,97.0,97.0,676,True,1st 05:13:00 : made by Eltramon Smith Jr.(SFA) 25-24,period_1 player_786743420 team_676,False,786743420,1,05:13:00,Eltramon Smith Jr.,SFA,25-24,made,97.0,97.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
43,2832519934,22.0,50.0,2,False,1st 05:02:00 : missed by Joseph Scott(Abilene Christian) 25-24,period_1 player_786743447 team_2,False,786743447,1,05:02:00,Joseph Scott,Abilene Christian,25-24,missed,78.0,0.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
44,2832519947,67.0,46.0,676,True,1st 04:51:00 : made by Narit Chotikavanic(SFA) 25-28,period_1 player_786743415 team_676,False,786743415,1,04:51:00,Narit Chotikavanic,SFA,25-28,made,67.0,46.0,SFA,Abilene Christian,2026,AbileneChristianSFA11142025,Home,Q4
