,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
91,2826534916,96.0,4.0,659,False,2nd 08:30:00 : missed by Drew Steffe(Southern Ill.) 54-78,period_2 player_786278076 team_659,False,786278076,2,08:30:00,Drew Steffe,Southern Ill.,54-78,missed,96.0,4.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
92,2826534918,21.0,14.0,2707,False,2nd 08:20:00 : missed by Kasheem Grady II(Kansas City) 54-78,period_2 player_786278094 team_2707,False,786278094,2,08:20:00,Kasheem Grady II,Kansas City,54-78,missed,79.0,36.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
93,2826534922,12.0,45.0,2707,True,2nd 08:04:00 : made by Karmello Branch(Kansas City) 56-78,period_2 player_786278101 team_2707,False,786278101,2,08:04:00,Karmello Branch,Kansas City,56-78,made,88.0,5.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
94,2826534939,77.0,89.0,659,False,2nd 07:38:00 : missed by Prince Aligbe(Southern Ill.) 56-79,period_2 player_786278064 team_659,False,786278064,2,07:38:00,Prince Aligbe,Southern Ill.,56-79,missed,77.0,89.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
95,2826534960,87.0,59.0,659,False,2nd 07:16:00 : missed by Prince Aligbe(Southern Ill.) 58-79,period_2 player_786278064 team_659,False,786278064,2,07:16:00,Prince Aligbe,Southern Ill.,58-79,missed,87.0,59.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
96,2826534963,20.0,14.0,2707,False,2nd 07:10:00 : missed by Jayson Petty(Kansas City) 58-79,period_2 player_786278092 team_2707,False,786278092,2,07:10:00,Jayson Petty,Kansas City,58-79,missed,80.0,36.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
97,2826534969,72.0,73.0,659,True,2nd 06:49:00 : made by Isaiah Stafford(Southern Ill.) 58-82,period_2 player_786278062 team_659,False,786278062,2,06:49:00,Isaiah Stafford,Southern Ill.,58-82,made,72.0,73.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
98,2826534973,11.0,47.0,2707,True,2nd 06:35:00 : made by U&#39;Riyah Evans(Kansas City) 60-82,period_2 player_786278102 team_2707,False,786278102,2,06:35:00,U&#39;Riyah Evans,Kansas City,60-82,made,89.0,3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
99,2826534987,11.0,51.0,2707,False,2nd 06:13:00 : missed by Addarin Scott(Kansas City) 60-84,period_2 player_786278089 team_2707,False,786278089,2,06:13:00,Addarin Scott,Kansas City,60-84,missed,89.0,-1.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
100,2826534991,90.0,50.0,659,True,2nd 06:05:00 : made by Prince Aligbe(Southern Ill.) 60-86,period_2 player_786278064 team_659,False,786278064,2,06:05:00,Prince Aligbe,Southern Ill.,60-86,made,90.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
101,2826534996,15.0,59.0,2707,False,2nd 05:50:00 : missed by U&#39;Riyah Evans(Kansas City) 60-86,period_2 player_786278102 team_2707,False,786278102,2,05:50:00,U&#39;Riyah Evans,Kansas City,60-86,missed,85.0,-9.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
102,2826535007,14.0,49.0,2707,True,2nd 05:38:00 : made by Shatner Booker-Lowery(Kansas City) 62-86,period_2 player_786278098 team_2707,False,786278098,2,05:38:00,Shatner Booker-Lowery,Kansas City,62-86,made,86.0,1.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
103,2826535018,27.0,84.0,2707,False,2nd 05:16:00 : missed by Karmello Branch(Kansas City) 62-86,period_2 player_786278101 team_2707,False,786278101,2,05:16:00,Karmello Branch,Kansas City,62-86,missed,73.0,-34.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
104,2826535022,9.0,52.0,2707,True,2nd 05:11:00 : made by Jayson Petty(Kansas City) 64-86,period_2 player_786278092 team_2707,False,786278092,2,05:11:00,Jayson Petty,Kansas City,64-86,made,91.0,-2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
105,2826535024,93.0,51.0,659,True,2nd 04:59:00 : made by Rolyns Aligbe(Southern Ill.) 64-88,period_2 player_786278071 team_659,False,786278071,2,04:59:00,Rolyns Aligbe,Southern Ill.,64-88,made,93.0,51.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
106,2826535056,89.0,49.0,659,True,2nd 04:53:00 : made by Jalen Haynes(Southern Ill.) 65-90,period_2 player_786278080 team_659,False,786278080,2,04:53:00,Jalen Haynes,Southern Ill.,65-90,made,89.0,49.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
107,2826535058,8.0,47.0,2707,True,2nd 04:45:00 : made by U&#39;Riyah Evans(Kansas City) 67-90,period_2 player_786278102 team_2707,False,786278102,2,04:45:00,U&#39;Riyah Evans,Kansas City,67-90,made,92.0,3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
108,2826535060,94.0,50.0,659,True,2nd 04:33:00 : made by Rolyns Aligbe(Southern Ill.) 67-92,period_2 player_786278071 team_659,False,786278071,2,04:33:00,Rolyns Aligbe,Southern Ill.,67-92,made,94.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
109,2826535064,8.0,48.0,2707,False,2nd 04:23:00 : missed by U&#39;Riyah Evans(Kansas City) 67-92,period_2 player_786278102 team_2707,False,786278102,2,04:23:00,U&#39;Riyah Evans,Kansas City,67-92,missed,92.0,2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
110,2826535074,12.0,45.0,2707,False,2nd 04:10:00 : missed by Jayson Petty(Kansas City) 67-92,period_2 player_786278092 team_2707,False,786278092,2,04:10:00,Jayson Petty,Kansas City,67-92,missed,88.0,5.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
111,2826535089,10.0,44.0,2707,False,2nd 03:50:00 : missed by Jamaria Clark(Kansas City) 67-94,period_2 player_786278105 team_2707,False,786278105,2,03:50:00,Jamaria Clark,Kansas City,67-94,missed,90.0,6.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
112,2826535093,6.0,50.0,2707,True,2nd 03:44:00 : made by Addarin Scott(Kansas City) 69-94,period_2 player_786278089 team_2707,False,786278089,2,03:44:00,Addarin Scott,Kansas City,69-94,made,94.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
113,2826535094,89.0,50.0,659,False,2nd 03:40:00 : missed by Jaheem Webber(Southern Ill.) 69-94,period_2 player_786278072 team_659,False,786278072,2,03:40:00,Jaheem Webber,Southern Ill.,69-94,missed,89.0,50.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
114,2826535099,3.0,95.0,2707,False,2nd 03:21:00 : missed by Kasheem Grady II(Kansas City) 69-94,period_2 player_786278094 team_2707,False,786278094,2,03:21:00,Kasheem Grady II,Kansas City,69-94,missed,97.0,-45.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
115,2826535139,10.0,50.0,2707,True,2nd 02:35:00 : made by Shatner Booker-Lowery(Kansas City) 71-95,period_2 player_786278098 team_2707,False,786278098,2,02:35:00,Shatner Booker-Lowery,Kansas City,71-95,made,90.0,0.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
116,2826535147,91.0,47.0,659,False,2nd 02:35:00 : missed by Caden Hawkins(Southern Ill.) 72-95,period_2 player_786278078 team_659,False,786278078,2,02:35:00,Caden Hawkins,Southern Ill.,72-95,missed,91.0,47.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
117,2826535151,11.0,52.0,2707,False,2nd 02:23:00 : missed by Shatner Booker-Lowery(Kansas City) 72-95,period_2 player_786278098 team_2707,False,786278098,2,02:23:00,Shatner Booker-Lowery,Kansas City,72-95,missed,89.0,-2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
118,2826535155,10.0,51.0,2707,True,2nd 02:23:00 : made by Chris Dockery(Kansas City) 74-95,period_2 player_786278088 team_2707,False,786278088,2,02:23:00,Chris Dockery,Kansas City,74-95,made,90.0,-1.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
119,2826535157,73.0,22.0,659,True,2nd 02:03:00 : made by Caden Hawkins(Southern Ill.) 74-98,period_2 player_786278078 team_659,False,786278078,2,02:03:00,Caden Hawkins,Southern Ill.,74-98,made,73.0,22.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
120,2826535170,92.0,96.0,659,False,2nd 01:46:00 : missed by Caden Hawkins(Southern Ill.) 76-98,period_2 player_786278078 team_659,False,786278078,2,01:46:00,Caden Hawkins,Southern Ill.,76-98,missed,92.0,96.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
121,2826535174,72.0,26.0,659,False,2nd 01:40:00 : missed by Jalen Haynes(Southern Ill.) 76-98,period_2 player_786278080 team_659,False,786278080,2,01:40:00,Jalen Haynes,Southern Ill.,76-98,missed,72.0,26.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
122,2826535177,8.0,52.0,2707,False,2nd 01:32:00 : missed by Kasheem Grady II(Kansas City) 76-98,period_2 player_786278094 team_2707,False,786278094,2,01:32:00,Kasheem Grady II,Kansas City,76-98,missed,92.0,-2.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
123,2826535191,89.0,96.0,659,False,2nd 01:24:00 : missed by Damien Mayo Jr.(Southern Ill.) 76-98,period_2 player_786278065 team_659,False,786278065,2,01:24:00,Damien Mayo Jr.,Southern Ill.,76-98,missed,89.0,96.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
124,2826535208,88.0,46.0,659,False,2nd 00:59:90 : missed by Damien Mayo Jr.(Southern Ill.) 76-98,period_2 player_786278065 team_659,False,786278065,2,00:59:90,Damien Mayo Jr.,Southern Ill.,76-98,missed,88.0,46.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
125,2826535211,9.0,46.0,2707,False,2nd 00:48:20 : missed by Shatner Booker-Lowery(Kansas City) 76-98,period_2 player_786278098 team_2707,False,786278098,2,00:48:20,Shatner Booker-Lowery,Kansas City,76-98,missed,91.0,4.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
126,2826535215,17.0,81.0,2707,False,2nd 00:41:20 : missed by Kasheem Grady II(Kansas City) 76-98,period_2 player_786278094 team_2707,False,786278094,2,00:41:20,Kasheem Grady II,Kansas City,76-98,missed,83.0,-31.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
127,2826535218,89.0,51.0,659,False,2nd 00:28:80 : missed by Damien Mayo Jr.(Southern Ill.) 76-98,period_2 player_786278065 team_659,False,786278065,2,00:28:80,Damien Mayo Jr.,Southern Ill.,76-98,missed,89.0,51.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
128,2826535224,94.0,94.0,659,True,2nd 00:19:60 : made by Damien Mayo Jr.(Southern Ill.) 76-101,period_2 player_786278065 team_659,False,786278065,2,00:19:60,Damien Mayo Jr.,Southern Ill.,76-101,made,94.0,94.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
129,2826535227,11.0,47.0,2707,True,2nd 00:09:80 : made by U&#39;Riyah Evans(Kansas City) 78-101,period_2 player_786278102 team_2707,False,786278102,2,00:09:80,U&#39;Riyah Evans,Kansas City,78-101,made,89.0,3.0,Kansas City,Southern Ill.,2026,KansasCitySouthernIll11072025,Away,Q2
0,2829985182,32.0,66.0,310,False,1st 19:40:00 : missed by Kosy Akametu(Iona) 0-0,period_1 player_786571521 team_310,False,786571521,1,19:40:00,Kosy Akametu,Iona,0-0,missed,68.0,-16.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
1,2829985184,71.0,70.0,2707,False,1st 19:24:00 : missed by Karmello Branch(Kansas City) 0-0,period_1 player_786571510 team_2707,False,786571510,1,19:24:00,Karmello Branch,Kansas City,0-0,missed,71.0,70.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
2,2829985186,7.0,49.0,310,True,1st 19:14:00 : made by Lamin Sabally(Iona) 2-0,period_1 player_786571516 team_310,False,786571516,1,19:14:00,Lamin Sabally,Iona,2-0,made,93.0,1.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
3,2829985187,93.0,50.0,2707,True,1st 18:52:00 : made by Jerome Palm(Kansas City) 2-2,period_1 player_786571503 team_2707,False,786571503,1,18:52:00,Jerome Palm,Kansas City,2-2,made,93.0,50.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
4,2829985188,12.0,43.0,310,False,1st 18:37:00 : missed by Denver Anglin(Iona) 2-2,period_1 player_786571522 team_310,False,786571522,1,18:37:00,Denver Anglin,Iona,2-2,missed,88.0,7.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
5,2829985190,94.0,46.0,2707,True,1st 18:30:00 : made by U&#39;Riyah Evans(Kansas City) 2-4,period_1 player_786571511 team_2707,False,786571511,1,18:30:00,U&#39;Riyah Evans,Kansas City,2-4,made,94.0,46.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
6,2829985191,8.0,51.0,310,True,1st 18:11:00 : made by Lamin Sabally(Iona) 4-4,period_1 player_786571516 team_310,False,786571516,1,18:11:00,Lamin Sabally,Iona,4-4,made,92.0,-1.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
7,2829985195,95.0,3.0,2707,True,1st 17:50:00 : made by Karmello Branch(Kansas City) 5-7,period_1 player_786571510 team_2707,False,786571510,1,17:50:00,Karmello Branch,Kansas City,5-7,made,95.0,3.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
8,2829985197,17.0,48.0,310,False,1st 17:38:00 : missed by Denver Anglin(Iona) 5-7,period_1 player_786571522 team_310,False,786571522,1,17:38:00,Denver Anglin,Iona,5-7,missed,83.0,2.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
9,2829985199,94.0,46.0,2707,False,1st 17:10:00 : missed by U&#39;Riyah Evans(Kansas City) 5-7,period_1 player_786571511 team_2707,False,786571511,1,17:10:00,U&#39;Riyah Evans,Kansas City,5-7,missed,94.0,46.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
10,2829985202,8.0,55.0,310,True,1st 17:03:00 : made by Kosy Akametu(Iona) 7-7,period_1 player_786571521 team_310,False,786571521,1,17:03:00,Kosy Akametu,Iona,7-7,made,92.0,-5.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
11,2829985204,93.0,58.0,2707,False,1st 16:56:00 : missed by Karmello Branch(Kansas City) 7-7,period_1 player_786571510 team_2707,False,786571510,1,16:56:00,Karmello Branch,Kansas City,7-7,missed,93.0,58.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
12,2829985206,93.0,48.0,2707,True,1st 16:52:00 : made by Chris Dockery(Kansas City) 7-9,period_1 player_786571504 team_2707,False,786571504,1,16:52:00,Chris Dockery,Kansas City,7-9,made,93.0,48.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
13,2829985207,10.0,4.0,310,False,1st 16:44:00 : missed by Denver Anglin(Iona) 7-9,period_1 player_786571522 team_310,False,786571522,1,16:44:00,Denver Anglin,Iona,7-9,missed,90.0,46.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
14,2829985213,24.0,89.0,310,True,1st 16:34:00 : made by Toby Harris(Iona) 10-9,period_1 player_786571517 team_310,False,786571517,1,16:34:00,Toby Harris,Iona,10-9,made,76.0,-39.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
15,2829985215,76.0,12.0,2707,False,1st 16:18:00 : missed by Jayson Petty(Kansas City) 10-9,period_1 player_786571506 team_2707,False,786571506,1,16:18:00,Jayson Petty,Kansas City,10-9,missed,76.0,12.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
16,2829985217,8.0,52.0,310,False,1st 16:10:00 : missed by C.J. Anthony(Iona) 10-9,period_1 player_786571518 team_310,False,786571518,1,16:10:00,C.J. Anthony,Iona,10-9,missed,92.0,-2.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
17,2829985219,6.0,50.0,310,True,1st 16:07:00 : made by Alliou Fall(Iona) 12-9,period_1 player_786571525 team_310,False,786571525,1,16:07:00,Alliou Fall,Iona,12-9,made,94.0,0.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
18,2829985235,85.0,48.0,2707,True,1st 15:20:00 : made by U&#39;Riyah Evans(Kansas City) 12-11,period_1 player_786571511 team_2707,False,786571511,1,15:20:00,U&#39;Riyah Evans,Kansas City,12-11,made,85.0,48.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
19,2829985239,7.0,57.0,310,False,1st 15:08:00 : missed by Kosy Akametu(Iona) 12-12,period_1 player_786571521 team_310,False,786571521,1,15:08:00,Kosy Akametu,Iona,12-12,missed,93.0,-7.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
20,2829985241,85.0,45.0,2707,False,1st 14:57:00 : missed by Kernan Bundy(Kansas City) 12-12,period_1 player_786571508 team_2707,False,786571508,1,14:57:00,Kernan Bundy,Kansas City,12-12,missed,85.0,45.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
21,2829985243,31.0,28.0,310,True,1st 14:47:00 : made by Kosy Akametu(Iona) 15-12,period_1 player_786571521 team_310,False,786571521,1,14:47:00,Kosy Akametu,Iona,15-12,made,69.0,22.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
22,2829985245,83.0,6.0,2707,False,1st 14:28:00 : missed by Kasheem Grady II(Kansas City) 15-12,period_1 player_786571507 team_2707,False,786571507,1,14:28:00,Kasheem Grady II,Kansas City,15-12,missed,83.0,6.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
23,2829985260,7.0,57.0,310,False,1st 14:14:00 : missed by Lamin Sabally(Iona) 16-12,period_1 player_786571516 team_310,False,786571516,1,14:14:00,Lamin Sabally,Iona,16-12,missed,93.0,-7.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
24,2829985269,85.0,35.0,2707,False,1st 13:51:00 : missed by Karmello Branch(Kansas City) 16-12,period_1 player_786571510 team_2707,False,786571510,1,13:51:00,Karmello Branch,Kansas City,16-12,missed,85.0,35.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
25,2829985271,22.0,39.0,310,True,1st 13:40:00 : made by Denver Anglin(Iona) 18-12,period_1 player_786571522 team_310,False,786571522,1,13:40:00,Denver Anglin,Iona,18-12,made,78.0,11.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
26,2829985272,87.0,43.0,2707,True,1st 13:20:00 : made by U&#39;Riyah Evans(Kansas City) 18-14,period_1 player_786571511 team_2707,False,786571511,1,13:20:00,U&#39;Riyah Evans,Kansas City,18-14,made,87.0,43.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
27,2829985273,19.0,94.0,310,True,1st 13:12:00 : made by Toby Harris(Iona) 21-14,period_1 player_786571517 team_310,False,786571517,1,13:12:00,Toby Harris,Iona,21-14,made,81.0,-44.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
28,2829985280,33.0,64.0,310,False,1st 12:41:00 : missed by Denver Anglin(Iona) 21-16,period_1 player_786571522 team_310,False,786571522,1,12:41:00,Denver Anglin,Iona,21-16,missed,67.0,-14.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
29,2829985292,92.0,45.0,2707,True,1st 11:56:00 : made by Karmello Branch(Kansas City) 21-18,period_1 player_786571510 team_2707,False,786571510,1,11:56:00,Karmello Branch,Kansas City,21-18,made,92.0,45.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
30,2829985293,12.0,34.0,310,True,1st 11:41:00 : made by Khalil Badru(Iona) 23-18,period_1 player_786571524 team_310,False,786571524,1,11:41:00,Khalil Badru,Iona,23-18,made,88.0,16.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
31,2829985294,66.0,54.0,2707,False,1st 11:30:00 : missed by Karmello Branch(Kansas City) 23-18,period_1 player_786571510 team_2707,False,786571510,1,11:30:00,Karmello Branch,Kansas City,23-18,missed,66.0,54.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
32,2829985307,91.0,60.0,2707,True,1st 11:11:00 : made by U&#39;Riyah Evans(Kansas City) 23-20,period_1 player_786571511 team_2707,False,786571511,1,11:11:00,U&#39;Riyah Evans,Kansas City,23-20,made,91.0,60.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
33,2829985309,10.0,55.0,310,True,1st 10:57:00 : made by Keshawn Williams(Iona) 25-20,period_1 player_786571515 team_310,False,786571515,1,10:57:00,Keshawn Williams,Iona,25-20,made,90.0,-5.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
34,2829985310,84.0,65.0,2707,True,1st 10:37:00 : made by U&#39;Riyah Evans(Kansas City) 25-22,period_1 player_786571511 team_2707,False,786571511,1,10:37:00,U&#39;Riyah Evans,Kansas City,25-22,made,84.0,65.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
35,2829985312,18.0,81.0,310,False,1st 10:22:00 : missed by Khalil Badru(Iona) 25-22,period_1 player_786571524 team_310,False,786571524,1,10:22:00,Khalil Badru,Iona,25-22,missed,82.0,-31.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
36,2829985321,87.0,52.0,2707,False,1st 09:48:00 : missed by Jerome Palm(Kansas City) 25-22,period_1 player_786571503 team_2707,False,786571503,1,09:48:00,Jerome Palm,Kansas City,25-22,missed,87.0,52.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
37,2829985323,89.0,54.0,2707,True,1st 09:37:00 : made by Jerome Palm(Kansas City) 25-24,period_1 player_786571503 team_2707,False,786571503,1,09:37:00,Jerome Palm,Kansas City,25-24,made,89.0,54.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
