,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
100,2830294743,7.0,52.0,136,True,2nd 05:53:00 : made by Marcus Tankersley(Chicago St.) 56-91,period_2 player_786593544 team_136,False,786593544,2,05:53:00,Marcus Tankersley,Chicago St.,56-91,made,93.0,-2.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
101,2830294744,94.0,49.0,87,False,2nd 05:34:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 56-91,period_2 player_786593539 team_87,False,786593539,2,05:34:00,Azavier &quot;Stink&quot; Robinson,Butler,56-91,missed,94.0,49.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
102,2830294755,11.0,50.0,136,True,2nd 05:04:00 : made by Marcus Tankersley(Chicago St.) 58-91,period_2 player_786593544 team_136,False,786593544,2,05:04:00,Marcus Tankersley,Chicago St.,58-91,made,89.0,0.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
103,2830294771,7.0,49.0,136,True,2nd 04:41:00 : made by Lionel Larvadain(Chicago St.) 60-93,period_2 player_786593553 team_136,False,786593553,2,04:41:00,Lionel Larvadain,Chicago St.,60-93,made,93.0,1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
104,2830294773,66.0,60.0,87,False,2nd 04:17:00 : missed by Jack McCaffery(Butler) 60-93,period_2 player_786593538 team_87,False,786593538,2,04:17:00,Jack McCaffery,Butler,60-93,missed,66.0,60.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
105,2830294780,64.0,48.0,87,False,2nd 03:41:00 : missed by Yame Butler(Butler) 60-93,period_2 player_786593529 team_87,False,786593529,2,03:41:00,Yame Butler,Butler,60-93,missed,64.0,48.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
106,2830294782,17.0,56.0,136,False,2nd 03:21:00 : missed by Lionel Larvadain(Chicago St.) 60-93,period_2 player_786593553 team_136,False,786593553,2,03:21:00,Lionel Larvadain,Chicago St.,60-93,missed,83.0,-6.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
107,2830294799,7.0,78.0,136,False,2nd 02:10:00 : missed by CJ Ray(Chicago St.) 61-95,period_2 player_786593545 team_136,False,786593545,2,02:10:00,CJ Ray,Chicago St.,61-95,missed,93.0,-28.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
108,2830294801,71.0,79.0,87,False,2nd 01:50:00 : missed by Jack McCaffery(Butler) 61-95,period_2 player_786593538 team_87,False,786593538,2,01:50:00,Jack McCaffery,Butler,61-95,missed,71.0,79.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
109,2830294815,16.0,55.0,136,False,2nd 01:06:00 : missed by Dakari Thomas(Chicago St.) 62-96,period_2 player_786593549 team_136,False,786593549,2,01:06:00,Dakari Thomas,Chicago St.,62-96,missed,84.0,-5.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
110,2830294818,8.0,52.0,136,True,2nd 01:04:00 : made by CJ Ray(Chicago St.) 64-96,period_2 player_786593545 team_136,False,786593545,2,01:04:00,CJ Ray,Chicago St.,64-96,made,92.0,-2.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
111,2830294820,96.0,52.0,87,True,2nd 00:52:80 : made by Jackson Keith(Butler) 64-98,period_2 player_786593537 team_87,False,786593537,2,00:52:80,Jackson Keith,Butler,64-98,made,96.0,52.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
112,2830294825,8.0,51.0,136,True,2nd 00:22:40 : made by Malek Robinson(Chicago St.) 66-98,period_2 player_786593551 team_136,False,786593551,2,00:22:40,Malek Robinson,Chicago St.,66-98,made,92.0,-1.0,Butler,Chicago St.,2026,ChicagoStButler11112025,Home,Q4
0,2833183515,86.0,64.0,87,False,1st 19:48:00 : missed by Jalen Jackson(Butler) 0-0,period_1 player_786795726 team_87,False,786795726,1,19:48:00,Jalen Jackson,Butler,0-0,missed,86.0,64.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
1,2833183517,8.0,48.0,663,True,1st 19:42:00 : made by Samet Yigitoglu(SMU) 0-2,period_1 player_786795704 team_663,False,786795704,1,19:42:00,Samet Yigitoglu,SMU,0-2,made,92.0,2.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
2,2833183519,92.0,95.0,87,True,1st 19:13:00 : made by Finley Bizjack(Butler) 3-2,period_1 player_786795730 team_87,False,786795730,1,19:13:00,Finley Bizjack,Butler,3-2,made,92.0,95.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
3,2833183524,65.0,35.0,87,True,1st 18:45:00 : made by Finley Bizjack(Butler) 6-2,period_1 player_786795730 team_87,False,786795730,1,18:45:00,Finley Bizjack,Butler,6-2,made,65.0,35.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
4,2833183527,88.0,54.0,87,True,1st 18:12:00 : made by Jalen Jackson(Butler) 8-2,period_1 player_786795726 team_87,False,786795726,1,18:12:00,Jalen Jackson,Butler,8-2,made,88.0,54.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
5,2833183528,29.0,25.0,663,False,1st 18:01:00 : missed by Jaron Pierre Jr.(SMU) 8-2,period_1 player_786795686 team_663,False,786795686,1,18:01:00,Jaron Pierre Jr.,SMU,8-2,missed,71.0,25.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
6,2833183530,92.0,50.0,87,True,1st 17:51:00 : made by Drayton Jones(Butler) 10-2,period_1 player_786795743 team_87,False,786795743,1,17:51:00,Drayton Jones,Butler,10-2,made,92.0,50.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
7,2833183533,20.0,59.0,663,True,1st 17:44:00 : made by Boopie Miller(SMU) 10-4,period_1 player_786795689 team_663,False,786795689,1,17:44:00,Boopie Miller,SMU,10-4,made,80.0,-9.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
8,2833183549,14.0,50.0,663,False,1st 16:43:00 : missed by Samet Yigitoglu(SMU) 11-6,period_1 player_786795704 team_663,False,786795704,1,16:43:00,Samet Yigitoglu,SMU,11-6,missed,86.0,0.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
9,2833183551,91.0,95.0,87,False,1st 16:33:00 : missed by Evan Haywood(Butler) 11-6,period_1 player_786795745 team_87,False,786795745,1,16:33:00,Evan Haywood,Butler,11-6,missed,91.0,95.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
10,2833183553,90.0,5.0,87,False,1st 16:26:00 : missed by Jalen Jackson(Butler) 11-6,period_1 player_786795726 team_87,False,786795726,1,16:26:00,Jalen Jackson,Butler,11-6,missed,90.0,5.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
11,2833183555,7.0,54.0,663,True,1st 16:17:00 : made by Boopie Miller(SMU) 11-8,period_1 player_786795689 team_663,False,786795689,1,16:17:00,Boopie Miller,SMU,11-8,made,93.0,-4.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
12,2833183556,69.0,43.0,87,False,1st 15:46:00 : missed by Jalen Jackson(Butler) 11-8,period_1 player_786795726 team_87,False,786795726,1,15:46:00,Jalen Jackson,Butler,11-8,missed,69.0,43.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
13,2833183570,10.0,43.0,663,False,1st 15:04:00 : missed by Jaron Pierre Jr.(SMU) 11-8,period_1 player_786795686 team_663,False,786795686,1,15:04:00,Jaron Pierre Jr.,SMU,11-8,missed,90.0,7.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
14,2833183572,85.0,44.0,87,False,1st 14:54:00 : missed by Michael Ajayi(Butler) 11-8,period_1 player_786795734 team_87,False,786795734,1,14:54:00,Michael Ajayi,Butler,11-8,missed,85.0,44.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
15,2833183581,8.0,52.0,663,True,1st 14:40:00 : made by Mitchell Holmes(SMU) 11-10,period_1 player_786795701 team_663,False,786795701,1,14:40:00,Mitchell Holmes,SMU,11-10,made,92.0,-2.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
16,2833183583,92.0,97.0,87,True,1st 14:10:00 : made by Yame Butler(Butler) 14-10,period_1 player_786795722 team_87,False,786795722,1,14:10:00,Yame Butler,Butler,14-10,made,92.0,97.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
17,2833183585,9.0,47.0,663,True,1st 13:57:00 : made by Mitchell Holmes(SMU) 14-12,period_1 player_786795701 team_663,False,786795701,1,13:57:00,Mitchell Holmes,SMU,14-12,made,91.0,3.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
18,2833183587,91.0,97.0,87,True,1st 13:39:00 : made by Evan Haywood(Butler) 17-12,period_1 player_786795745 team_87,False,786795745,1,13:39:00,Evan Haywood,Butler,17-12,made,91.0,97.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
19,2833183589,28.0,18.0,663,False,1st 13:26:00 : missed by Boopie Miller(SMU) 17-12,period_1 player_786795689 team_663,False,786795689,1,13:26:00,Boopie Miller,SMU,17-12,missed,72.0,32.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
20,2833183591,93.0,48.0,87,True,1st 13:09:00 : made by Michael Ajayi(Butler) 19-12,period_1 player_786795734 team_87,False,786795734,1,13:09:00,Michael Ajayi,Butler,19-12,made,93.0,48.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
21,2833183612,67.0,42.0,87,True,1st 12:25:00 : made by Finley Bizjack(Butler) 22-13,period_1 player_786795730 team_87,False,786795730,1,12:25:00,Finley Bizjack,Butler,22-13,made,67.0,42.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
22,2833183614,35.0,37.0,663,False,1st 12:07:00 : missed by B.J. Davis-Ray(SMU) 22-13,period_1 player_786795708 team_663,False,786795708,1,12:07:00,B.J. Davis-Ray,SMU,22-13,missed,65.0,13.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
23,2833183621,13.0,66.0,663,False,1st 11:42:00 : missed by Boopie Miller(SMU) 22-13,period_1 player_786795689 team_663,False,786795689,1,11:42:00,Boopie Miller,SMU,22-13,missed,87.0,-16.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
24,2833183623,6.0,4.0,663,False,1st 11:35:00 : missed by Sam Walters(SMU) 22-13,period_1 player_786795697 team_663,False,786795697,1,11:35:00,Sam Walters,SMU,22-13,missed,94.0,46.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
25,2833183625,8.0,50.0,663,True,1st 11:26:00 : made by Samet Yigitoglu(SMU) 22-15,period_1 player_786795704 team_663,False,786795704,1,11:26:00,Samet Yigitoglu,SMU,22-15,made,92.0,0.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
26,2833183628,86.0,45.0,87,False,1st 11:04:00 : missed by Drayton Jones(Butler) 22-15,period_1 player_786795743 team_87,False,786795743,1,11:04:00,Drayton Jones,Butler,22-15,missed,86.0,45.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
27,2833183630,15.0,54.0,663,True,1st 10:56:00 : made by Boopie Miller(SMU) 22-17,period_1 player_786795689 team_663,False,786795689,1,10:56:00,Boopie Miller,SMU,22-17,made,85.0,-4.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
28,2833183631,88.0,6.0,87,True,1st 10:36:00 : made by Jackson Keith(Butler) 25-17,period_1 player_786795748 team_87,False,786795748,1,10:36:00,Jackson Keith,Butler,25-17,made,88.0,6.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
29,2833183633,23.0,84.0,663,False,1st 10:08:00 : missed by Sam Walters(SMU) 25-17,period_1 player_786795697 team_663,False,786795697,1,10:08:00,Sam Walters,SMU,25-17,missed,77.0,-34.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
30,2833183635,19.0,40.0,663,False,1st 10:04:00 : missed by Jaron Pierre Jr.(SMU) 25-17,period_1 player_786795686 team_663,False,786795686,1,10:04:00,Jaron Pierre Jr.,SMU,25-17,missed,81.0,10.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
31,2833183643,78.0,12.0,87,False,"1st 09:54:00 : missed by Jamie Kaiser, Jr.(Butler) 25-17",period_1 player_786795738 team_87,False,786795738,1,09:54:00,"Jamie Kaiser, Jr.",Butler,25-17,missed,78.0,12.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
32,2833183646,12.0,36.0,663,True,1st 09:35:00 : made by Boopie Miller(SMU) 25-19,period_1 player_786795689 team_663,False,786795689,1,09:35:00,Boopie Miller,SMU,25-19,made,88.0,14.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
33,2833183647,74.0,18.0,87,False,1st 09:16:00 : missed by Jack McCaffery(Butler) 25-19,period_1 player_786795753 team_87,False,786795753,1,09:16:00,Jack McCaffery,Butler,25-19,missed,74.0,18.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
34,2833183649,9.0,51.0,663,False,1st 09:10:00 : missed by Samet Yigitoglu(SMU) 25-19,period_1 player_786795704 team_663,False,786795704,1,09:10:00,Samet Yigitoglu,SMU,25-19,missed,91.0,-1.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
35,2833183654,10.0,44.0,663,True,1st 08:52:00 : made by B.J. Edwards(SMU) 25-21,period_1 player_786795692 team_663,False,786795692,1,08:52:00,B.J. Edwards,SMU,25-21,made,90.0,6.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
36,2833183655,78.0,45.0,87,False,1st 08:37:00 : missed by Michael Ajayi(Butler) 25-21,period_1 player_786795734 team_87,False,786795734,1,08:37:00,Michael Ajayi,Butler,25-21,missed,78.0,45.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
37,2833183657,6.0,50.0,663,True,1st 08:30:00 : made by Samet Yigitoglu(SMU) 25-23,period_1 player_786795704 team_663,False,786795704,1,08:30:00,Samet Yigitoglu,SMU,25-23,made,94.0,0.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
38,2833183663,93.0,56.0,87,True,"1st 08:09:00 : made by Jamie Kaiser, Jr.(Butler) 27-23",period_1 player_786795738 team_87,False,786795738,1,08:09:00,"Jamie Kaiser, Jr.",Butler,27-23,made,93.0,56.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
39,2833183665,8.0,25.0,663,False,1st 07:47:00 : missed by B.J. Edwards(SMU) 27-23,period_1 player_786795692 team_663,False,786795692,1,07:47:00,B.J. Edwards,SMU,27-23,missed,92.0,25.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
40,2833183671,61.0,28.0,87,False,1st 07:28:00 : missed by Finley Bizjack(Butler) 27-23,period_1 player_786795730 team_87,False,786795730,1,07:28:00,Finley Bizjack,Butler,27-23,missed,61.0,28.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
41,2833183673,93.0,48.0,87,True,1st 07:19:00 : made by Michael Ajayi(Butler) 29-23,period_1 player_786795734 team_87,False,786795734,1,07:19:00,Michael Ajayi,Butler,29-23,made,93.0,48.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
42,2833183675,13.0,46.0,663,True,1st 06:54:00 : made by Samet Yigitoglu(SMU) 29-25,period_1 player_786795704 team_663,False,786795704,1,06:54:00,Samet Yigitoglu,SMU,29-25,made,87.0,4.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
43,2833183678,8.0,46.0,663,True,1st 06:34:00 : made by Jaron Pierre Jr.(SMU) 29-27,period_1 player_786795686 team_663,False,786795686,1,06:34:00,Jaron Pierre Jr.,SMU,29-27,made,92.0,4.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
44,2833183681,26.0,89.0,663,False,1st 06:13:00 : missed by Jaron Pierre Jr.(SMU) 29-27,period_1 player_786795686 team_663,False,786795686,1,06:13:00,Jaron Pierre Jr.,SMU,29-27,missed,74.0,-39.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
45,2833183683,93.0,47.0,87,True,1st 05:55:00 : made by Yohan Traore(Butler) 31-27,period_1 player_786795718 team_87,False,786795718,1,05:55:00,Yohan Traore,Butler,31-27,made,93.0,47.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
46,2833183685,7.0,52.0,663,False,1st 05:36:00 : missed by Jaron Pierre Jr.(SMU) 31-27,period_1 player_786795686 team_663,False,786795686,1,05:36:00,Jaron Pierre Jr.,SMU,31-27,missed,93.0,-2.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
47,2833183711,10.0,51.0,663,False,1st 05:09:00 : missed by Jaron Pierre Jr.(SMU) 32-27,period_1 player_786795686 team_663,False,786795686,1,05:09:00,Jaron Pierre Jr.,SMU,32-27,missed,90.0,-1.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
48,2833183715,93.0,52.0,87,True,1st 05:03:00 : made by Jackson Keith(Butler) 34-27,period_1 player_786795748 team_87,False,786795748,1,05:03:00,Jackson Keith,Butler,34-27,made,93.0,52.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
49,2833183737,74.0,79.0,87,False,1st 04:35:00 : missed by Yame Butler(Butler) 35-29,period_1 player_786795722 team_87,False,786795722,1,04:35:00,Yame Butler,Butler,35-29,missed,74.0,79.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
50,2833183747,74.0,80.0,87,True,1st 04:23:00 : made by Yame Butler(Butler) 38-29,period_1 player_786795722 team_87,False,786795722,1,04:23:00,Yame Butler,Butler,38-29,made,74.0,80.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
51,2833183751,9.0,59.0,663,False,1st 04:06:00 : missed by Sam Walters(SMU) 38-29,period_1 player_786795697 team_663,False,786795697,1,04:06:00,Sam Walters,SMU,38-29,missed,91.0,-9.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
52,2833183756,93.0,51.0,87,False,1st 03:56:00 : missed by Yohan Traore(Butler) 38-29,period_1 player_786795718 team_87,False,786795718,1,03:56:00,Yohan Traore,Butler,38-29,missed,93.0,51.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
53,2833183802,17.0,59.0,663,False,1st 03:23:00 : missed by Boopie Miller(SMU) 38-31,period_1 player_786795689 team_663,False,786795689,1,03:23:00,Boopie Miller,SMU,38-31,missed,83.0,-9.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
54,2833183806,6.0,50.0,663,True,1st 03:21:00 : made by Mitchell Holmes(SMU) 38-33,period_1 player_786795701 team_663,False,786795701,1,03:21:00,Mitchell Holmes,SMU,38-33,made,94.0,0.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
55,2833183808,93.0,70.0,87,True,1st 03:00:00 : made by Jalen Jackson(Butler) 40-33,period_1 player_786795726 team_87,False,786795726,1,03:00:00,Jalen Jackson,Butler,40-33,made,93.0,70.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
56,2833183837,26.0,18.0,663,False,1st 02:16:00 : missed by B.J. Edwards(SMU) 40-33,period_1 player_786795692 team_663,False,786795692,1,02:16:00,B.J. Edwards,SMU,40-33,missed,74.0,32.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
57,2833183842,12.0,52.0,663,False,1st 02:05:00 : missed by Boopie Miller(SMU) 40-33,period_1 player_786795689 team_663,False,786795689,1,02:05:00,Boopie Miller,SMU,40-33,missed,88.0,-2.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
58,2833183851,9.0,48.0,663,False,1st 01:57:00 : missed by Sam Walters(SMU) 40-33,period_1 player_786795697 team_663,False,786795697,1,01:57:00,Sam Walters,SMU,40-33,missed,91.0,2.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
59,2833183858,6.0,50.0,663,True,1st 01:53:00 : made by Jaron Pierre Jr.(SMU) 40-35,period_1 player_786795686 team_663,False,786795686,1,01:53:00,Jaron Pierre Jr.,SMU,40-35,made,94.0,0.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
60,2833183860,81.0,22.0,87,False,1st 01:43:00 : missed by Finley Bizjack(Butler) 40-35,period_1 player_786795730 team_87,False,786795730,1,01:43:00,Finley Bizjack,Butler,40-35,missed,81.0,22.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
61,2833183863,94.0,50.0,87,False,1st 01:39:00 : missed by Yohan Traore(Butler) 40-35,period_1 player_786795718 team_87,False,786795718,1,01:39:00,Yohan Traore,Butler,40-35,missed,94.0,50.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
62,2833183874,89.0,3.0,87,True,"1st 01:13:00 : made by Jamie Kaiser, Jr.(Butler) 43-35",period_1 player_786795738 team_87,False,786795738,1,01:13:00,"Jamie Kaiser, Jr.",Butler,43-35,made,89.0,3.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
63,2833183891,87.0,46.0,87,False,1st 00:45:70 : missed by Michael Ajayi(Butler) 43-36,period_1 player_786795734 team_87,False,786795734,1,00:45:70,Michael Ajayi,Butler,43-36,missed,87.0,46.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
64,2833183903,10.0,48.0,663,True,1st 00:31:40 : made by Boopie Miller(SMU) 43-38,period_1 player_786795689 team_663,False,786795689,1,00:31:40,Boopie Miller,SMU,43-38,made,90.0,2.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
65,2833183905,87.0,74.0,87,False,1st 00:00:30 : missed by Finley Bizjack(Butler) 43-38,period_1 player_786795730 team_87,False,786795730,1,00:00:30,Finley Bizjack,Butler,43-38,missed,87.0,74.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
66,2833183964,16.0,45.0,87,True,2nd 19:29:00 : made by Finley Bizjack(Butler) 45-38,period_2 player_786795730 team_87,False,786795730,2,19:29:00,Finley Bizjack,Butler,45-38,made,84.0,5.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
67,2833183969,83.0,7.0,663,True,2nd 19:12:00 : made by Corey Washington(SMU) 45-41,period_2 player_786795694 team_663,False,786795694,2,19:12:00,Corey Washington,SMU,45-41,made,83.0,7.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
68,2833183974,9.0,48.0,87,True,2nd 18:55:00 : made by Yohan Traore(Butler) 47-41,period_2 player_786795718 team_87,False,786795718,2,18:55:00,Yohan Traore,Butler,47-41,made,91.0,2.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
69,2833183989,83.0,9.0,663,True,2nd 18:27:00 : made by Jaron Pierre Jr.(SMU) 47-44,period_2 player_786795686 team_663,False,786795686,2,18:27:00,Jaron Pierre Jr.,SMU,47-44,made,83.0,9.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
70,2833183993,23.0,51.0,87,False,2nd 18:05:00 : missed by Yohan Traore(Butler) 47-44,period_2 player_786795718 team_87,False,786795718,2,18:05:00,Yohan Traore,Butler,47-44,missed,77.0,-1.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
71,2833183998,85.0,54.0,663,True,2nd 17:35:00 : made by Samet Yigitoglu(SMU) 47-46,period_2 player_786795704 team_663,False,786795704,2,17:35:00,Samet Yigitoglu,SMU,47-46,made,85.0,54.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
72,2833184003,15.0,55.0,87,False,2nd 17:10:00 : missed by Jalen Jackson(Butler) 47-46,period_2 player_786795726 team_87,False,786795726,2,17:10:00,Jalen Jackson,Butler,47-46,missed,85.0,-5.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
73,2833184008,87.0,53.0,663,False,2nd 16:59:00 : missed by Samet Yigitoglu(SMU) 47-46,period_2 player_786795704 team_663,False,786795704,2,16:59:00,Samet Yigitoglu,SMU,47-46,missed,87.0,53.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
74,2833184012,94.0,50.0,663,False,2nd 16:56:00 : missed by Samet Yigitoglu(SMU) 47-46,period_2 player_786795704 team_663,False,786795704,2,16:56:00,Samet Yigitoglu,SMU,47-46,missed,94.0,50.0,Butler,SMU,2026,ButlerSMU11152025,Away,Q1B
