,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
32,2837756517,94.0,45.0,219,True,1st 07:13:00 : made by Connor Turnbull(Evansville) 25-16,period_1 player_787147024 team_219,False,787147024,1,07:13:00,Connor Turnbull,Evansville,25-16,made,94.0,45.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
33,2837756519,39.0,18.0,528,False,1st 06:56:00 : missed by Josiah Lake II(Oregon St.) 25-16,period_1 player_787147014 team_528,False,787147014,1,06:56:00,Josiah Lake II,Oregon St.,25-16,missed,61.0,32.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
34,2837756521,11.0,43.0,528,False,1st 06:51:00 : missed by Stephen Olowoniyi(Oregon St.) 25-16,period_1 player_787147012 team_528,False,787147012,1,06:51:00,Stephen Olowoniyi,Oregon St.,25-16,missed,89.0,7.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
35,2837756525,7.0,48.0,528,False,1st 06:31:00 : missed by Stephen Olowoniyi(Oregon St.) 25-16,period_1 player_787147012 team_528,False,787147012,1,06:31:00,Stephen Olowoniyi,Oregon St.,25-16,missed,93.0,2.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
36,2837756537,95.0,54.0,219,False,1st 06:12:00 : missed by AJ Casey(Evansville) 25-18,period_1 player_787147025 team_219,False,787147025,1,06:12:00,AJ Casey,Evansville,25-18,missed,95.0,54.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
37,2837756539,36.0,57.0,528,False,1st 06:00:00 : missed by Isaiah Sy(Oregon St.) 25-18,period_1 player_787147016 team_528,False,787147016,1,06:00:00,Isaiah Sy,Oregon St.,25-18,missed,64.0,-7.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
38,2837756546,8.0,50.0,528,False,1st 05:19:00 : missed by Johan Munch(Oregon St.) 26-18,period_1 player_787147015 team_528,False,787147015,1,05:19:00,Johan Munch,Oregon St.,26-18,missed,92.0,0.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
39,2837756548,83.0,94.0,219,False,1st 05:11:00 : missed by AJ Casey(Evansville) 26-18,period_1 player_787147025 team_219,False,787147025,1,05:11:00,AJ Casey,Evansville,26-18,missed,83.0,94.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
40,2837756550,9.0,55.0,528,False,1st 05:01:00 : missed by Johan Munch(Oregon St.) 26-18,period_1 player_787147015 team_528,False,787147015,1,05:01:00,Johan Munch,Oregon St.,26-18,missed,91.0,-5.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
41,2837756556,8.0,48.0,528,True,1st 04:35:00 : made by Josiah Lake II(Oregon St.) 26-20,period_1 player_787147014 team_528,False,787147014,1,04:35:00,Josiah Lake II,Oregon St.,26-20,made,92.0,2.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
42,2837756557,81.0,51.0,219,False,1st 04:12:00 : missed by Joshua Hughes(Evansville) 26-20,period_1 player_787147026 team_219,False,787147026,1,04:12:00,Joshua Hughes,Evansville,26-20,missed,81.0,51.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
43,2837756559,17.0,25.0,528,True,1st 04:04:00 : made by Dez White(Oregon St.) 26-22,period_1 player_787147013 team_528,False,787147013,1,04:04:00,Dez White,Oregon St.,26-22,made,83.0,25.0,Evansville,Oregon St.,2026,EvansvilleOregonSt11212025,Neutral,Q3
