,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
89,2837094555,92.0,58.0,545,False,2nd 09:55:00 : missed by Brandin Cummings(Pittsburgh) 47-55,period_2 player_787109596 team_545,False,787109596,2,09:55:00,Brandin Cummings,Pittsburgh,47-55,missed,92.0,58.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
90,2837094557,8.0,57.0,128,True,2nd 09:47:00 : made by Devan Cambridge(UCF) 47-57,period_2 player_787109578 team_128,False,787109578,2,09:47:00,Devan Cambridge,UCF,47-57,made,92.0,-7.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
91,2837094559,67.0,56.0,545,False,2nd 09:17:00 : missed by Brandin Cummings(Pittsburgh) 47-57,period_2 player_787109596 team_545,False,787109596,2,09:17:00,Brandin Cummings,Pittsburgh,47-57,missed,67.0,56.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
92,2837094561,23.0,86.0,128,True,2nd 09:08:00 : made by Themus Fulks(UCF) 47-60,period_2 player_787109580 team_128,False,787109580,2,09:08:00,Themus Fulks,UCF,47-60,made,77.0,-36.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
93,2837094572,8.0,97.0,128,False,2nd 08:23:00 : missed by Carmelo Pacheco(UCF) 47-60,period_2 player_787109586 team_128,False,787109586,2,08:23:00,Carmelo Pacheco,UCF,47-60,missed,92.0,-47.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
94,2837094574,17.0,30.0,128,False,2nd 08:13:00 : missed by Kris Parker(UCF) 47-60,period_2 player_787109584 team_128,False,787109584,2,08:13:00,Kris Parker,UCF,47-60,missed,83.0,20.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
95,2837094576,6.0,50.0,128,True,2nd 08:10:00 : made by Devan Cambridge(UCF) 47-62,period_2 player_787109578 team_128,False,787109578,2,08:10:00,Devan Cambridge,UCF,47-62,made,94.0,0.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
96,2837094577,74.0,82.0,545,False,2nd 07:54:00 : missed by Barry Dunning Jr.(Pittsburgh) 47-62,period_2 player_787109591 team_545,False,787109591,2,07:54:00,Barry Dunning Jr.,Pittsburgh,47-62,missed,74.0,82.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
97,2837094579,94.0,50.0,545,False,2nd 07:50:00 : missed by Cameron Corhen(Pittsburgh) 47-62,period_2 player_787109592 team_545,False,787109592,2,07:50:00,Cameron Corhen,Pittsburgh,47-62,missed,94.0,50.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
98,2837094588,9.0,42.0,128,False,2nd 07:18:00 : missed by John Bol(UCF) 49-62,period_2 player_787109587 team_128,False,787109587,2,07:18:00,John Bol,UCF,49-62,missed,91.0,8.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
99,2837094595,12.0,71.0,128,False,2nd 06:47:00 : missed by Jamichael Stillwell(UCF) 49-62,period_2 player_787109588 team_128,False,787109588,2,06:47:00,Jamichael Stillwell,UCF,49-62,missed,88.0,-21.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
100,2837094611,94.0,96.0,545,True,2nd 05:24:00 : made by Damarco Minor(Pittsburgh) 55-64,period_2 player_787109593 team_545,False,787109593,2,05:24:00,Damarco Minor,Pittsburgh,55-64,made,94.0,96.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
101,2837094613,10.0,73.0,128,True,2nd 05:05:00 : made by Themus Fulks(UCF) 55-66,period_2 player_787109580 team_128,False,787109580,2,05:05:00,Themus Fulks,UCF,55-66,made,90.0,-23.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
102,2837094614,68.0,56.0,545,False,2nd 04:43:00 : missed by Cameron Corhen(Pittsburgh) 55-66,period_2 player_787109592 team_545,False,787109592,2,04:43:00,Cameron Corhen,Pittsburgh,55-66,missed,68.0,56.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
103,2837094620,73.0,79.0,545,True,2nd 04:17:00 : made by Damarco Minor(Pittsburgh) 58-66,period_2 player_787109593 team_545,False,787109593,2,04:17:00,Damarco Minor,Pittsburgh,58-66,made,73.0,79.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
104,2837094632,26.0,19.0,128,True,2nd 03:37:00 : made by Riley Kugel(UCF) 58-70,period_2 player_787109579 team_128,False,787109579,2,03:37:00,Riley Kugel,UCF,58-70,made,74.0,31.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
105,2837094640,11.0,56.0,128,True,2nd 02:39:00 : made by Themus Fulks(UCF) 60-72,period_2 player_787109580 team_128,False,787109580,2,02:39:00,Themus Fulks,UCF,60-72,made,89.0,-6.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
106,2837094641,69.0,67.0,545,True,2nd 02:24:00 : made by Damarco Minor(Pittsburgh) 63-72,period_2 player_787109593 team_545,False,787109593,2,02:24:00,Damarco Minor,Pittsburgh,63-72,made,69.0,67.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
107,2837094647,94.0,54.0,545,True,2nd 02:14:00 : made by Brandin Cummings(Pittsburgh) 65-72,period_2 player_787109596 team_545,False,787109596,2,02:14:00,Brandin Cummings,Pittsburgh,65-72,made,94.0,54.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
108,2837094648,9.0,52.0,128,True,2nd 02:08:00 : made by Riley Kugel(UCF) 65-74,period_2 player_787109579 team_128,False,787109579,2,02:08:00,Riley Kugel,UCF,65-74,made,91.0,-2.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
109,2837094650,91.0,97.0,545,False,2nd 01:56:00 : missed by Brandin Cummings(Pittsburgh) 65-74,period_2 player_787109596 team_545,False,787109596,2,01:56:00,Brandin Cummings,Pittsburgh,65-74,missed,91.0,97.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
110,2837094652,18.0,54.0,128,True,2nd 01:28:00 : made by Themus Fulks(UCF) 65-76,period_2 player_787109580 team_128,False,787109580,2,01:28:00,Themus Fulks,UCF,65-76,made,82.0,-4.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
111,2837094653,74.0,18.0,545,False,2nd 01:11:00 : missed by Damarco Minor(Pittsburgh) 65-76,period_2 player_787109593 team_545,False,787109593,2,01:11:00,Damarco Minor,Pittsburgh,65-76,missed,74.0,18.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
112,2837094655,94.0,50.0,545,True,2nd 01:05:00 : made by Barry Dunning Jr.(Pittsburgh) 67-76,period_2 player_787109591 team_545,False,787109591,2,01:05:00,Barry Dunning Jr.,Pittsburgh,67-76,made,94.0,50.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
113,2837094666,75.0,83.0,545,False,2nd 00:29:80 : missed by Barry Dunning Jr.(Pittsburgh) 67-77,period_2 player_787109591 team_545,False,787109591,2,00:29:80,Barry Dunning Jr.,Pittsburgh,67-77,missed,75.0,83.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
114,2837094668,72.0,73.0,545,False,2nd 00:25:80 : missed by Barry Dunning Jr.(Pittsburgh) 67-77,period_2 player_787109591 team_545,False,787109591,2,00:25:80,Barry Dunning Jr.,Pittsburgh,67-77,missed,72.0,73.0,Pittsburgh,UCF,2026,PittsburghUCF11202025,Neutral,Q1B
0,2839014497,95.0,96.0,562,True,1st 19:43:00 : made by Amarri Monroe(Quinnipiac) 3-0,period_1 player_787237438 team_562,False,787237438,1,19:43:00,Amarri Monroe,Quinnipiac,3-0,made,95.0,96.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
1,2839014512,8.0,45.0,545,True,1st 18:03:00 : made by Roman Siulepa(Pittsburgh) 3-2,period_1 player_787237434 team_545,False,787237434,1,18:03:00,Roman Siulepa,Pittsburgh,3-2,made,92.0,5.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
2,2839014514,66.0,50.0,562,False,1st 17:49:00 : missed by Asim Jones(Quinnipiac) 3-2,period_1 player_787237440 team_562,False,787237440,1,17:49:00,Asim Jones,Quinnipiac,3-2,missed,66.0,50.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
3,2839014521,6.0,46.0,545,True,1st 17:27:00 : made by Roman Siulepa(Pittsburgh) 4-4,period_1 player_787237434 team_545,False,787237434,1,17:27:00,Roman Siulepa,Pittsburgh,4-4,made,94.0,4.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
4,2839014525,19.0,40.0,545,False,1st 17:07:00 : missed by Omari Witherspoon(Pittsburgh) 4-4,period_1 player_787237433 team_545,False,787237433,1,17:07:00,Omari Witherspoon,Pittsburgh,4-4,missed,81.0,10.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
5,2839014529,9.0,47.0,545,True,1st 16:47:00 : made by Cameron Corhen(Pittsburgh) 4-6,period_1 player_787237429 team_545,False,787237429,1,16:47:00,Cameron Corhen,Pittsburgh,4-6,made,91.0,3.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
6,2839014530,91.0,43.0,562,False,1st 16:28:00 : missed by Jaden Zimmerman(Quinnipiac) 4-6,period_1 player_787237444 team_562,False,787237444,1,16:28:00,Jaden Zimmerman,Quinnipiac,4-6,missed,91.0,43.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
7,2839014532,7.0,54.0,545,False,1st 16:03:00 : missed by Cameron Corhen(Pittsburgh) 4-6,period_1 player_787237429 team_545,False,787237429,1,16:03:00,Cameron Corhen,Pittsburgh,4-6,missed,93.0,-4.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
8,2839014534,6.0,50.0,545,False,1st 15:59:00 : missed by Cameron Corhen(Pittsburgh) 4-6,period_1 player_787237429 team_545,False,787237429,1,15:59:00,Cameron Corhen,Pittsburgh,4-6,missed,94.0,0.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
9,2839014544,90.0,43.0,562,False,1st 15:51:00 : missed by Asim Jones(Quinnipiac) 4-9,period_1 player_787237440 team_562,False,787237440,1,15:51:00,Asim Jones,Quinnipiac,4-9,missed,90.0,43.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
10,2839014547,94.0,50.0,562,False,1st 15:46:00 : missed by Spence Wewe(Quinnipiac) 4-9,period_1 player_787237443 team_562,False,787237443,1,15:46:00,Spence Wewe,Quinnipiac,4-9,missed,94.0,50.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
11,2839014558,92.0,40.0,562,True,1st 15:34:00 : made by Jaden Zimmerman(Quinnipiac) 6-9,period_1 player_787237444 team_562,False,787237444,1,15:34:00,Jaden Zimmerman,Quinnipiac,6-9,made,92.0,40.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
12,2839014563,93.0,58.0,562,True,1st 14:50:00 : made by Asim Jones(Quinnipiac) 8-9,period_1 player_787237440 team_562,False,787237440,1,14:50:00,Asim Jones,Quinnipiac,8-9,made,93.0,58.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
13,2839014570,24.0,89.0,545,True,1st 14:15:00 : made by Cameron Corhen(Pittsburgh) 8-12,period_1 player_787237429 team_545,False,787237429,1,14:15:00,Cameron Corhen,Pittsburgh,8-12,made,76.0,-39.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
14,2839014572,72.0,15.0,562,False,1st 13:54:00 : missed by Amarri Monroe(Quinnipiac) 8-12,period_1 player_787237438 team_562,False,787237438,1,13:54:00,Amarri Monroe,Quinnipiac,8-12,missed,72.0,15.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
15,2839014574,94.0,4.0,562,True,1st 13:47:00 : made by Samson Reilly(Quinnipiac) 11-12,period_1 player_787237442 team_562,False,787237442,1,13:47:00,Samson Reilly,Quinnipiac,11-12,made,94.0,4.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
16,2839014576,32.0,60.0,545,False,1st 13:34:00 : missed by Barry Dunning Jr.(Pittsburgh) 11-12,period_1 player_787237428 team_545,False,787237428,1,13:34:00,Barry Dunning Jr.,Pittsburgh,11-12,missed,68.0,-10.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
17,2839014578,9.0,46.0,545,False,1st 13:30:00 : missed by Papa Amadou Kante(Pittsburgh) 11-12,period_1 player_787237431 team_545,False,787237431,1,13:30:00,Papa Amadou Kante,Pittsburgh,11-12,missed,91.0,4.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
18,2839014599,10.0,44.0,545,False,1st 12:35:00 : missed by Cameron Corhen(Pittsburgh) 15-12,period_1 player_787237429 team_545,False,787237429,1,12:35:00,Cameron Corhen,Pittsburgh,15-12,missed,90.0,6.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
19,2839014601,91.0,45.0,562,False,1st 12:25:00 : missed by Jaden Zimmerman(Quinnipiac) 15-12,period_1 player_787237444 team_562,False,787237444,1,12:25:00,Jaden Zimmerman,Quinnipiac,15-12,missed,91.0,45.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
20,2839014603,26.0,80.0,545,False,1st 11:58:00 : missed by Damarco Minor(Pittsburgh) 15-12,period_1 player_787237430 team_545,False,787237430,1,11:58:00,Damarco Minor,Pittsburgh,15-12,missed,74.0,-30.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
21,2839014605,9.0,51.0,545,False,1st 11:51:00 : missed by Omari Witherspoon(Pittsburgh) 15-12,period_1 player_787237433 team_545,False,787237433,1,11:51:00,Omari Witherspoon,Pittsburgh,15-12,missed,91.0,-1.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
22,2839014617,30.0,29.0,545,False,1st 11:35:00 : missed by Barry Dunning Jr.(Pittsburgh) 15-12,period_1 player_787237428 team_545,False,787237428,1,11:35:00,Barry Dunning Jr.,Pittsburgh,15-12,missed,70.0,21.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
23,2839014619,9.0,57.0,545,False,1st 11:24:00 : missed by Omari Witherspoon(Pittsburgh) 15-12,period_1 player_787237433 team_545,False,787237433,1,11:24:00,Omari Witherspoon,Pittsburgh,15-12,missed,91.0,-7.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
24,2839014625,93.0,49.0,562,True,1st 10:42:00 : made by Spence Wewe(Quinnipiac) 17-12,period_1 player_787237443 team_562,False,787237443,1,10:42:00,Spence Wewe,Quinnipiac,17-12,made,93.0,49.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
25,2839014627,14.0,72.0,545,False,1st 10:13:00 : missed by Cameron Corhen(Pittsburgh) 17-12,period_1 player_787237429 team_545,False,787237429,1,10:13:00,Cameron Corhen,Pittsburgh,17-12,missed,86.0,-22.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
26,2839014629,10.0,50.0,545,True,1st 10:09:00 : made by Roman Siulepa(Pittsburgh) 17-14,period_1 player_787237434 team_545,False,787237434,1,10:09:00,Roman Siulepa,Pittsburgh,17-14,made,90.0,0.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
27,2839014630,80.0,25.0,562,True,1st 09:54:00 : made by Keith McKnight(Quinnipiac) 19-14,period_1 player_787237446 team_562,False,787237446,1,09:54:00,Keith McKnight,Quinnipiac,19-14,made,80.0,25.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
28,2839014638,69.0,32.0,562,False,1st 09:32:00 : missed by Jaden Zimmerman(Quinnipiac) 19-14,period_1 player_787237444 team_562,False,787237444,1,09:32:00,Jaden Zimmerman,Quinnipiac,19-14,missed,69.0,32.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
29,2839014640,20.0,72.0,545,False,1st 09:21:00 : missed by Nojus Indrusaitis(Pittsburgh) 19-14,period_1 player_787237432 team_545,False,787237432,1,09:21:00,Nojus Indrusaitis,Pittsburgh,19-14,missed,80.0,-22.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
30,2839014642,92.0,22.0,562,True,1st 08:58:00 : made by Amarri Monroe(Quinnipiac) 21-14,period_1 player_787237438 team_562,False,787237438,1,08:58:00,Amarri Monroe,Quinnipiac,21-14,made,92.0,22.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
31,2839014646,73.0,81.0,562,True,1st 08:35:00 : made by Amarri Monroe(Quinnipiac) 24-14,period_1 player_787237438 team_562,False,787237438,1,08:35:00,Amarri Monroe,Quinnipiac,24-14,made,73.0,81.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
32,2839014653,90.0,46.0,562,True,1st 08:02:00 : made by Jaden Zimmerman(Quinnipiac) 26-15,period_1 player_787237444 team_562,False,787237444,1,08:02:00,Jaden Zimmerman,Quinnipiac,26-15,made,90.0,46.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
33,2839014655,8.0,45.0,545,True,1st 07:53:00 : made by Cameron Corhen(Pittsburgh) 26-17,period_1 player_787237429 team_545,False,787237429,1,07:53:00,Cameron Corhen,Pittsburgh,26-17,made,92.0,5.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
34,2839014662,77.0,27.0,562,True,1st 07:34:00 : made by Keith McKnight(Quinnipiac) 28-17,period_1 player_787237446 team_562,False,787237446,1,07:34:00,Keith McKnight,Quinnipiac,28-17,made,77.0,27.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
35,2839014664,11.0,95.0,545,True,1st 07:08:00 : made by Nojus Indrusaitis(Pittsburgh) 28-20,period_1 player_787237432 team_545,False,787237432,1,07:08:00,Nojus Indrusaitis,Pittsburgh,28-20,made,89.0,-45.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
36,2839014666,71.0,50.0,562,True,1st 06:41:00 : made by Tai Turnage(Quinnipiac) 30-20,period_1 player_787237445 team_562,False,787237445,1,06:41:00,Tai Turnage,Quinnipiac,30-20,made,71.0,50.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
37,2839014669,92.0,51.0,562,True,1st 06:26:00 : made by Grant Randall(Quinnipiac) 32-20,period_1 player_787237441 team_562,False,787237441,1,06:26:00,Grant Randall,Quinnipiac,32-20,made,92.0,51.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
38,2839014689,7.0,50.0,545,True,1st 05:51:00 : made by Barry Dunning Jr.(Pittsburgh) 32-24,period_1 player_787237428 team_545,False,787237428,1,05:51:00,Barry Dunning Jr.,Pittsburgh,32-24,made,93.0,0.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
39,2839014694,77.0,59.0,562,False,1st 05:42:00 : missed by Grant Randall(Quinnipiac) 32-25,period_1 player_787237441 team_562,False,787237441,1,05:42:00,Grant Randall,Quinnipiac,32-25,missed,77.0,59.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
40,2839014704,32.0,45.0,545,True,1st 05:08:00 : made by Cameron Corhen(Pittsburgh) 32-29,period_1 player_787237429 team_545,False,787237429,1,05:08:00,Cameron Corhen,Pittsburgh,32-29,made,68.0,5.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
41,2839014710,17.0,5.0,545,False,1st 04:29:00 : missed by Barry Dunning Jr.(Pittsburgh) 32-29,period_1 player_787237428 team_545,False,787237428,1,04:29:00,Barry Dunning Jr.,Pittsburgh,32-29,missed,83.0,45.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
42,2839014712,34.0,48.0,545,False,1st 04:23:00 : missed by Nojus Indrusaitis(Pittsburgh) 32-29,period_1 player_787237432 team_545,False,787237432,1,04:23:00,Nojus Indrusaitis,Pittsburgh,32-29,missed,66.0,2.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
43,2839014714,82.0,6.0,562,True,1st 04:13:00 : made by Tai Turnage(Quinnipiac) 35-29,period_1 player_787237445 team_562,False,787237445,1,04:13:00,Tai Turnage,Quinnipiac,35-29,made,82.0,6.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
44,2839014715,8.0,55.0,545,True,1st 03:51:00 : made by Roman Siulepa(Pittsburgh) 35-31,period_1 player_787237434 team_545,False,787237434,1,03:51:00,Roman Siulepa,Pittsburgh,35-31,made,92.0,-5.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
45,2839014723,24.0,15.0,545,False,1st 03:18:00 : missed by Barry Dunning Jr.(Pittsburgh) 37-31,period_1 player_787237428 team_545,False,787237428,1,03:18:00,Barry Dunning Jr.,Pittsburgh,37-31,missed,76.0,35.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
46,2839014725,9.0,43.0,545,True,1st 03:13:00 : made by Roman Siulepa(Pittsburgh) 37-33,period_1 player_787237434 team_545,False,787237434,1,03:13:00,Roman Siulepa,Pittsburgh,37-33,made,91.0,7.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
47,2839014726,71.0,78.0,562,True,1st 02:49:00 : made by Samson Reilly(Quinnipiac) 40-33,period_1 player_787237442 team_562,False,787237442,1,02:49:00,Samson Reilly,Quinnipiac,40-33,made,71.0,78.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
48,2839014727,27.0,80.0,545,False,1st 02:19:00 : missed by Damarco Minor(Pittsburgh) 40-33,period_1 player_787237430 team_545,False,787237430,1,02:19:00,Damarco Minor,Pittsburgh,40-33,missed,73.0,-30.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
49,2839014729,9.0,50.0,545,False,1st 02:13:00 : missed by Barry Dunning Jr.(Pittsburgh) 40-33,period_1 player_787237428 team_545,False,787237428,1,02:13:00,Barry Dunning Jr.,Pittsburgh,40-33,missed,91.0,0.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
50,2839014732,71.0,26.0,562,True,1st 01:56:00 : made by Grant Randall(Quinnipiac) 43-33,period_1 player_787237441 team_562,False,787237441,1,01:56:00,Grant Randall,Quinnipiac,43-33,made,71.0,26.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
51,2839014741,33.0,56.0,545,False,1st 01:30:00 : missed by Damarco Minor(Pittsburgh) 43-34,period_1 player_787237430 team_545,False,787237430,1,01:30:00,Damarco Minor,Pittsburgh,43-34,missed,67.0,-6.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
52,2839014743,6.0,50.0,545,False,1st 01:25:00 : missed by Roman Siulepa(Pittsburgh) 43-34,period_1 player_787237434 team_545,False,787237434,1,01:25:00,Roman Siulepa,Pittsburgh,43-34,missed,94.0,0.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
53,2839014745,93.0,48.0,562,True,1st 01:02:00 : made by Keith McKnight(Quinnipiac) 45-34,period_1 player_787237446 team_562,False,787237446,1,01:02:00,Keith McKnight,Quinnipiac,45-34,made,93.0,48.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
54,2839014747,25.0,15.0,545,True,1st 00:37:80 : made by Damarco Minor(Pittsburgh) 45-37,period_1 player_787237430 team_545,False,787237430,1,00:37:80,Damarco Minor,Pittsburgh,45-37,made,75.0,35.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
55,2839014749,93.0,44.0,562,True,1st 00:03:10 : made by Grant Randall(Quinnipiac) 47-37,period_1 player_787237441 team_562,False,787237441,1,00:03:10,Grant Randall,Quinnipiac,47-37,made,93.0,44.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
56,2839014763,7.0,44.0,562,False,2nd 19:26:00 : missed by Jaden Zimmerman(Quinnipiac) 47-37,period_2 player_787237444 team_562,False,787237444,2,19:26:00,Jaden Zimmerman,Quinnipiac,47-37,missed,93.0,6.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
57,2839014772,6.0,51.0,562,False,2nd 18:52:00 : missed by Asim Jones(Quinnipiac) 47-38,period_2 player_787237440 team_562,False,787237440,2,18:52:00,Asim Jones,Quinnipiac,47-38,missed,94.0,-1.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
58,2839014774,6.0,50.0,562,True,2nd 18:47:00 : made by Spence Wewe(Quinnipiac) 49-38,period_2 player_787237443 team_562,False,787237443,2,18:47:00,Spence Wewe,Quinnipiac,49-38,made,94.0,0.0,Pittsburgh,Quinnipiac,2026,QuinnipiacPittsburgh11232025,Home,Q3
