,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
32,2837828702,91.0,48.0,502,True,1st 07:25:00 : made by Egan Shields(Northern Colo.) 26-13,period_1 player_787151121 team_502,False,787151121,1,07:25:00,Egan Shields,Northern Colo.,26-13,made,91.0,48.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
33,2837828704,32.0,40.0,620,True,1st 07:14:00 : made by Ben Oosterbaan(St. Thomas (MN)) 26-16,period_1 player_787151107 team_620,False,787151107,1,07:14:00,Ben Oosterbaan,St. Thomas (MN,26-16,made,68.0,10.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
34,2837828706,71.0,75.0,502,False,1st 06:53:00 : missed by Zach Bloch(Northern Colo.) 26-16,period_1 player_787151115 team_502,False,787151115,1,06:53:00,Zach Bloch,Northern Colo.,26-16,missed,71.0,75.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
35,2837828709,9.0,56.0,620,False,1st 06:38:00 : missed by Isaiah Johnson-Arigu(St. Thomas (MN)) 26-16,period_1 player_787151112 team_620,False,787151112,1,06:38:00,Isaiah Johnson-Arigu,St. Thomas (MN,26-16,missed,91.0,-6.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
36,2837828713,7.0,50.0,620,True,1st 06:19:00 : made by Isaiah Johnson-Arigu(St. Thomas (MN)) 26-18,period_1 player_787151112 team_620,False,787151112,1,06:19:00,Isaiah Johnson-Arigu,St. Thomas (MN,26-18,made,93.0,0.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
37,2837828714,71.0,25.0,502,False,1st 05:59:00 : missed by Ibu Yamazaki(Northern Colo.) 26-18,period_1 player_787151116 team_502,False,787151116,1,05:59:00,Ibu Yamazaki,Northern Colo.,26-18,missed,71.0,25.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
38,2837828716,8.0,50.0,620,True,1st 05:50:00 : made by Austin Herro(St. Thomas (MN)) 26-20,period_1 player_787151106 team_620,False,787151106,1,05:50:00,Austin Herro,St. Thomas (MN,26-20,made,92.0,0.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
39,2837828729,94.0,49.0,502,True,1st 05:14:00 : made by Vincent Delano(Northern Colo.) 28-20,period_1 player_787151120 team_502,False,787151120,1,05:14:00,Vincent Delano,Northern Colo.,28-20,made,94.0,49.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
40,2837828731,27.0,72.0,620,False,1st 04:59:00 : missed by Ben Oosterbaan(St. Thomas (MN)) 28-20,period_1 player_787151107 team_620,False,787151107,1,04:59:00,Ben Oosterbaan,St. Thomas (MN,28-20,missed,73.0,-22.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
41,2837828733,93.0,52.0,502,False,1st 04:42:00 : missed by Brock Wisne(Northern Colo.) 28-20,period_1 player_787151118 team_502,False,787151118,1,04:42:00,Brock Wisne,Northern Colo.,28-20,missed,93.0,52.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
42,2837828735,8.0,49.0,620,True,1st 04:30:00 : made by Nolan Minessale(St. Thomas (MN)) 28-22,period_1 player_787151110 team_620,False,787151110,1,04:30:00,Nolan Minessale,St. Thomas (MN,28-22,made,92.0,1.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
43,2837828737,92.0,51.0,502,True,1st 04:16:00 : made by Ring Nyeri(Northern Colo.) 30-22,period_1 player_787151122 team_502,False,787151122,1,04:16:00,Ring Nyeri,Northern Colo.,30-22,made,92.0,51.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
44,2837828751,94.0,96.0,502,False,1st 03:44:00 : missed by Vincent Delano(Northern Colo.) 30-23,period_1 player_787151120 team_502,False,787151120,1,03:44:00,Vincent Delano,Northern Colo.,30-23,missed,94.0,96.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
45,2837828755,93.0,50.0,502,False,1st 03:38:00 : missed by Ring Nyeri(Northern Colo.) 30-23,period_1 player_787151122 team_502,False,787151122,1,03:38:00,Ring Nyeri,Northern Colo.,30-23,missed,93.0,50.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
46,2837828758,77.0,14.0,502,False,1st 03:36:00 : missed by Quinn Denker(Northern Colo.) 30-23,period_1 player_787151119 team_502,False,787151119,1,03:36:00,Quinn Denker,Northern Colo.,30-23,missed,77.0,14.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
47,2837828767,94.0,50.0,502,False,1st 03:19:00 : missed by Brock Wisne(Northern Colo.) 30-23,period_1 player_787151118 team_502,False,787151118,1,03:19:00,Brock Wisne,Northern Colo.,30-23,missed,94.0,50.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
48,2837828769,33.0,46.0,620,False,1st 03:11:00 : missed by Carter Bjerke(St. Thomas (MN)) 30-23,period_1 player_787151105 team_620,False,787151105,1,03:11:00,Carter Bjerke,St. Thomas (MN,30-23,missed,67.0,4.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
49,2837828771,9.0,50.0,620,True,1st 03:00:00 : made by Isaiah Johnson-Arigu(St. Thomas (MN)) 30-25,period_1 player_787151112 team_620,False,787151112,1,03:00:00,Isaiah Johnson-Arigu,St. Thomas (MN,30-25,made,91.0,0.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
50,2837828772,92.0,3.0,502,False,1st 02:47:00 : missed by Ariik Mawien(Northern Colo.) 30-25,period_1 player_787151123 team_502,False,787151123,1,02:47:00,Ariik Mawien,Northern Colo.,30-25,missed,92.0,3.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
51,2837828781,18.0,42.0,620,True,1st 02:16:00 : made by Ryan Dufault(St. Thomas (MN)) 30-27,period_1 player_787151104 team_620,False,787151104,1,02:16:00,Ryan Dufault,St. Thomas (MN,30-27,made,82.0,8.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
52,2837828785,30.0,24.0,620,False,1st 01:58:00 : missed by Nick Janowski(St. Thomas (MN)) 30-27,period_1 player_787151111 team_620,False,787151111,1,01:58:00,Nick Janowski,St. Thomas (MN,30-27,missed,70.0,26.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
53,2837828790,72.0,30.0,502,False,1st 01:39:00 : missed by Chancellor White(Northern Colo.) 30-27,period_1 player_787151117 team_502,False,787151117,1,01:39:00,Chancellor White,Northern Colo.,30-27,missed,72.0,30.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
54,2837828792,29.0,71.0,620,False,1st 01:20:00 : missed by Nolan Minessale(St. Thomas (MN)) 30-27,period_1 player_787151110 team_620,False,787151110,1,01:20:00,Nolan Minessale,St. Thomas (MN,30-27,missed,71.0,-21.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
55,2837828796,8.0,52.0,620,True,1st 01:12:00 : made by Ryan Dufault(St. Thomas (MN)) 30-29,period_1 player_787151104 team_620,False,787151104,1,01:12:00,Ryan Dufault,St. Thomas (MN,30-29,made,92.0,-2.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
56,2837828797,95.0,51.0,502,True,1st 01:04:00 : made by Chancellor White(Northern Colo.) 32-29,period_1 player_787151117 team_502,False,787151117,1,01:04:00,Chancellor White,Northern Colo.,32-29,made,95.0,51.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
57,2837828799,6.0,53.0,620,False,1st 00:47:60 : missed by Nolan Minessale(St. Thomas (MN)) 32-29,period_1 player_787151110 team_620,False,787151110,1,00:47:60,Nolan Minessale,St. Thomas (MN,32-29,missed,94.0,-3.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
58,2837828801,68.0,48.0,502,False,1st 00:37:60 : missed by Quinn Denker(Northern Colo.) 32-29,period_1 player_787151119 team_502,False,787151119,1,00:37:60,Quinn Denker,Northern Colo.,32-29,missed,68.0,48.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
59,2837828815,29.0,20.0,620,False,1st 00:07:70 : missed by Jermaine Coleman(St. Thomas (MN)) 34-29,period_1 player_787151108 team_620,False,787151108,1,00:07:70,Jermaine Coleman,St. Thomas (MN,34-29,missed,71.0,30.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
60,2837828824,29.0,74.0,620,False,1st 00:02:10 : missed by Ben Oosterbaan(St. Thomas (MN)) 36-29,period_1 player_787151107 team_620,False,787151107,1,00:02:10,Ben Oosterbaan,St. Thomas (MN,36-29,missed,71.0,-24.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
61,2837828834,68.0,47.0,620,False,2nd 19:46:00 : missed by Carter Bjerke(St. Thomas (MN)) 36-29,period_2 player_787151105 team_620,False,787151105,2,19:46:00,Carter Bjerke,St. Thomas (MN,36-29,missed,68.0,47.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
62,2837828838,94.0,51.0,620,True,2nd 19:35:00 : made by Carter Bjerke(St. Thomas (MN)) 36-31,period_2 player_787151105 team_620,False,787151105,2,19:35:00,Carter Bjerke,St. Thomas (MN,36-31,made,94.0,51.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
63,2837828839,7.0,95.0,502,False,2nd 19:17:00 : missed by Quinn Denker(Northern Colo.) 36-31,period_2 player_787151119 team_502,False,787151119,2,19:17:00,Quinn Denker,Northern Colo.,36-31,missed,93.0,-45.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
64,2837828841,6.0,50.0,502,False,2nd 19:12:00 : missed by Ibu Yamazaki(Northern Colo.) 36-31,period_2 player_787151116 team_502,False,787151116,2,19:12:00,Ibu Yamazaki,Northern Colo.,36-31,missed,94.0,0.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
65,2837828843,94.0,50.0,620,True,2nd 19:04:00 : made by Nolan Minessale(St. Thomas (MN)) 36-33,period_2 player_787151110 team_620,False,787151110,2,19:04:00,Nolan Minessale,St. Thomas (MN,36-33,made,94.0,50.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
66,2837828855,94.0,52.0,620,True,2nd 18:07:00 : made by Nolan Minessale(St. Thomas (MN)) 39-35,period_2 player_787151110 team_620,False,787151110,2,18:07:00,Nolan Minessale,St. Thomas (MN,39-35,made,94.0,52.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
67,2837828856,15.0,6.0,502,False,2nd 17:46:00 : missed by Ariik Mawien(Northern Colo.) 39-35,period_2 player_787151123 team_502,False,787151123,2,17:46:00,Ariik Mawien,Northern Colo.,39-35,missed,85.0,44.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
68,2837828858,94.0,51.0,620,True,2nd 17:35:00 : made by Nolan Minessale(St. Thomas (MN)) 39-37,period_2 player_787151110 team_620,False,787151110,2,17:35:00,Nolan Minessale,St. Thomas (MN,39-37,made,94.0,51.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
69,2837828861,7.0,45.0,502,True,2nd 17:15:00 : made by Brock Wisne(Northern Colo.) 41-37,period_2 player_787151118 team_502,False,787151118,2,17:15:00,Brock Wisne,Northern Colo.,41-37,made,93.0,5.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
70,2837828863,92.0,43.0,620,False,2nd 17:01:00 : missed by Nolan Minessale(St. Thomas (MN)) 41-37,period_2 player_787151110 team_620,False,787151110,2,17:01:00,Nolan Minessale,St. Thomas (MN,41-37,missed,92.0,43.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
71,2837828868,88.0,96.0,620,True,2nd 16:52:00 : made by Nick Janowski(St. Thomas (MN)) 41-40,period_2 player_787151111 team_620,False,787151111,2,16:52:00,Nick Janowski,St. Thomas (MN,41-40,made,88.0,96.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
72,2837828876,27.0,79.0,502,False,2nd 16:26:00 : missed by Quinn Denker(Northern Colo.) 41-40,period_2 player_787151119 team_502,False,787151119,2,16:26:00,Quinn Denker,Northern Colo.,41-40,missed,73.0,-29.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
73,2837828880,94.0,37.0,620,False,2nd 16:10:00 : missed by Nick Janowski(St. Thomas (MN)) 41-40,period_2 player_787151111 team_620,False,787151111,2,16:10:00,Nick Janowski,St. Thomas (MN,41-40,missed,94.0,37.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
74,2837828884,10.0,52.0,502,True,2nd 15:46:00 : made by Ibu Yamazaki(Northern Colo.) 43-40,period_2 player_787151116 team_502,False,787151116,2,15:46:00,Ibu Yamazaki,Northern Colo.,43-40,made,90.0,-2.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
75,2837828894,92.0,46.0,620,True,2nd 15:31:00 : made by Isaiah Johnson-Arigu(St. Thomas (MN)) 44-42,period_2 player_787151112 team_620,False,787151112,2,15:31:00,Isaiah Johnson-Arigu,St. Thomas (MN,44-42,made,92.0,46.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
76,2837828896,9.0,48.0,502,False,2nd 15:12:00 : missed by Quinn Denker(Northern Colo.) 44-42,period_2 player_787151119 team_502,False,787151119,2,15:12:00,Quinn Denker,Northern Colo.,44-42,missed,91.0,2.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
77,2837828902,8.0,41.0,502,True,2nd 15:03:00 : made by Quinn Denker(Northern Colo.) 46-42,period_2 player_787151119 team_502,False,787151119,2,15:03:00,Quinn Denker,Northern Colo.,46-42,made,92.0,9.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
78,2837828904,88.0,52.0,620,True,2nd 14:47:00 : made by Ryan Dufault(St. Thomas (MN)) 46-44,period_2 player_787151104 team_620,False,787151104,2,14:47:00,Ryan Dufault,St. Thomas (MN,46-44,made,88.0,52.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
79,2837828905,9.0,1.0,502,True,2nd 14:22:00 : made by Ring Nyeri(Northern Colo.) 49-44,period_2 player_787151122 team_502,False,787151122,2,14:22:00,Ring Nyeri,Northern Colo.,49-44,made,91.0,49.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
80,2837828909,8.0,52.0,502,False,2nd 13:54:00 : missed by Egan Shields(Northern Colo.) 49-44,period_2 player_787151121 team_502,False,787151121,2,13:54:00,Egan Shields,Northern Colo.,49-44,missed,92.0,-2.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
81,2837828911,6.0,39.0,502,True,2nd 13:41:00 : made by Quinn Denker(Northern Colo.) 51-44,period_2 player_787151119 team_502,False,787151119,2,13:41:00,Quinn Denker,Northern Colo.,51-44,made,94.0,11.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
82,2837828912,88.0,36.0,620,False,2nd 13:28:00 : missed by Jermaine Coleman(St. Thomas (MN)) 51-44,period_2 player_787151108 team_620,False,787151108,2,13:28:00,Jermaine Coleman,St. Thomas (MN,51-44,missed,88.0,36.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
83,2837828914,25.0,16.0,502,False,2nd 13:06:00 : missed by Brock Wisne(Northern Colo.) 51-44,period_2 player_787151118 team_502,False,787151118,2,13:06:00,Brock Wisne,Northern Colo.,51-44,missed,75.0,34.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
84,2837828926,69.0,34.0,620,False,2nd 12:52:00 : missed by Nolan Minessale(St. Thomas (MN)) 51-44,period_2 player_787151110 team_620,False,787151110,2,12:52:00,Nolan Minessale,St. Thomas (MN,51-44,missed,69.0,34.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
85,2837828928,79.0,51.0,620,True,2nd 12:44:00 : made by Nolan Minessale(St. Thomas (MN)) 51-46,period_2 player_787151110 team_620,False,787151110,2,12:44:00,Nolan Minessale,St. Thomas (MN,51-46,made,79.0,51.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
86,2837828930,5.0,40.0,502,False,2nd 12:20:00 : missed by Brock Wisne(Northern Colo.) 51-46,period_2 player_787151118 team_502,False,787151118,2,12:20:00,Brock Wisne,Northern Colo.,51-46,missed,95.0,10.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
87,2837828932,94.0,50.0,620,True,2nd 12:05:00 : made by Ben Oosterbaan(St. Thomas (MN)) 51-48,period_2 player_787151107 team_620,False,787151107,2,12:05:00,Ben Oosterbaan,St. Thomas (MN,51-48,made,94.0,50.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
88,2837828934,18.0,91.0,502,True,2nd 11:47:00 : made by Quinn Denker(Northern Colo.) 54-48,period_2 player_787151119 team_502,False,787151119,2,11:47:00,Quinn Denker,Northern Colo.,54-48,made,82.0,-41.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
89,2837828936,93.0,57.0,620,False,2nd 11:24:00 : missed by Ryan Lafferty(St. Thomas (MN)) 54-48,period_2 player_787151109 team_620,False,787151109,2,11:24:00,Ryan Lafferty,St. Thomas (MN,54-48,missed,93.0,57.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
90,2837828953,73.0,80.0,620,False,2nd 10:52:00 : missed by Carter Bjerke(St. Thomas (MN)) 56-48,period_2 player_787151105 team_620,False,787151105,2,10:52:00,Carter Bjerke,St. Thomas (MN,56-48,missed,73.0,80.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
91,2837828974,93.0,52.0,620,False,2nd 09:56:00 : missed by Isaiah Johnson-Arigu(St. Thomas (MN)) 56-50,period_2 player_787151112 team_620,False,787151112,2,09:56:00,Isaiah Johnson-Arigu,St. Thomas (MN,56-50,missed,93.0,52.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
92,2837828977,88.0,41.0,620,True,2nd 09:21:00 : made by Nolan Minessale(St. Thomas (MN)) 56-52,period_2 player_787151110 team_620,False,787151110,2,09:21:00,Nolan Minessale,St. Thomas (MN,56-52,made,88.0,41.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
93,2837828980,91.0,56.0,620,False,2nd 09:01:00 : missed by Isaiah Johnson-Arigu(St. Thomas (MN)) 56-52,period_2 player_787151112 team_620,False,787151112,2,09:01:00,Isaiah Johnson-Arigu,St. Thomas (MN,56-52,missed,91.0,56.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
94,2837828983,6.0,95.0,502,False,2nd 08:48:00 : missed by Ring Nyeri(Northern Colo.) 56-52,period_2 player_787151122 team_502,False,787151122,2,08:48:00,Ring Nyeri,Northern Colo.,56-52,missed,94.0,-45.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
95,2837828985,7.0,3.0,502,True,2nd 08:32:00 : made by Ibu Yamazaki(Northern Colo.) 59-52,period_2 player_787151116 team_502,False,787151116,2,08:32:00,Ibu Yamazaki,Northern Colo.,59-52,made,93.0,47.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
96,2837828987,76.0,14.0,620,True,2nd 08:02:00 : made by Nolan Minessale(St. Thomas (MN)) 59-55,period_2 player_787151110 team_620,False,787151110,2,08:02:00,Nolan Minessale,St. Thomas (MN,59-55,made,76.0,14.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
97,2837828989,7.0,42.0,502,True,2nd 07:41:00 : made by Ibu Yamazaki(Northern Colo.) 61-55,period_2 player_787151116 team_502,False,787151116,2,07:41:00,Ibu Yamazaki,Northern Colo.,61-55,made,93.0,8.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
98,2837829005,5.0,41.0,502,True,2nd 07:03:00 : made by Brock Wisne(Northern Colo.) 63-55,period_2 player_787151118 team_502,False,787151118,2,07:03:00,Brock Wisne,Northern Colo.,63-55,made,95.0,9.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
99,2837829006,78.0,11.0,620,True,2nd 06:46:00 : made by Ben Oosterbaan(St. Thomas (MN)) 63-58,period_2 player_787151107 team_620,False,787151107,2,06:46:00,Ben Oosterbaan,St. Thomas (MN,63-58,made,78.0,11.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
100,2837829018,92.0,42.0,620,True,2nd 06:23:00 : made by Isaiah Johnson-Arigu(St. Thomas (MN)) 63-60,period_2 player_787151112 team_620,False,787151112,2,06:23:00,Isaiah Johnson-Arigu,St. Thomas (MN,63-60,made,92.0,42.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
101,2837829019,8.0,49.0,502,True,2nd 06:09:00 : made by Egan Shields(Northern Colo.) 65-60,period_2 player_787151121 team_502,False,787151121,2,06:09:00,Egan Shields,Northern Colo.,65-60,made,92.0,1.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
102,2837829028,72.0,19.0,620,True,2nd 05:46:00 : made by Nick Janowski(St. Thomas (MN)) 66-63,period_2 player_787151111 team_620,False,787151111,2,05:46:00,Nick Janowski,St. Thomas (MN,66-63,made,72.0,19.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
103,2837829031,84.0,38.0,620,False,2nd 05:17:00 : missed by Nick Janowski(St. Thomas (MN)) 66-63,period_2 player_787151111 team_620,False,787151111,2,05:17:00,Nick Janowski,St. Thomas (MN,66-63,missed,84.0,38.0,Northern Colo.,St. Thomas (MN),2026,NorthernColoStThomas(MN)11212025,Neutral,Q3
