,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
74,2836842163,94.0,43.0,37,True,2nd 17:23:00 : made by Tahaad Pettiford(Auburn) 46-40,period_2 player_787095206 team_37,False,787095206,2,17:23:00,Tahaad Pettiford,Auburn,46-40,made,94.0,43.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
75,2836842165,94.0,48.0,37,True,2nd 16:55:00 : made by Elyjah Freeman(Auburn) 46-42,period_2 player_787095207 team_37,False,787095207,2,16:55:00,Elyjah Freeman,Auburn,46-42,made,94.0,48.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
76,2836842174,97.0,40.0,37,True,2nd 16:44:00 : made by Keyshawn Hall(Auburn) 46-44,period_2 player_787095203 team_37,False,787095203,2,16:44:00,Keyshawn Hall,Auburn,46-44,made,97.0,40.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
77,2836842175,37.0,20.0,288,False,2nd 16:30:00 : missed by Emanuel Sharp(Houston) 46-44,period_2 player_787095214 team_288,False,787095214,2,16:30:00,Emanuel Sharp,Houston,46-44,missed,63.0,30.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
78,2836842181,98.0,43.0,37,False,2nd 16:12:00 : missed by Elyjah Freeman(Auburn) 46-44,period_2 player_787095207 team_37,False,787095207,2,16:12:00,Elyjah Freeman,Auburn,46-44,missed,98.0,43.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
79,2836842183,3.0,43.0,288,True,2nd 16:05:00 : made by Joseph Tugler(Houston) 48-44,period_2 player_787095216 team_288,False,787095216,2,16:05:00,Joseph Tugler,Houston,48-44,made,97.0,7.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
80,2836842192,95.0,43.0,37,True,2nd 15:25:00 : made by Keyshawn Hall(Auburn) 48-46,period_2 player_787095203 team_37,False,787095203,2,15:25:00,Keyshawn Hall,Auburn,48-46,made,95.0,43.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
81,2836842194,9.0,43.0,288,True,2nd 15:06:00 : made by Emanuel Sharp(Houston) 50-46,period_2 player_787095214 team_288,False,787095214,2,15:06:00,Emanuel Sharp,Houston,50-46,made,91.0,7.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
82,2836842206,7.0,3.0,288,False,2nd 14:31:00 : missed by Chase McCarty(Houston) 50-47,period_2 player_787095218 team_288,False,787095218,2,14:31:00,Chase McCarty,Houston,50-47,missed,93.0,47.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
83,2836842208,26.0,23.0,288,False,2nd 14:25:00 : missed by Emanuel Sharp(Houston) 50-47,period_2 player_787095214 team_288,False,787095214,2,14:25:00,Emanuel Sharp,Houston,50-47,missed,74.0,27.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
84,2836842210,82.0,95.0,37,False,2nd 14:18:00 : missed by Tahaad Pettiford(Auburn) 50-47,period_2 player_787095206 team_37,False,787095206,2,14:18:00,Tahaad Pettiford,Auburn,50-47,missed,82.0,95.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
85,2836842212,92.0,41.0,37,False,2nd 14:13:00 : missed by Kevin Overton(Auburn) 50-47,period_2 player_787095205 team_37,False,787095205,2,14:13:00,Kevin Overton,Auburn,50-47,missed,92.0,41.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
86,2836842215,36.0,38.0,288,False,2nd 13:45:00 : missed by Isiah Harwell(Houston) 50-47,period_2 player_787095222 team_288,False,787095222,2,13:45:00,Isiah Harwell,Houston,50-47,missed,64.0,12.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
87,2836842223,6.0,44.0,288,False,2nd 13:19:00 : missed by Milos Uzan(Houston) 50-49,period_2 player_787095215 team_288,False,787095215,2,13:19:00,Milos Uzan,Houston,50-49,missed,94.0,6.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
88,2836842232,95.0,56.0,37,False,2nd 12:53:00 : missed by KeShawn Murphy(Auburn) 52-49,period_2 player_787095202 team_37,False,787095202,2,12:53:00,KeShawn Murphy,Auburn,52-49,missed,95.0,56.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
89,2836842234,4.0,45.0,288,False,2nd 12:35:00 : missed by Emanuel Sharp(Houston) 52-49,period_2 player_787095214 team_288,False,787095214,2,12:35:00,Emanuel Sharp,Houston,52-49,missed,96.0,5.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
90,2836842236,4.0,95.0,288,True,2nd 12:29:00 : made by Emanuel Sharp(Houston) 55-49,period_2 player_787095214 team_288,False,787095214,2,12:29:00,Emanuel Sharp,Houston,55-49,made,96.0,-45.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
91,2836842240,30.0,17.0,288,False,2nd 12:00:00 : missed by Emanuel Sharp(Houston) 55-49,period_2 player_787095214 team_288,False,787095214,2,12:00:00,Emanuel Sharp,Houston,55-49,missed,70.0,33.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
92,2836842249,20.0,47.0,288,True,2nd 11:54:00 : made by Milos Uzan(Houston) 57-49,period_2 player_787095215 team_288,False,787095215,2,11:54:00,Milos Uzan,Houston,57-49,made,80.0,3.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
93,2836842250,94.0,58.0,37,True,2nd 11:34:00 : made by Sebastian Williams-Adams(Auburn) 57-51,period_2 player_787095211 team_37,False,787095211,2,11:34:00,Sebastian Williams-Adams,Auburn,57-51,made,94.0,58.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
94,2836842252,94.0,45.0,37,True,2nd 10:56:00 : made by Tahaad Pettiford(Auburn) 57-53,period_2 player_787095206 team_37,False,787095206,2,10:56:00,Tahaad Pettiford,Auburn,57-53,made,94.0,45.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
95,2836842253,5.0,39.0,288,True,2nd 10:34:00 : made by Milos Uzan(Houston) 59-53,period_2 player_787095215 team_288,False,787095215,2,10:34:00,Milos Uzan,Houston,59-53,made,95.0,11.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
96,2836842265,7.0,96.0,288,True,2nd 09:58:00 : made by Chris Cenac Jr(Houston) 62-54,period_2 player_787095220 team_288,False,787095220,2,09:58:00,Chris Cenac Jr,Houston,62-54,made,93.0,-46.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
97,2836842267,69.0,20.0,37,True,2nd 09:35:00 : made by Tahaad Pettiford(Auburn) 62-57,period_2 player_787095206 team_37,False,787095206,2,09:35:00,Tahaad Pettiford,Auburn,62-57,made,69.0,20.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
98,2836842273,21.0,90.0,288,False,2nd 09:00:00 : missed by Emanuel Sharp(Houston) 62-57,period_2 player_787095214 team_288,False,787095214,2,09:00:00,Emanuel Sharp,Houston,62-57,missed,79.0,-40.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
99,2836842275,94.0,55.0,37,False,2nd 08:51:00 : missed by Kevin Overton(Auburn) 62-57,period_2 player_787095205 team_37,False,787095205,2,08:51:00,Kevin Overton,Auburn,62-57,missed,94.0,55.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
100,2836842277,10.0,47.0,288,False,2nd 08:25:00 : missed by Milos Uzan(Houston) 62-57,period_2 player_787095215 team_288,False,787095215,2,08:25:00,Milos Uzan,Houston,62-57,missed,90.0,3.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
101,2836842279,66.0,41.0,37,False,2nd 08:03:00 : missed by Tahaad Pettiford(Auburn) 62-57,period_2 player_787095206 team_37,False,787095206,2,08:03:00,Tahaad Pettiford,Auburn,62-57,missed,66.0,41.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
102,2836842281,8.0,22.0,288,False,2nd 07:37:00 : missed by Emanuel Sharp(Houston) 62-57,period_2 player_787095214 team_288,False,787095214,2,07:37:00,Emanuel Sharp,Houston,62-57,missed,92.0,28.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
103,2836842296,7.0,47.0,288,True,2nd 07:08:00 : made by Joseph Tugler(Houston) 64-58,period_2 player_787095216 team_288,False,787095216,2,07:08:00,Joseph Tugler,Houston,64-58,made,93.0,3.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
104,2836842298,95.0,42.0,37,True,2nd 06:44:00 : made by Sebastian Williams-Adams(Auburn) 64-60,period_2 player_787095211 team_37,False,787095211,2,06:44:00,Sebastian Williams-Adams,Auburn,64-60,made,95.0,42.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
105,2836842300,4.0,44.0,288,False,2nd 06:22:00 : missed by Joseph Tugler(Houston) 64-60,period_2 player_787095216 team_288,False,787095216,2,06:22:00,Joseph Tugler,Houston,64-60,missed,96.0,6.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
106,2836842302,92.0,49.0,37,True,2nd 06:12:00 : made by KeShawn Murphy(Auburn) 64-62,period_2 player_787095202 team_37,False,787095202,2,06:12:00,KeShawn Murphy,Auburn,64-62,made,92.0,49.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
107,2836842304,5.0,48.0,288,True,2nd 05:54:00 : made by Kingston Flemings(Houston) 66-62,period_2 player_787095221 team_288,False,787095221,2,05:54:00,Kingston Flemings,Houston,66-62,made,95.0,2.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
108,2836842305,79.0,33.0,37,False,2nd 05:35:00 : missed by Keyshawn Hall(Auburn) 66-62,period_2 player_787095203 team_37,False,787095203,2,05:35:00,Keyshawn Hall,Auburn,66-62,missed,79.0,33.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
109,2836842307,5.0,39.0,288,True,2nd 05:02:00 : made by Emanuel Sharp(Houston) 68-62,period_2 player_787095214 team_288,False,787095214,2,05:02:00,Emanuel Sharp,Houston,68-62,made,95.0,11.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
110,2836842314,70.0,75.0,37,False,2nd 04:50:00 : missed by Tahaad Pettiford(Auburn) 68-62,period_2 player_787095206 team_37,False,787095206,2,04:50:00,Tahaad Pettiford,Auburn,68-62,missed,70.0,75.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
111,2836842316,94.0,49.0,37,True,2nd 04:43:00 : made by Keyshawn Hall(Auburn) 68-64,period_2 player_787095203 team_37,False,787095203,2,04:43:00,Keyshawn Hall,Auburn,68-64,made,94.0,49.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
112,2836842317,6.0,3.0,288,False,2nd 04:29:00 : missed by Chase McCarty(Houston) 68-64,period_2 player_787095218 team_288,False,787095218,2,04:29:00,Chase McCarty,Houston,68-64,missed,94.0,47.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
113,2836842330,4.0,41.0,288,False,2nd 03:49:00 : missed by Milos Uzan(Houston) 68-66,period_2 player_787095215 team_288,False,787095215,2,03:49:00,Milos Uzan,Houston,68-66,missed,96.0,9.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
114,2836842334,20.0,64.0,288,True,2nd 03:38:00 : made by Kingston Flemings(Houston) 70-66,period_2 player_787095221 team_288,False,787095221,2,03:38:00,Kingston Flemings,Houston,70-66,made,80.0,-14.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
115,2836842343,16.0,95.0,288,True,2nd 02:57:00 : made by Milos Uzan(Houston) 73-66,period_2 player_787095215 team_288,False,787095215,2,02:57:00,Milos Uzan,Houston,73-66,made,84.0,-45.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
116,2836842345,70.0,62.0,37,False,2nd 02:33:00 : missed by Elyjah Freeman(Auburn) 73-66,period_2 player_787095207 team_37,False,787095207,2,02:33:00,Elyjah Freeman,Auburn,73-66,missed,70.0,62.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
117,2836842347,77.0,9.0,37,False,2nd 02:25:00 : missed by Kevin Overton(Auburn) 73-66,period_2 player_787095205 team_37,False,787095205,2,02:25:00,Kevin Overton,Auburn,73-66,missed,77.0,9.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
118,2836842357,36.0,57.0,288,False,2nd 01:59:00 : missed by Kingston Flemings(Houston) 73-68,period_2 player_787095221 team_288,False,787095221,2,01:59:00,Kingston Flemings,Houston,73-68,missed,64.0,-7.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
119,2836842376,94.0,47.0,37,True,2nd 00:52:30 : made by KeShawn Murphy(Auburn) 73-72,period_2 player_787095202 team_37,False,787095202,2,00:52:30,KeShawn Murphy,Auburn,73-72,made,94.0,47.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
120,2836842378,36.0,35.0,288,False,2nd 00:23:30 : missed by Emanuel Sharp(Houston) 73-72,period_2 player_787095214 team_288,False,787095214,2,00:23:30,Emanuel Sharp,Houston,73-72,missed,64.0,15.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
121,2836842383,94.0,53.0,37,False,2nd 00:15:30 : missed by Tahaad Pettiford(Auburn) 73-72,period_2 player_787095206 team_37,False,787095206,2,00:15:30,Tahaad Pettiford,Auburn,73-72,missed,94.0,53.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
122,2836842387,95.0,57.0,37,False,2nd 00:02:10 : missed by Tahaad Pettiford(Auburn) 73-72,period_2 player_787095206 team_37,False,787095206,2,00:02:10,Tahaad Pettiford,Auburn,73-72,missed,95.0,57.0,Houston,Auburn,2026,HoustonAuburn11162025,Neutral,Q1B
0,2837175877,13.0,4.0,288,False,1st 19:41:00 : missed by Emanuel Sharp(Houston) 0-0,period_1 player_787113525 team_288,False,787113525,1,19:41:00,Emanuel Sharp,Houston,0-0,missed,87.0,46.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
1,2837175880,23.0,16.0,288,True,1st 19:11:00 : made by Kingston Flemings(Houston) 0-3,period_1 player_787113533 team_288,False,787113533,1,19:11:00,Kingston Flemings,Houston,0-3,made,77.0,34.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
2,2837175882,73.0,77.0,576,False,1st 18:44:00 : missed by Flash Burton(Rider) 0-3,period_1 player_787113541 team_576,False,787113541,1,18:44:00,Flash Burton,Rider,0-3,missed,73.0,77.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
3,2837175884,15.0,88.0,288,True,1st 18:34:00 : made by Kingston Flemings(Houston) 0-5,period_1 player_787113533 team_288,False,787113533,1,18:34:00,Kingston Flemings,Houston,0-5,made,85.0,-38.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
4,2837175886,93.0,50.0,576,True,1st 18:10:00 : made by Mohamad Diallo(Rider) 2-5,period_1 player_787113539 team_576,False,787113539,1,18:10:00,Mohamad Diallo,Rider,2-5,made,93.0,50.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
5,2837175888,29.0,73.0,288,True,1st 17:59:00 : made by Milos Uzan(Houston) 2-8,period_1 player_787113526 team_288,False,787113526,1,17:59:00,Milos Uzan,Houston,2-8,made,71.0,-23.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
6,2837175890,91.0,53.0,576,False,1st 17:40:00 : missed by Caleb Smith(Rider) 2-8,period_1 player_787113547 team_576,False,787113547,1,17:40:00,Caleb Smith,Rider,2-8,missed,91.0,53.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
7,2837175892,7.0,46.0,288,True,1st 17:34:00 : made by Emanuel Sharp(Houston) 2-10,period_1 player_787113525 team_288,False,787113525,1,17:34:00,Emanuel Sharp,Houston,2-10,made,93.0,4.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
8,2837175893,92.0,45.0,576,False,1st 17:06:00 : missed by Mohamad Diallo(Rider) 2-10,period_1 player_787113539 team_576,False,787113539,1,17:06:00,Mohamad Diallo,Rider,2-10,missed,92.0,45.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
9,2837175899,13.0,29.0,288,False,1st 16:51:00 : missed by Emanuel Sharp(Houston) 2-10,period_1 player_787113525 team_288,False,787113525,1,16:51:00,Emanuel Sharp,Houston,2-10,missed,87.0,21.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
10,2837175901,89.0,52.0,576,False,1st 16:45:00 : missed by Caleb Smith(Rider) 2-10,period_1 player_787113547 team_576,False,787113547,1,16:45:00,Caleb Smith,Rider,2-10,missed,89.0,52.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
11,2837175904,27.0,23.0,288,True,1st 16:36:00 : made by Chris Cenac Jr(Houston) 2-13,period_1 player_787113532 team_288,False,787113532,1,16:36:00,Chris Cenac Jr,Houston,2-13,made,73.0,27.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
12,2837175907,71.0,72.0,576,False,1st 16:04:00 : missed by Davis Bynum(Rider) 2-13,period_1 player_787113543 team_576,False,787113543,1,16:04:00,Davis Bynum,Rider,2-13,missed,71.0,72.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
13,2837175909,16.0,54.0,288,False,1st 15:50:00 : missed by Joseph Tugler(Houston) 2-13,period_1 player_787113528 team_288,False,787113528,1,15:50:00,Joseph Tugler,Houston,2-13,missed,84.0,-4.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
14,2837175911,6.0,50.0,288,True,1st 15:45:00 : made by Joseph Tugler(Houston) 2-15,period_1 player_787113528 team_288,False,787113528,1,15:45:00,Joseph Tugler,Houston,2-15,made,94.0,0.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
15,2837175914,8.0,49.0,288,True,1st 15:19:00 : made by Kingston Flemings(Houston) 2-17,period_1 player_787113533 team_288,False,787113533,1,15:19:00,Kingston Flemings,Houston,2-17,made,92.0,1.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
16,2837175916,71.0,72.0,576,True,1st 15:03:00 : made by Caleb Smith(Rider) 5-17,period_1 player_787113547 team_576,False,787113547,1,15:03:00,Caleb Smith,Rider,5-17,made,71.0,72.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
17,2837175924,18.0,59.0,288,True,1st 14:41:00 : made by Milos Uzan(Houston) 5-19,period_1 player_787113526 team_288,False,787113526,1,14:41:00,Milos Uzan,Houston,5-19,made,82.0,-9.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
18,2837175925,94.0,54.0,576,True,1st 14:15:00 : made by Shemani Fuller(Rider) 7-19,period_1 player_787113536 team_576,False,787113536,1,14:15:00,Shemani Fuller,Rider,7-19,made,94.0,54.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
19,2837175934,30.0,70.0,288,False,1st 13:49:00 : missed by Mercy Miller(Houston) 8-19,period_1 player_787113531 team_288,False,787113531,1,13:49:00,Mercy Miller,Houston,8-19,missed,70.0,-20.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
20,2837175938,17.0,56.0,288,False,1st 13:30:00 : missed by Mercy Miller(Houston) 8-19,period_1 player_787113531 team_288,False,787113531,1,13:30:00,Mercy Miller,Houston,8-19,missed,83.0,-6.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
21,2837175940,28.0,79.0,288,False,1st 13:24:00 : missed by Milos Uzan(Houston) 8-19,period_1 player_787113526 team_288,False,787113526,1,13:24:00,Milos Uzan,Houston,8-19,missed,72.0,-29.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
22,2837175942,30.0,31.0,288,False,1st 13:14:00 : missed by Milos Uzan(Houston) 8-19,period_1 player_787113526 team_288,False,787113526,1,13:14:00,Milos Uzan,Houston,8-19,missed,70.0,19.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
23,2837175944,79.0,65.0,576,False,1st 13:06:00 : missed by Davis Bynum(Rider) 8-19,period_1 player_787113543 team_576,False,787113543,1,13:06:00,Davis Bynum,Rider,8-19,missed,79.0,65.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
24,2837175953,8.0,5.0,288,True,1st 12:47:00 : made by Chase McCarty(Houston) 8-22,period_1 player_787113530 team_288,False,787113530,1,12:47:00,Chase McCarty,Houston,8-22,made,92.0,45.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
25,2837175955,88.0,76.0,576,False,1st 12:27:00 : missed by Zion Cruz(Rider) 8-22,period_1 player_787113538 team_576,False,787113538,1,12:27:00,Zion Cruz,Rider,8-22,missed,88.0,76.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
26,2837175957,34.0,17.0,288,False,1st 12:18:00 : missed by Emanuel Sharp(Houston) 8-22,period_1 player_787113525 team_288,False,787113525,1,12:18:00,Emanuel Sharp,Houston,8-22,missed,66.0,33.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
27,2837175959,93.0,46.0,576,True,1st 12:12:00 : made by Devean Williams(Rider) 10-22,period_1 player_787113537 team_576,False,787113537,1,12:12:00,Devean Williams,Rider,10-22,made,93.0,46.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
28,2837175961,29.0,26.0,288,False,1st 11:41:00 : missed by Emanuel Sharp(Houston) 10-22,period_1 player_787113525 team_288,False,787113525,1,11:41:00,Emanuel Sharp,Houston,10-22,missed,71.0,24.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
29,2837175963,24.0,80.0,288,False,1st 11:36:00 : missed by Chase McCarty(Houston) 10-22,period_1 player_787113530 team_288,False,787113530,1,11:36:00,Chase McCarty,Houston,10-22,missed,76.0,-30.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
30,2837175972,77.0,88.0,576,False,1st 11:14:00 : missed by Devean Williams(Rider) 10-22,period_1 player_787113537 team_576,False,787113537,1,11:14:00,Devean Williams,Rider,10-22,missed,77.0,88.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
31,2837175976,16.0,93.0,288,False,1st 10:53:00 : missed by Chase McCarty(Houston) 10-22,period_1 player_787113530 team_288,False,787113530,1,10:53:00,Chase McCarty,Houston,10-22,missed,84.0,-43.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
32,2837175978,8.0,53.0,288,True,1st 10:48:00 : made by Chase McCarty(Houston) 10-24,period_1 player_787113530 team_288,False,787113530,1,10:48:00,Chase McCarty,Houston,10-24,made,92.0,-3.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
33,2837175980,78.0,66.0,576,False,1st 10:25:00 : missed by Caleb Smith(Rider) 10-24,period_1 player_787113547 team_576,False,787113547,1,10:25:00,Caleb Smith,Rider,10-24,missed,78.0,66.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
34,2837175982,8.0,49.0,288,False,1st 10:13:00 : missed by Emanuel Sharp(Houston) 10-24,period_1 player_787113525 team_288,False,787113525,1,10:13:00,Emanuel Sharp,Houston,10-24,missed,92.0,1.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
35,2837175984,87.0,3.0,576,True,1st 10:05:00 : made by Devean Williams(Rider) 13-24,period_1 player_787113537 team_576,False,787113537,1,10:05:00,Devean Williams,Rider,13-24,made,87.0,3.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
36,2837175986,9.0,90.0,288,True,1st 09:39:00 : made by Mercy Miller(Houston) 13-26,period_1 player_787113531 team_288,False,787113531,1,09:39:00,Mercy Miller,Houston,13-26,made,91.0,-40.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
37,2837175992,93.0,56.0,576,True,1st 09:15:00 : made by Zion Cruz(Rider) 15-26,period_1 player_787113538 team_576,False,787113538,1,09:15:00,Zion Cruz,Rider,15-26,made,93.0,56.0,Houston,Rider,2026,RiderHouston11202025,Home,Q4
