,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
89,2823092900,25.0,18.0,817,True,2nd 06:46:00 : made by Cris Carroll(Youngstown St.) 53-60,period_2 player_785986869 team_817,False,785986869,2,06:46:00,Cris Carroll,Youngstown St.,53-60,made,75.0,32.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
90,2823092912,93.0,5.0,545,False,2nd 06:08:00 : missed by Brandin Cummings(Pittsburgh) 53-62,period_2 player_785986845 team_545,False,785986845,2,06:08:00,Brandin Cummings,Pittsburgh,53-62,missed,93.0,5.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
91,2823092915,7.0,53.0,817,True,2nd 06:01:00 : made by Jason Nelson(Youngstown St.) 55-62,period_2 player_785986857 team_817,False,785986857,2,06:01:00,Jason Nelson,Youngstown St.,55-62,made,93.0,-3.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
92,2823092932,5.0,96.0,817,False,2nd 05:37:00 : missed by Rontavious Blackshear(Youngstown St.) 55-66,period_2 player_785986871 team_817,False,785986871,2,05:37:00,Rontavious Blackshear,Youngstown St.,55-66,missed,95.0,-46.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
93,2823092936,95.0,52.0,545,False,2nd 05:28:00 : missed by Cameron Corhen(Pittsburgh) 55-66,period_2 player_785986836 team_545,False,785986836,2,05:28:00,Cameron Corhen,Pittsburgh,55-66,missed,95.0,52.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
94,2823092941,7.0,44.0,817,True,2nd 05:19:00 : made by Cam Polak(Youngstown St.) 57-66,period_2 player_785986859 team_817,False,785986859,2,05:19:00,Cam Polak,Youngstown St.,57-66,made,93.0,6.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
95,2823092952,95.0,42.0,545,True,2nd 04:38:00 : made by Papa Amadou Kante(Pittsburgh) 57-68,period_2 player_785986840 team_545,False,785986840,2,04:38:00,Papa Amadou Kante,Pittsburgh,57-68,made,95.0,42.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
96,2823092956,35.0,48.0,817,False,2nd 04:20:00 : missed by Jason Nelson(Youngstown St.) 57-68,period_2 player_785986857 team_817,False,785986857,2,04:20:00,Jason Nelson,Youngstown St.,57-68,missed,65.0,2.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
97,2823092964,29.0,73.0,817,False,2nd 03:41:00 : missed by Cris Carroll(Youngstown St.) 57-68,period_2 player_785986869 team_817,False,785986869,2,03:41:00,Cris Carroll,Youngstown St.,57-68,missed,71.0,-23.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
98,2823092973,3.0,70.0,817,False,2nd 03:33:00 : missed by Rontavious Blackshear(Youngstown St.) 57-68,period_2 player_785986871 team_817,False,785986871,2,03:33:00,Rontavious Blackshear,Youngstown St.,57-68,missed,97.0,-20.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
99,2823092977,32.0,41.0,817,False,2nd 03:27:00 : missed by Cris Carroll(Youngstown St.) 57-68,period_2 player_785986869 team_817,False,785986869,2,03:27:00,Cris Carroll,Youngstown St.,57-68,missed,68.0,9.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
100,2823092981,7.0,44.0,817,False,2nd 03:24:00 : missed by Cam Polak(Youngstown St.) 57-68,period_2 player_785986859 team_817,False,785986859,2,03:24:00,Cam Polak,Youngstown St.,57-68,missed,93.0,6.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
101,2823092986,94.0,45.0,545,True,2nd 03:02:00 : made by Cameron Corhen(Pittsburgh) 57-70,period_2 player_785986836 team_545,False,785986836,2,03:02:00,Cameron Corhen,Pittsburgh,57-70,made,94.0,45.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
102,2823092994,8.0,56.0,817,False,2nd 02:47:00 : missed by Rontavious Blackshear(Youngstown St.) 57-70,period_2 player_785986871 team_817,False,785986871,2,02:47:00,Rontavious Blackshear,Youngstown St.,57-70,missed,92.0,-6.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
103,2823092998,68.0,43.0,545,False,2nd 02:18:00 : missed by Nojus Indrusaitis(Pittsburgh) 57-70,period_2 player_785986843 team_545,False,785986843,2,02:18:00,Nojus Indrusaitis,Pittsburgh,57-70,missed,68.0,43.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
104,2823093020,7.0,96.0,817,False,2nd 01:55:00 : missed by Cris Carroll(Youngstown St.) 57-72,period_2 player_785986869 team_817,False,785986869,2,01:55:00,Cris Carroll,Youngstown St.,57-72,missed,93.0,-46.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
105,2823093040,93.0,51.0,545,True,2nd 01:24:00 : made by Cameron Corhen(Pittsburgh) 57-74,period_2 player_785986836 team_545,False,785986836,2,01:24:00,Cameron Corhen,Pittsburgh,57-74,made,93.0,51.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
106,2823093045,22.0,94.0,817,False,2nd 01:03:00 : missed by Jason Nelson(Youngstown St.) 57-74,period_2 player_785986857 team_817,False,785986857,2,01:03:00,Jason Nelson,Youngstown St.,57-74,missed,78.0,-44.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
107,2823093049,72.0,21.0,545,False,2nd 00:36:90 : missed by Damarco Minor(Pittsburgh) 57-74,period_2 player_785986838 team_545,False,785986838,2,00:36:90,Damarco Minor,Pittsburgh,57-74,missed,72.0,21.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
108,2823093054,6.0,49.0,817,True,2nd 00:27:20 : made by Jason Nelson(Youngstown St.) 59-74,period_2 player_785986857 team_817,False,785986857,2,00:27:20,Jason Nelson,Youngstown St.,59-74,made,94.0,1.0,Youngstown St.,Pittsburgh,2026,YoungstownStPittsburgh11032025,Away,Q3
0,2826616784,91.0,70.0,1104,False,1st 19:47:00 : missed by Jaden Henley(Grand Canyon) 0-0,period_1 player_786283294 team_1104,False,786283294,1,19:47:00,Jaden Henley,Grand Canyon,0-0,missed,91.0,70.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
1,2826616786,31.0,54.0,817,False,1st 19:33:00 : missed by Bryson Dawkins(Youngstown St.) 0-0,period_1 player_786283307 team_817,False,786283307,1,19:33:00,Bryson Dawkins,Youngstown St.,0-0,missed,69.0,-4.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
2,2826616790,86.0,46.0,1104,True,1st 19:11:00 : made by Nana Owusu-Anane(Grand Canyon) 0-2,period_1 player_786283293 team_1104,False,786283293,1,19:11:00,Nana Owusu-Anane,Grand Canyon,0-2,made,86.0,46.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
3,2826616791,31.0,36.0,817,False,1st 18:58:00 : missed by Rich Rolf(Youngstown St.) 0-2,period_1 player_786283306 team_817,False,786283306,1,18:58:00,Rich Rolf,Youngstown St.,0-2,missed,69.0,14.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
4,2826616793,10.0,49.0,817,False,1st 18:51:00 : missed by Cris Carroll(Youngstown St.) 0-2,period_1 player_786283309 team_817,False,786283309,1,18:51:00,Cris Carroll,Youngstown St.,0-2,missed,90.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
5,2826616797,88.0,38.0,1104,False,1st 18:14:00 : missed by Efe Demirel(Grand Canyon) 0-2,period_1 player_786283300 team_1104,False,786283300,1,18:14:00,Efe Demirel,Grand Canyon,0-2,missed,88.0,38.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
6,2826616799,9.0,56.0,817,False,1st 18:06:00 : missed by Rich Rolf(Youngstown St.) 0-2,period_1 player_786283306 team_817,False,786283306,1,18:06:00,Rich Rolf,Youngstown St.,0-2,missed,91.0,-6.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
7,2826616805,26.0,20.0,817,False,1st 17:45:00 : missed by Tyler Robinett(Youngstown St.) 0-4,period_1 player_786283312 team_817,False,786283312,1,17:45:00,Tyler Robinett,Youngstown St.,0-4,missed,74.0,30.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
8,2826616809,28.0,76.0,817,True,1st 17:30:00 : made by Bryson Dawkins(Youngstown St.) 3-4,period_1 player_786283307 team_817,False,786283307,1,17:30:00,Bryson Dawkins,Youngstown St.,3-4,made,72.0,-26.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
9,2826616811,94.0,42.0,1104,True,1st 17:12:00 : made by Brian Moore Jr.(Grand Canyon) 3-6,period_1 player_786283295 team_1104,False,786283295,1,17:12:00,Brian Moore Jr.,Grand Canyon,3-6,made,94.0,42.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
10,2826616812,26.0,83.0,817,False,1st 17:05:00 : missed by Jason Nelson(Youngstown St.) 3-6,period_1 player_786283303 team_817,False,786283303,1,17:05:00,Jason Nelson,Youngstown St.,3-6,missed,74.0,-33.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
11,2826616814,5.0,47.0,817,False,1st 17:00:00 : missed by Cris Carroll(Youngstown St.) 3-6,period_1 player_786283309 team_817,False,786283309,1,17:00:00,Cris Carroll,Youngstown St.,3-6,missed,95.0,3.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
12,2826616817,76.0,14.0,1104,False,1st 16:48:00 : missed by Dusty Stromer(Grand Canyon) 3-6,period_1 player_786283298 team_1104,False,786283298,1,16:48:00,Dusty Stromer,Grand Canyon,3-6,missed,76.0,14.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
13,2826616819,93.0,51.0,1104,True,1st 16:44:00 : made by Nana Owusu-Anane(Grand Canyon) 3-8,period_1 player_786283293 team_1104,False,786283293,1,16:44:00,Nana Owusu-Anane,Grand Canyon,3-8,made,93.0,51.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
14,2826616820,4.0,43.0,817,False,1st 16:31:00 : missed by Bryson Dawkins(Youngstown St.) 3-8,period_1 player_786283307 team_817,False,786283307,1,16:31:00,Bryson Dawkins,Youngstown St.,3-8,missed,96.0,7.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
15,2826616822,94.0,3.0,1104,False,1st 16:22:00 : missed by Nana Owusu-Anane(Grand Canyon) 3-8,period_1 player_786283293 team_1104,False,786283293,1,16:22:00,Nana Owusu-Anane,Grand Canyon,3-8,missed,94.0,3.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
16,2826616829,91.0,22.0,1104,False,1st 15:37:00 : missed by Efe Demirel(Grand Canyon) 3-8,period_1 player_786283300 team_1104,False,786283300,1,15:37:00,Efe Demirel,Grand Canyon,3-8,missed,91.0,22.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
17,2826616831,95.0,42.0,1104,False,1st 15:34:00 : missed by Nana Owusu-Anane(Grand Canyon) 3-8,period_1 player_786283293 team_1104,False,786283293,1,15:34:00,Nana Owusu-Anane,Grand Canyon,3-8,missed,95.0,42.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
18,2826616836,89.0,49.0,1104,False,1st 15:34:00 : missed by Nana Owusu-Anane(Grand Canyon) 3-8,period_1 player_786283293 team_1104,False,786283293,1,15:34:00,Nana Owusu-Anane,Grand Canyon,3-8,missed,89.0,49.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
19,2826616846,4.0,49.0,817,True,1st 15:24:00 : made by Cris Carroll(Youngstown St.) 5-8,period_1 player_786283309 team_817,False,786283309,1,15:24:00,Cris Carroll,Youngstown St.,5-8,made,96.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
20,2826616855,5.0,4.0,817,False,1st 14:53:00 : missed by Rontavious Blackshear(Youngstown St.) 5-8,period_1 player_786283310 team_817,False,786283310,1,14:53:00,Rontavious Blackshear,Youngstown St.,5-8,missed,95.0,46.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
21,2826616857,31.0,61.0,817,False,1st 14:34:00 : missed by Cam Polak(Youngstown St.) 5-8,period_1 player_786283304 team_817,False,786283304,1,14:34:00,Cam Polak,Youngstown St.,5-8,missed,69.0,-11.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
22,2826616861,78.0,40.0,1104,False,1st 14:05:00 : missed by Makaih Williams(Grand Canyon) 5-8,period_1 player_786283299 team_1104,False,786283299,1,14:05:00,Makaih Williams,Grand Canyon,5-8,missed,78.0,40.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
23,2826616863,95.0,75.0,1104,True,1st 13:55:00 : made by Jaden Henley(Grand Canyon) 5-10,period_1 player_786283294 team_1104,False,786283294,1,13:55:00,Jaden Henley,Grand Canyon,5-10,made,95.0,75.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
24,2826616868,7.0,72.0,817,True,1st 13:36:00 : made by Rontavious Blackshear(Youngstown St.) 7-10,period_1 player_786283310 team_817,False,786283310,1,13:36:00,Rontavious Blackshear,Youngstown St.,7-10,made,93.0,-22.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
25,2826616869,93.0,52.0,1104,True,1st 13:15:00 : made by Wilhelm Breidenbach(Grand Canyon) 7-12,period_1 player_786283292 team_1104,False,786283292,1,13:15:00,Wilhelm Breidenbach,Grand Canyon,7-12,made,93.0,52.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
26,2826616879,19.0,9.0,817,True,1st 12:57:00 : made by Imanuel Zorgvol(Youngstown St.) 10-12,period_1 player_786283305 team_817,False,786283305,1,12:57:00,Imanuel Zorgvol,Youngstown St.,10-12,made,81.0,41.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
27,2826616883,68.0,48.0,1104,False,1st 12:38:00 : missed by Dusty Stromer(Grand Canyon) 10-12,period_1 player_786283298 team_1104,False,786283298,1,12:38:00,Dusty Stromer,Grand Canyon,10-12,missed,68.0,48.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
28,2826616891,94.0,41.0,1104,True,1st 12:04:00 : made by Wilhelm Breidenbach(Grand Canyon) 11-14,period_1 player_786283292 team_1104,False,786283292,1,12:04:00,Wilhelm Breidenbach,Grand Canyon,11-14,made,94.0,41.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
29,2826616907,29.0,77.0,817,False,1st 11:16:00 : missed by Cris Carroll(Youngstown St.) 11-14,period_1 player_786283309 team_817,False,786283309,1,11:16:00,Cris Carroll,Youngstown St.,11-14,missed,71.0,-27.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
30,2826616909,4.0,49.0,817,True,1st 11:12:00 : made by Andrew King(Youngstown St.) 13-14,period_1 player_786283308 team_817,False,786283308,1,11:12:00,Andrew King,Youngstown St.,13-14,made,96.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
31,2826616912,30.0,63.0,817,False,1st 10:41:00 : missed by Rontavious Blackshear(Youngstown St.) 13-14,period_1 player_786283310 team_817,False,786283310,1,10:41:00,Rontavious Blackshear,Youngstown St.,13-14,missed,70.0,-13.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
32,2826616914,8.0,42.0,817,True,1st 10:29:00 : made by Cris Carroll(Youngstown St.) 15-14,period_1 player_786283309 team_817,False,786283309,1,10:29:00,Cris Carroll,Youngstown St.,15-14,made,92.0,8.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
33,2826616921,93.0,48.0,1104,False,1st 10:07:00 : missed by Jaden Henley(Grand Canyon) 15-14,period_1 player_786283294 team_1104,False,786283294,1,10:07:00,Jaden Henley,Grand Canyon,15-14,missed,93.0,48.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
34,2826616923,93.0,43.0,1104,False,1st 10:01:00 : missed by Brian Moore Jr.(Grand Canyon) 15-14,period_1 player_786283295 team_1104,False,786283295,1,10:01:00,Brian Moore Jr.,Grand Canyon,15-14,missed,93.0,43.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
35,2826616925,95.0,49.0,1104,True,1st 09:57:00 : made by Jaden Henley(Grand Canyon) 15-16,period_1 player_786283294 team_1104,False,786283294,1,09:57:00,Jaden Henley,Grand Canyon,15-16,made,95.0,49.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
36,2826616935,32.0,43.0,817,True,1st 09:41:00 : made by Tyler Robinett(Youngstown St.) 18-16,period_1 player_786283312 team_817,False,786283312,1,09:41:00,Tyler Robinett,Youngstown St.,18-16,made,68.0,7.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
37,2826616957,68.0,48.0,1104,False,1st 08:30:00 : missed by Nana Owusu-Anane(Grand Canyon) 18-19,period_1 player_786283293 team_1104,False,786283293,1,08:30:00,Nana Owusu-Anane,Grand Canyon,18-19,missed,68.0,48.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
38,2826616959,5.0,2.0,817,True,1st 08:18:00 : made by Rich Rolf(Youngstown St.) 21-19,period_1 player_786283306 team_817,False,786283306,1,08:18:00,Rich Rolf,Youngstown St.,21-19,made,95.0,48.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
39,2826616966,33.0,48.0,817,False,1st 07:43:00 : missed by Jaiden Haynes(Youngstown St.) 21-19,period_1 player_786283311 team_817,False,786283311,1,07:43:00,Jaiden Haynes,Youngstown St.,21-19,missed,67.0,2.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
40,2826616968,94.0,45.0,1104,True,1st 07:35:00 : made by Jaden Henley(Grand Canyon) 21-21,period_1 player_786283294 team_1104,False,786283294,1,07:35:00,Jaden Henley,Grand Canyon,21-21,made,94.0,45.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
41,2826616970,12.0,48.0,817,False,1st 07:27:00 : missed by Imanuel Zorgvol(Youngstown St.) 21-21,period_1 player_786283305 team_817,False,786283305,1,07:27:00,Imanuel Zorgvol,Youngstown St.,21-21,missed,88.0,2.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
42,2826616972,92.0,50.0,1104,True,1st 07:14:00 : made by Jaden Henley(Grand Canyon) 21-23,period_1 player_786283294 team_1104,False,786283294,1,07:14:00,Jaden Henley,Grand Canyon,21-23,made,92.0,50.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
43,2826616978,22.0,12.0,817,True,1st 07:00:00 : made by Cris Carroll(Youngstown St.) 24-23,period_1 player_786283309 team_817,False,786283309,1,07:00:00,Cris Carroll,Youngstown St.,24-23,made,78.0,38.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
44,2826616980,78.0,45.0,1104,False,1st 06:36:00 : missed by Brian Moore Jr.(Grand Canyon) 24-23,period_1 player_786283295 team_1104,False,786283295,1,06:36:00,Brian Moore Jr.,Grand Canyon,24-23,missed,78.0,45.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
45,2826616982,4.0,95.0,817,True,1st 06:17:00 : made by Cam Polak(Youngstown St.) 27-23,period_1 player_786283304 team_817,False,786283304,1,06:17:00,Cam Polak,Youngstown St.,27-23,made,96.0,-45.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
46,2826616993,96.0,45.0,1104,True,1st 06:04:00 : made by Jaden Henley(Grand Canyon) 27-25,period_1 player_786283294 team_1104,False,786283294,1,06:04:00,Jaden Henley,Grand Canyon,27-25,made,96.0,45.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
47,2826616995,11.0,47.0,817,True,1st 05:39:00 : made by Imanuel Zorgvol(Youngstown St.) 29-25,period_1 player_786283305 team_817,False,786283305,1,05:39:00,Imanuel Zorgvol,Youngstown St.,29-25,made,89.0,3.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
48,2826616997,69.0,65.0,1104,False,1st 05:23:00 : missed by Jaden Henley(Grand Canyon) 29-25,period_1 player_786283294 team_1104,False,786283294,1,05:23:00,Jaden Henley,Grand Canyon,29-25,missed,69.0,65.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
49,2826616999,74.0,19.0,1104,False,1st 05:17:00 : missed by Jaden Henley(Grand Canyon) 29-25,period_1 player_786283294 team_1104,False,786283294,1,05:17:00,Jaden Henley,Grand Canyon,29-25,missed,74.0,19.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
50,2826617001,32.0,55.0,817,False,1st 04:57:00 : missed by Imanuel Zorgvol(Youngstown St.) 29-25,period_1 player_786283305 team_817,False,786283305,1,04:57:00,Imanuel Zorgvol,Youngstown St.,29-25,missed,68.0,-5.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
51,2826617005,94.0,52.0,1104,False,1st 04:44:00 : missed by Brian Moore Jr.(Grand Canyon) 29-25,period_1 player_786283295 team_1104,False,786283295,1,04:44:00,Brian Moore Jr.,Grand Canyon,29-25,missed,94.0,52.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
52,2826617008,4.0,96.0,817,True,1st 04:39:00 : made by Cam Polak(Youngstown St.) 32-25,period_1 player_786283304 team_817,False,786283304,1,04:39:00,Cam Polak,Youngstown St.,32-25,made,96.0,-46.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
53,2826617010,95.0,47.0,1104,True,1st 04:17:00 : made by Nana Owusu-Anane(Grand Canyon) 32-27,period_1 player_786283293 team_1104,False,786283293,1,04:17:00,Nana Owusu-Anane,Grand Canyon,32-27,made,95.0,47.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
