,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
0,2832525850,69.0,44.0,1395,True,1st 19:30:00 : made by Kaia Isaac(Tarleton St.) 3-0,period_1 player_786743869 team_1395,False,786743869,1,19:30:00,Kaia Isaac,Tarleton St.,3-0,made,69.0,44.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
1,2832525854,9.0,45.0,51,True,1st 19:13:00 : made by Cameron Carr(Baylor) 3-2,period_1 player_786743842 team_51,False,786743842,1,19:13:00,Cameron Carr,Baylor,3-2,made,91.0,5.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
2,2832525863,28.0,28.0,51,True,1st 18:53:00 : made by Obi Agbim(Baylor) 3-5,period_1 player_786743840 team_51,False,786743840,1,18:53:00,Obi Agbim,Baylor,3-5,made,72.0,22.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
3,2832525881,92.0,95.0,1395,False,1st 18:23:00 : missed by Leroy Kelly IV(Tarleton St.) 3-5,period_1 player_786743870 team_1395,False,786743870,1,18:23:00,Leroy Kelly IV,Tarleton St.,3-5,missed,92.0,95.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
4,2832525890,93.0,55.0,1395,True,1st 18:07:00 : made by Kaia Isaac(Tarleton St.) 5-5,period_1 player_786743869 team_1395,False,786743869,1,18:07:00,Kaia Isaac,Tarleton St.,5-5,made,93.0,55.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
5,2832525894,22.0,39.0,51,True,1st 17:51:00 : made by Obi Agbim(Baylor) 5-7,period_1 player_786743840 team_51,False,786743840,1,17:51:00,Obi Agbim,Baylor,5-7,made,78.0,11.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
6,2832525896,92.0,40.0,1395,False,1st 17:32:00 : missed by Jordan Mizell(Tarleton St.) 5-7,period_1 player_786743863 team_1395,False,786743863,1,17:32:00,Jordan Mizell,Tarleton St.,5-7,missed,92.0,40.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
7,2832525902,93.0,56.0,1395,True,1st 17:29:00 : made by Chris Mpaka(Tarleton St.) 7-7,period_1 player_786743865 team_1395,False,786743865,1,17:29:00,Chris Mpaka,Tarleton St.,7-7,made,93.0,56.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
8,2832525906,7.0,95.0,51,True,1st 17:14:00 : made by Dan Skillings Jr.(Baylor) 7-10,period_1 player_786743832 team_51,False,786743832,1,17:14:00,Dan Skillings Jr.,Baylor,7-10,made,93.0,-45.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
9,2832525910,84.0,59.0,1395,False,1st 16:53:00 : missed by Freddy Hicks(Tarleton St.) 7-10,period_1 player_786743853 team_1395,False,786743853,1,16:53:00,Freddy Hicks,Tarleton St.,7-10,missed,84.0,59.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
10,2832525921,80.0,66.0,1395,True,1st 16:47:00 : made by Leroy Kelly IV(Tarleton St.) 9-10,period_1 player_786743870 team_1395,False,786743870,1,16:47:00,Leroy Kelly IV,Tarleton St.,9-10,made,80.0,66.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
11,2832525933,6.0,56.0,51,True,1st 16:06:00 : made by Cameron Carr(Baylor) 9-12,period_1 player_786743842 team_51,False,786743842,1,16:06:00,Cameron Carr,Baylor,9-12,made,94.0,-6.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
12,2832525937,91.0,47.0,1395,False,1st 15:34:00 : missed by Kaia Isaac(Tarleton St.) 9-12,period_1 player_786743869 team_1395,False,786743869,1,15:34:00,Kaia Isaac,Tarleton St.,9-12,missed,91.0,47.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
13,2832525956,20.0,91.0,51,True,1st 15:15:00 : made by Cameron Carr(Baylor) 9-15,period_1 player_786743842 team_51,False,786743842,1,15:15:00,Cameron Carr,Baylor,9-15,made,80.0,-41.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
14,2832525973,25.0,86.0,51,False,1st 14:40:00 : missed by JJ White(Baylor) 10-15,period_1 player_786743836 team_51,False,786743836,1,14:40:00,JJ White,Baylor,10-15,missed,75.0,-36.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
15,2832525977,6.0,6.0,51,True,1st 14:33:00 : made by JJ White(Baylor) 10-18,period_1 player_786743836 team_51,False,786743836,1,14:33:00,JJ White,Baylor,10-18,made,94.0,44.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
16,2832525981,86.0,57.0,1395,True,1st 14:13:00 : made by Freddy Hicks(Tarleton St.) 12-18,period_1 player_786743853 team_1395,False,786743853,1,14:13:00,Freddy Hicks,Tarleton St.,12-18,made,86.0,57.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
17,2832525990,90.0,53.0,1395,True,1st 13:50:00 : made by Chris Mpaka(Tarleton St.) 14-18,period_1 player_786743865 team_1395,False,786743865,1,13:50:00,Chris Mpaka,Tarleton St.,14-18,made,90.0,53.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
18,2832525994,8.0,54.0,51,False,1st 13:38:00 : missed by Isaac Williams(Baylor) 14-18,period_1 player_786743845 team_51,False,786743845,1,13:38:00,Isaac Williams,Baylor,14-18,missed,92.0,-4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
19,2832525997,91.0,64.0,1395,True,1st 13:30:00 : made by Dior Johnson(Tarleton St.) 16-18,period_1 player_786743857 team_1395,False,786743857,1,13:30:00,Dior Johnson,Tarleton St.,16-18,made,91.0,64.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
20,2832526017,31.0,45.0,51,True,1st 13:02:00 : made by Cameron Carr(Baylor) 16-23,period_1 player_786743842 team_51,False,786743842,1,13:02:00,Cameron Carr,Baylor,16-23,made,69.0,5.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
21,2832526021,93.0,56.0,1395,True,1st 12:44:00 : made by Dior Johnson(Tarleton St.) 18-23,period_1 player_786743857 team_1395,False,786743857,1,12:44:00,Dior Johnson,Tarleton St.,18-23,made,93.0,56.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
22,2832526023,23.0,83.0,51,False,1st 12:28:00 : missed by Cameron Carr(Baylor) 18-23,period_1 player_786743842 team_51,False,786743842,1,12:28:00,Cameron Carr,Baylor,18-23,missed,77.0,-33.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
23,2832526027,7.0,4.0,51,False,1st 12:15:00 : missed by Dan Skillings Jr.(Baylor) 18-23,period_1 player_786743832 team_51,False,786743832,1,12:15:00,Dan Skillings Jr.,Baylor,18-23,missed,93.0,46.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
24,2832526057,14.0,98.0,51,False,1st 11:49:00 : missed by Obi Agbim(Baylor) 18-25,period_1 player_786743840 team_51,False,786743840,1,11:49:00,Obi Agbim,Baylor,18-25,missed,86.0,-48.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
25,2832526061,16.0,47.0,51,True,1st 11:44:00 : made by Tounde Yessoufou(Baylor) 18-27,period_1 player_786743847 team_51,False,786743847,1,11:44:00,Tounde Yessoufou,Baylor,18-27,made,84.0,3.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
26,2832526063,85.0,69.0,1395,True,1st 11:23:00 : made by Dior Johnson(Tarleton St.) 20-27,period_1 player_786743857 team_1395,False,786743857,1,11:23:00,Dior Johnson,Tarleton St.,20-27,made,85.0,69.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
27,2832526065,27.0,78.0,51,False,1st 10:58:00 : missed by Michael Rataj(Baylor) 20-27,period_1 player_786743835 team_51,False,786743835,1,10:58:00,Michael Rataj,Baylor,20-27,missed,73.0,-28.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
28,2832526069,93.0,55.0,1395,True,1st 10:41:00 : made by Dior Johnson(Tarleton St.) 22-27,period_1 player_786743857 team_1395,False,786743857,1,10:41:00,Dior Johnson,Tarleton St.,22-27,made,93.0,55.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
29,2832526071,8.0,43.0,51,True,1st 10:20:00 : made by Obi Agbim(Baylor) 22-29,period_1 player_786743840 team_51,False,786743840,1,10:20:00,Obi Agbim,Baylor,22-29,made,92.0,7.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
30,2832526090,93.0,55.0,1395,False,1st 10:18:00 : missed by Jordan Mizell(Tarleton St.) 22-30,period_1 player_786743863 team_1395,False,786743863,1,10:18:00,Jordan Mizell,Tarleton St.,22-30,missed,93.0,55.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
31,2832526100,90.0,41.0,1395,False,1st 09:55:00 : missed by Dior Johnson(Tarleton St.) 22-30,period_1 player_786743857 team_1395,False,786743857,1,09:55:00,Dior Johnson,Tarleton St.,22-30,missed,90.0,41.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
32,2832526106,90.0,45.0,1395,False,1st 09:49:00 : missed by Andy Sigiscar(Tarleton St.) 22-30,period_1 player_786743867 team_1395,False,786743867,1,09:49:00,Andy Sigiscar,Tarleton St.,22-30,missed,90.0,45.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
33,2832526117,92.0,46.0,1395,True,1st 09:47:00 : made by Andy Sigiscar(Tarleton St.) 24-30,period_1 player_786743867 team_1395,False,786743867,1,09:47:00,Andy Sigiscar,Tarleton St.,24-30,made,92.0,46.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
34,2832526121,9.0,46.0,51,True,1st 09:20:00 : made by Cameron Carr(Baylor) 24-32,period_1 player_786743842 team_51,False,786743842,1,09:20:00,Cameron Carr,Baylor,24-32,made,91.0,4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
35,2832526143,11.0,46.0,51,True,1st 08:46:00 : made by Dan Skillings Jr.(Baylor) 26-35,period_1 player_786743832 team_51,False,786743832,1,08:46:00,Dan Skillings Jr.,Baylor,26-35,made,89.0,4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
36,2832526153,90.0,4.0,1395,False,1st 08:01:00 : missed by Freddy Hicks(Tarleton St.) 26-37,period_1 player_786743853 team_1395,False,786743853,1,08:01:00,Freddy Hicks,Tarleton St.,26-37,missed,90.0,4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
37,2832526155,88.0,56.0,1395,False,1st 07:56:00 : missed by Chris Mpaka(Tarleton St.) 26-37,period_1 player_786743865 team_1395,False,786743865,1,07:56:00,Chris Mpaka,Tarleton St.,26-37,missed,88.0,56.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
38,2832526158,86.0,51.0,1395,False,1st 07:51:00 : missed by Kade Douglas(Tarleton St.) 26-37,period_1 player_786743861 team_1395,False,786743861,1,07:51:00,Kade Douglas,Tarleton St.,26-37,missed,86.0,51.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
39,2832526182,86.0,76.0,1395,False,1st 07:06:00 : missed by Cam McDowell(Tarleton St.) 26-39,period_1 player_786743855 team_1395,False,786743855,1,07:06:00,Cam McDowell,Tarleton St.,26-39,missed,86.0,76.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
40,2832526200,29.0,74.0,51,False,1st 06:53:00 : missed by JJ White(Baylor) 26-39,period_1 player_786743836 team_51,False,786743836,1,06:53:00,JJ White,Baylor,26-39,missed,71.0,-24.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
41,2832526204,87.0,22.0,1395,True,1st 06:40:00 : made by Leroy Kelly IV(Tarleton St.) 28-39,period_1 player_786743870 team_1395,False,786743870,1,06:40:00,Leroy Kelly IV,Tarleton St.,28-39,made,87.0,22.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
42,2832526206,32.0,40.0,51,False,1st 06:18:00 : missed by Tounde Yessoufou(Baylor) 28-39,period_1 player_786743847 team_51,False,786743847,1,06:18:00,Tounde Yessoufou,Baylor,28-39,missed,68.0,10.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
43,2832526210,7.0,56.0,51,True,1st 06:14:00 : made by Dan Skillings Jr.(Baylor) 28-41,period_1 player_786743832 team_51,False,786743832,1,06:14:00,Dan Skillings Jr.,Baylor,28-41,made,93.0,-6.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
44,2832526220,25.0,84.0,51,False,1st 05:46:00 : missed by Michael Rataj(Baylor) 28-41,period_1 player_786743835 team_51,False,786743835,1,05:46:00,Michael Rataj,Baylor,28-41,missed,75.0,-34.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
45,2832526223,11.0,45.0,51,True,1st 05:41:00 : made by Dan Skillings Jr.(Baylor) 28-43,period_1 player_786743832 team_51,False,786743832,1,05:41:00,Dan Skillings Jr.,Baylor,28-43,made,89.0,5.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
46,2832526231,93.0,57.0,1395,True,1st 05:24:00 : made by Cam McDowell(Tarleton St.) 30-43,period_1 player_786743855 team_1395,False,786743855,1,05:24:00,Cam McDowell,Tarleton St.,30-43,made,93.0,57.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
47,2832526233,7.0,54.0,51,False,1st 05:04:00 : missed by Dan Skillings Jr.(Baylor) 30-43,period_1 player_786743832 team_51,False,786743832,1,05:04:00,Dan Skillings Jr.,Baylor,30-43,missed,93.0,-4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
48,2832526244,8.0,55.0,51,True,1st 04:51:00 : made by Michael Rataj(Baylor) 30-45,period_1 player_786743835 team_51,False,786743835,1,04:51:00,Michael Rataj,Baylor,30-45,made,92.0,-5.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
49,2832526248,92.0,57.0,1395,False,1st 04:34:00 : missed by Chris Mpaka(Tarleton St.) 30-45,period_1 player_786743865 team_1395,False,786743865,1,04:34:00,Chris Mpaka,Tarleton St.,30-45,missed,92.0,57.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
50,2832526254,7.0,48.0,51,True,1st 04:28:00 : made by Cameron Carr(Baylor) 30-47,period_1 player_786743842 team_51,False,786743842,1,04:28:00,Cameron Carr,Baylor,30-47,made,93.0,2.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
51,2832526268,72.0,77.0,1395,False,1st 04:17:00 : missed by Cam McDowell(Tarleton St.) 30-48,period_1 player_786743855 team_1395,False,786743855,1,04:17:00,Cam McDowell,Tarleton St.,30-48,missed,72.0,77.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
52,2832526276,92.0,47.0,1395,True,1st 04:01:00 : made by Dior Johnson(Tarleton St.) 32-48,period_1 player_786743857 team_1395,False,786743857,1,04:01:00,Dior Johnson,Tarleton St.,32-48,made,92.0,47.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
53,2832526278,7.0,54.0,51,False,1st 03:48:00 : missed by Dan Skillings Jr.(Baylor) 32-48,period_1 player_786743832 team_51,False,786743832,1,03:48:00,Dan Skillings Jr.,Baylor,32-48,missed,93.0,-4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
54,2832526298,8.0,95.0,51,False,1st 03:23:00 : missed by Tounde Yessoufou(Baylor) 34-48,period_1 player_786743847 team_51,False,786743847,1,03:23:00,Tounde Yessoufou,Baylor,34-48,missed,92.0,-45.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
55,2832526305,7.0,5.0,51,False,1st 02:48:00 : missed by Tounde Yessoufou(Baylor) 34-48,period_1 player_786743847 team_51,False,786743847,1,02:48:00,Tounde Yessoufou,Baylor,34-48,missed,93.0,45.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
56,2832526317,29.0,76.0,51,True,1st 02:19:00 : made by Obi Agbim(Baylor) 36-51,period_1 player_786743840 team_51,False,786743840,1,02:19:00,Obi Agbim,Baylor,36-51,made,71.0,-26.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
57,2832526321,84.0,59.0,1395,True,1st 01:53:00 : made by Freddy Hicks(Tarleton St.) 38-51,period_1 player_786743853 team_1395,False,786743853,1,01:53:00,Freddy Hicks,Tarleton St.,38-51,made,84.0,59.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
58,2832526323,7.0,56.0,51,False,1st 01:18:00 : missed by Tounde Yessoufou(Baylor) 38-51,period_1 player_786743847 team_51,False,786743847,1,01:18:00,Tounde Yessoufou,Baylor,38-51,missed,93.0,-6.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
59,2832526326,91.0,46.0,1395,True,1st 01:07:00 : made by Freddy Hicks(Tarleton St.) 40-51,period_1 player_786743853 team_1395,False,786743853,1,01:07:00,Freddy Hicks,Tarleton St.,40-51,made,91.0,46.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
60,2832526330,7.0,49.0,51,True,1st 00:52:90 : made by Isaac Williams(Baylor) 40-53,period_1 player_786743845 team_51,False,786743845,1,00:52:90,Isaac Williams,Baylor,40-53,made,93.0,1.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
61,2832526332,89.0,15.0,1395,True,1st 00:29:60 : made by Dior Johnson(Tarleton St.) 42-53,period_1 player_786743857 team_1395,False,786743857,1,00:29:60,Dior Johnson,Tarleton St.,42-53,made,89.0,15.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
62,2832526334,7.0,46.0,51,True,1st 00:04:10 : made by Cameron Carr(Baylor) 42-55,period_1 player_786743842 team_51,False,786743842,1,00:04:10,Cameron Carr,Baylor,42-55,made,93.0,4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
63,2832526360,91.0,54.0,51,True,2nd 19:39:00 : made by Michael Rataj(Baylor) 42-57,period_2 player_786743835 team_51,False,786743835,2,19:39:00,Michael Rataj,Baylor,42-57,made,91.0,54.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
64,2832526364,90.0,58.0,51,False,2nd 19:13:00 : missed by Tounde Yessoufou(Baylor) 42-57,period_2 player_786743847 team_51,False,786743847,2,19:13:00,Tounde Yessoufou,Baylor,42-57,missed,90.0,58.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
65,2832526374,8.0,97.0,1395,True,2nd 19:01:00 : made by Dior Johnson(Tarleton St.) 45-57,period_2 player_786743857 team_1395,False,786743857,2,19:01:00,Dior Johnson,Tarleton St.,45-57,made,92.0,-47.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
66,2832526377,90.0,59.0,51,False,2nd 18:34:00 : missed by Michael Rataj(Baylor) 45-57,period_2 player_786743835 team_51,False,786743835,2,18:34:00,Michael Rataj,Baylor,45-57,missed,90.0,59.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
67,2832526381,91.0,58.0,51,True,2nd 18:29:00 : made by Tounde Yessoufou(Baylor) 45-59,period_2 player_786743847 team_51,False,786743847,2,18:29:00,Tounde Yessoufou,Baylor,45-59,made,91.0,58.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
68,2832526383,10.0,44.0,1395,True,2nd 18:14:00 : made by Freddy Hicks(Tarleton St.) 47-59,period_2 player_786743853 team_1395,False,786743853,2,18:14:00,Freddy Hicks,Tarleton St.,47-59,made,90.0,6.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
69,2832526386,92.0,55.0,51,True,2nd 18:02:00 : made by Tounde Yessoufou(Baylor) 47-61,period_2 player_786743847 team_51,False,786743847,2,18:02:00,Tounde Yessoufou,Baylor,47-61,made,92.0,55.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
70,2832526389,24.0,58.0,1395,False,2nd 17:36:00 : missed by Dior Johnson(Tarleton St.) 47-61,period_2 player_786743857 team_1395,False,786743857,2,17:36:00,Dior Johnson,Tarleton St.,47-61,missed,76.0,-8.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
71,2832526397,26.0,18.0,1395,False,2nd 17:14:00 : missed by Ocypher Owens(Tarleton St.) 47-61,period_2 player_786743859 team_1395,False,786743859,2,17:14:00,Ocypher Owens,Tarleton St.,47-61,missed,74.0,32.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
72,2832526401,77.0,15.0,51,False,2nd 17:06:00 : missed by Obi Agbim(Baylor) 47-61,period_2 player_786743840 team_51,False,786743840,2,17:06:00,Obi Agbim,Baylor,47-61,missed,77.0,15.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
73,2832526407,7.0,46.0,1395,True,2nd 16:45:00 : made by Ocypher Owens(Tarleton St.) 49-61,period_2 player_786743859 team_1395,False,786743859,2,16:45:00,Ocypher Owens,Tarleton St.,49-61,made,93.0,4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
74,2832526409,90.0,95.0,51,False,2nd 16:22:00 : missed by Obi Agbim(Baylor) 49-61,period_2 player_786743840 team_51,False,786743840,2,16:22:00,Obi Agbim,Baylor,49-61,missed,90.0,95.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
75,2832526445,7.0,45.0,1395,True,2nd 15:41:00 : made by Jordan Mizell(Tarleton St.) 51-61,period_2 player_786743863 team_1395,False,786743863,2,15:41:00,Jordan Mizell,Tarleton St.,51-61,made,93.0,5.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
76,2832526457,10.0,44.0,1395,False,2nd 15:34:00 : missed by Kaia Isaac(Tarleton St.) 52-61,period_2 player_786743869 team_1395,False,786743869,2,15:34:00,Kaia Isaac,Tarleton St.,52-61,missed,90.0,6.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
77,2832526461,30.0,66.0,1395,False,2nd 15:23:00 : missed by Ocypher Owens(Tarleton St.) 52-61,period_2 player_786743859 team_1395,False,786743859,2,15:23:00,Ocypher Owens,Tarleton St.,52-61,missed,70.0,-16.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
78,2832526465,69.0,49.0,51,False,2nd 15:11:00 : missed by Cameron Carr(Baylor) 52-61,period_2 player_786743842 team_51,False,786743842,2,15:11:00,Cameron Carr,Baylor,52-61,missed,69.0,49.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
79,2832526474,92.0,44.0,51,True,2nd 15:02:00 : made by Isaac Williams(Baylor) 52-63,period_2 player_786743845 team_51,False,786743845,2,15:02:00,Isaac Williams,Baylor,52-63,made,92.0,44.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
80,2832526478,7.0,43.0,1395,False,2nd 14:35:00 : missed by Dior Johnson(Tarleton St.) 52-63,period_2 player_786743857 team_1395,False,786743857,2,14:35:00,Dior Johnson,Tarleton St.,52-63,missed,93.0,7.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
81,2832526482,92.0,46.0,51,True,2nd 14:27:00 : made by Isaac Williams(Baylor) 52-65,period_2 player_786743845 team_51,False,786743845,2,14:27:00,Isaac Williams,Baylor,52-65,made,92.0,46.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
82,2832526486,10.0,45.0,1395,False,2nd 14:04:00 : missed by Dior Johnson(Tarleton St.) 52-65,period_2 player_786743857 team_1395,False,786743857,2,14:04:00,Dior Johnson,Tarleton St.,52-65,missed,90.0,5.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
83,2832526490,8.0,54.0,1395,False,2nd 13:59:00 : missed by Jordan Mizell(Tarleton St.) 52-65,period_2 player_786743863 team_1395,False,786743863,2,13:59:00,Jordan Mizell,Tarleton St.,52-65,missed,92.0,-4.0,Tarleton St.,Baylor,2026,TarletonStBaylor11142025,Away,Q1B
