,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
6,2843446269,6.0,50.0,697,False,3rd 02:19:00 : missed by Marcus Hill(Texas A&amp;M) 79-84,period_3 player_787547691 team_697,False,787547691,3,02:19:00,Marcus Hill,Texas A&amp;M,79-84,missed,94.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
7,2843446277,9.0,96.0,697,False,3rd 02:05:00 : missed by Rylan Griffen(Texas A&amp;M) 79-86,period_3 player_787547689 team_697,False,787547689,3,02:05:00,Rylan Griffen,Texas A&amp;M,79-86,missed,91.0,-46.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
8,2843446279,22.0,6.0,697,False,3rd 02:01:00 : missed by Mackenzie Mgbako(Texas A&amp;M) 79-86,period_3 player_787547692 team_697,False,787547692,3,02:01:00,Mackenzie Mgbako,Texas A&amp;M,79-86,missed,78.0,44.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
9,2843446281,12.0,56.0,697,False,3rd 01:56:00 : missed by Rashaun Agee(Texas A&amp;M) 79-86,period_3 player_787547684 team_697,False,787547684,3,01:56:00,Rashaun Agee,Texas A&amp;M,79-86,missed,88.0,-6.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
10,2843446294,9.0,3.0,697,False,3rd 01:45:00 : missed by Rylan Griffen(Texas A&amp;M) 80-86,period_3 player_787547689 team_697,False,787547689,3,01:45:00,Rylan Griffen,Texas A&amp;M,80-86,missed,91.0,47.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
11,2843446296,8.0,56.0,697,False,3rd 01:44:00 : missed by Marcus Hill(Texas A&amp;M) 80-86,period_3 player_787547691 team_697,False,787547691,3,01:44:00,Marcus Hill,Texas A&amp;M,80-86,missed,92.0,-6.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
12,2843446315,91.0,47.0,663,True,3rd 01:07:00 : made by Jaron Pierre Jr.(SMU) 80-90,period_3 player_787547673 team_663,False,787547673,3,01:07:00,Jaron Pierre Jr.,SMU,80-90,made,91.0,47.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
13,2843446321,6.0,95.0,697,False,3rd 00:34:90 : missed by Mackenzie Mgbako(Texas A&amp;M) 80-90,period_3 player_787547692 team_697,False,787547692,3,00:34:90,Mackenzie Mgbako,Texas A&amp;M,80-90,missed,94.0,-45.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
14,2843446327,10.0,43.0,697,False,3rd 00:11:90 : missed by Marcus Hill(Texas A&amp;M) 80-92,period_3 player_787547691 team_697,False,787547691,3,00:11:90,Marcus Hill,Texas A&amp;M,80-92,missed,90.0,7.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
15,2843446336,8.0,74.0,697,False,3rd 00:00:60 : missed by Mackenzie Mgbako(Texas A&amp;M) 80-93,period_3 player_787547692 team_697,False,787547692,3,00:00:60,Mackenzie Mgbako,Texas A&amp;M,80-93,missed,92.0,-24.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
16,2843446345,92.0,52.0,697,True,1st 19:39:00 : made by Marcus Hill(Texas A&amp;M) 2-0,period_1 player_787547691 team_697,False,787547691,1,19:39:00,Marcus Hill,Texas A&amp;M,2-0,made,92.0,52.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
17,2843446347,10.0,74.0,663,True,1st 19:19:00 : made by Jaron Pierre Jr.(SMU) 2-2,period_1 player_787547673 team_663,False,787547673,1,19:19:00,Jaron Pierre Jr.,SMU,2-2,made,90.0,-24.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
18,2843446348,93.0,5.0,697,False,1st 19:04:00 : missed by Jacari Lane(Texas A&amp;M) 2-2,period_1 player_787547688 team_697,False,787547688,1,19:04:00,Jacari Lane,Texas A&amp;M,2-2,missed,93.0,5.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
19,2843446350,94.0,6.0,697,False,1st 18:57:00 : missed by Marcus Hill(Texas A&amp;M) 2-2,period_1 player_787547691 team_697,False,787547691,1,18:57:00,Marcus Hill,Texas A&amp;M,2-2,missed,94.0,6.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
20,2843446354,93.0,92.0,697,True,1st 18:51:00 : made by Jacari Lane(Texas A&amp;M) 4-2,period_1 player_787547688 team_697,False,787547688,1,18:51:00,Jacari Lane,Texas A&amp;M,4-2,made,93.0,92.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
21,2843446356,15.0,96.0,663,False,1st 18:34:00 : missed by Corey Washington(SMU) 4-2,period_1 player_787547676 team_663,False,787547676,1,18:34:00,Corey Washington,SMU,4-2,missed,85.0,-46.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
22,2843446358,94.0,55.0,697,True,1st 18:24:00 : made by Rashaun Agee(Texas A&amp;M) 6-2,period_1 player_787547684 team_697,False,787547684,1,18:24:00,Rashaun Agee,Texas A&amp;M,6-2,made,94.0,55.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
23,2843446360,9.0,70.0,663,False,1st 18:07:00 : missed by Corey Washington(SMU) 6-2,period_1 player_787547676 team_663,False,787547676,1,18:07:00,Corey Washington,SMU,6-2,missed,91.0,-20.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
24,2843446362,93.0,55.0,697,True,1st 17:46:00 : made by Rashaun Agee(Texas A&amp;M) 8-2,period_1 player_787547684 team_697,False,787547684,1,17:46:00,Rashaun Agee,Texas A&amp;M,8-2,made,93.0,55.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
25,2843446366,92.0,12.0,697,True,1st 16:52:00 : made by Ruben Dominguez(Texas A&amp;M) 10-2,period_1 player_787547695 team_697,False,787547695,1,16:52:00,Ruben Dominguez,Texas A&amp;M,10-2,made,92.0,12.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
26,2843446370,73.0,79.0,697,False,1st 16:13:00 : missed by Jacari Lane(Texas A&amp;M) 10-2,period_1 player_787547688 team_697,False,787547688,1,16:13:00,Jacari Lane,Texas A&amp;M,10-2,missed,73.0,79.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
27,2843446372,69.0,35.0,697,False,1st 16:07:00 : missed by Ruben Dominguez(Texas A&amp;M) 10-2,period_1 player_787547695 team_697,False,787547695,1,16:07:00,Ruben Dominguez,Texas A&amp;M,10-2,missed,69.0,35.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
28,2843446374,9.0,52.0,663,True,1st 15:58:00 : made by Samet Yigitoglu(SMU) 10-4,period_1 player_787547678 team_663,False,787547678,1,15:58:00,Samet Yigitoglu,SMU,10-4,made,91.0,-2.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
29,2843446376,94.0,53.0,697,False,1st 15:52:00 : missed by Mackenzie Mgbako(Texas A&amp;M) 10-4,period_1 player_787547692 team_697,False,787547692,1,15:52:00,Mackenzie Mgbako,Texas A&amp;M,10-4,missed,94.0,53.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
30,2843446379,28.0,80.0,663,True,1st 15:44:00 : made by Jaron Pierre Jr.(SMU) 10-7,period_1 player_787547673 team_663,False,787547673,1,15:44:00,Jaron Pierre Jr.,SMU,10-7,made,72.0,-30.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
31,2843446381,70.0,23.0,697,False,1st 15:30:00 : missed by Mackenzie Mgbako(Texas A&amp;M) 10-7,period_1 player_787547692 team_697,False,787547692,1,15:30:00,Mackenzie Mgbako,Texas A&amp;M,10-7,missed,70.0,23.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
32,2843446383,15.0,93.0,663,False,1st 15:16:00 : missed by Jaron Pierre Jr.(SMU) 10-7,period_1 player_787547673 team_663,False,787547673,1,15:16:00,Jaron Pierre Jr.,SMU,10-7,missed,85.0,-43.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
33,2843446385,69.0,63.0,697,False,1st 15:02:00 : missed by Rashaun Agee(Texas A&amp;M) 10-7,period_1 player_787547684 team_697,False,787547684,1,15:02:00,Rashaun Agee,Texas A&amp;M,10-7,missed,69.0,63.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
34,2843446387,29.0,79.0,663,False,1st 14:46:00 : missed by Boopie Miller(SMU) 10-7,period_1 player_787547674 team_663,False,787547674,1,14:46:00,Boopie Miller,SMU,10-7,missed,71.0,-29.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
35,2843446389,6.0,50.0,663,True,1st 14:45:00 : made by Corey Washington(SMU) 10-9,period_1 player_787547676 team_663,False,787547676,1,14:45:00,Corey Washington,SMU,10-9,made,94.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
36,2843446414,89.0,67.0,697,True,1st 13:53:00 : made by Rylan Griffen(Texas A&amp;M) 12-12,period_1 player_787547689 team_697,False,787547689,1,13:53:00,Rylan Griffen,Texas A&amp;M,12-12,made,89.0,67.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
37,2843446415,19.0,39.0,663,True,1st 13:29:00 : made by Corey Washington(SMU) 12-14,period_1 player_787547676 team_663,False,787547676,1,13:29:00,Corey Washington,SMU,12-14,made,81.0,11.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
38,2843446417,93.0,68.0,697,True,1st 13:03:00 : made by Jamie Vinson(Texas A&amp;M) 14-14,period_1 player_787547694 team_697,False,787547694,1,13:03:00,Jamie Vinson,Texas A&amp;M,14-14,made,93.0,68.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
39,2843446428,15.0,50.0,663,False,1st 12:14:00 : missed by Samet Yigitoglu(SMU) 14-14,period_1 player_787547678 team_663,False,787547678,1,12:14:00,Samet Yigitoglu,SMU,14-14,missed,85.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
40,2843446430,6.0,50.0,663,True,1st 12:10:00 : made by Corey Washington(SMU) 14-16,period_1 player_787547676 team_663,False,787547676,1,12:10:00,Corey Washington,SMU,14-16,made,94.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
41,2843446440,69.0,46.0,697,False,1st 11:37:00 : missed by Mackenzie Mgbako(Texas A&amp;M) 14-16,period_1 player_787547692 team_697,False,787547692,1,11:37:00,Mackenzie Mgbako,Texas A&amp;M,14-16,missed,69.0,46.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
42,2843446442,10.0,63.0,663,False,1st 11:34:00 : missed by Jaden Toombs(SMU) 14-16,period_1 player_787547681 team_663,False,787547681,1,11:34:00,Jaden Toombs,SMU,14-16,missed,90.0,-13.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
43,2843446444,72.0,17.0,697,False,1st 11:27:00 : missed by Rylan Griffen(Texas A&amp;M) 14-16,period_1 player_787547689 team_697,False,787547689,1,11:27:00,Rylan Griffen,Texas A&amp;M,14-16,missed,72.0,17.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
44,2843446455,9.0,96.0,663,False,1st 11:14:00 : missed by B.J. Davis-Ray(SMU) 14-16,period_1 player_787547680 team_663,False,787547680,1,11:14:00,B.J. Davis-Ray,SMU,14-16,missed,91.0,-46.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
45,2843446457,95.0,44.0,697,True,1st 10:56:00 : made by Marcus Hill(Texas A&amp;M) 16-16,period_1 player_787547691 team_697,False,787547691,1,10:56:00,Marcus Hill,Texas A&amp;M,16-16,made,95.0,44.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
46,2843446459,9.0,4.0,663,False,1st 10:28:00 : missed by B.J. Davis-Ray(SMU) 16-16,period_1 player_787547680 team_663,False,787547680,1,10:28:00,B.J. Davis-Ray,SMU,16-16,missed,91.0,46.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
47,2843446461,73.0,74.0,697,False,1st 10:10:00 : missed by Mackenzie Mgbako(Texas A&amp;M) 16-16,period_1 player_787547692 team_697,False,787547692,1,10:10:00,Mackenzie Mgbako,Texas A&amp;M,16-16,missed,73.0,74.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
48,2843446468,90.0,37.0,697,False,1st 09:27:00 : missed by Rashaun Agee(Texas A&amp;M) 16-16,period_1 player_787547684 team_697,False,787547684,1,09:27:00,Rashaun Agee,Texas A&amp;M,16-16,missed,90.0,37.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
49,2843446471,92.0,13.0,697,False,1st 09:21:00 : missed by Rashaun Agee(Texas A&amp;M) 16-16,period_1 player_787547684 team_697,False,787547684,1,09:21:00,Rashaun Agee,Texas A&amp;M,16-16,missed,92.0,13.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
50,2843446473,11.0,57.0,663,True,1st 09:18:00 : made by Jaron Pierre Jr.(SMU) 16-18,period_1 player_787547673 team_663,False,787547673,1,09:18:00,Jaron Pierre Jr.,SMU,16-18,made,89.0,-7.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
51,2843446474,90.0,48.0,697,False,1st 09:04:00 : missed by Marcus Hill(Texas A&amp;M) 16-18,period_1 player_787547691 team_697,False,787547691,1,09:04:00,Marcus Hill,Texas A&amp;M,16-18,missed,90.0,48.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
52,2843446476,94.0,50.0,697,False,1st 09:01:00 : missed by Rashaun Agee(Texas A&amp;M) 16-18,period_1 player_787547684 team_697,False,787547684,1,09:01:00,Rashaun Agee,Texas A&amp;M,16-18,missed,94.0,50.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
53,2843446484,10.0,57.0,663,False,1st 08:41:00 : missed by B.J. Edwards(SMU) 16-18,period_1 player_787547675 team_663,False,787547675,1,08:41:00,B.J. Edwards,SMU,16-18,missed,90.0,-7.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
54,2843446486,6.0,50.0,663,True,1st 08:37:00 : made by Samet Yigitoglu(SMU) 16-20,period_1 player_787547678 team_663,False,787547678,1,08:37:00,Samet Yigitoglu,SMU,16-20,made,94.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
55,2843446487,93.0,96.0,697,True,1st 08:17:00 : made by Marcus Hill(Texas A&amp;M) 19-20,period_1 player_787547691 team_697,False,787547691,1,08:17:00,Marcus Hill,Texas A&amp;M,19-20,made,93.0,96.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
56,2843446489,9.0,57.0,663,True,1st 08:04:00 : made by Samet Yigitoglu(SMU) 19-22,period_1 player_787547678 team_663,False,787547678,1,08:04:00,Samet Yigitoglu,SMU,19-22,made,91.0,-7.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
57,2843446506,10.0,57.0,663,True,1st 07:19:00 : made by Boopie Miller(SMU) 21-24,period_1 player_787547674 team_663,False,787547674,1,07:19:00,Boopie Miller,SMU,21-24,made,90.0,-7.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
58,2843446511,9.0,50.0,663,True,1st 06:33:00 : made by Samet Yigitoglu(SMU) 21-26,period_1 player_787547678 team_663,False,787547678,1,06:33:00,Samet Yigitoglu,SMU,21-26,made,91.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
59,2843446524,10.0,46.0,663,True,1st 06:13:00 : made by Jermaine O&#39;Neal Jr.(SMU) 22-28,period_1 player_787547679 team_663,False,787547679,1,06:13:00,Jermaine O&#39;Neal Jr.,SMU,22-28,made,90.0,4.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
60,2843446526,91.0,4.0,697,False,1st 06:05:00 : missed by Rylan Griffen(Texas A&amp;M) 22-28,period_1 player_787547689 team_697,False,787547689,1,06:05:00,Rylan Griffen,Texas A&amp;M,22-28,missed,91.0,4.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
61,2843446528,94.0,46.0,697,False,1st 05:58:00 : missed by Josh Holloway(Texas A&amp;M) 22-28,period_1 player_787547693 team_697,False,787547693,1,05:58:00,Josh Holloway,Texas A&amp;M,22-28,missed,94.0,46.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
62,2843446530,68.0,44.0,697,False,1st 05:52:00 : missed by Pop Isaacs(Texas A&amp;M) 22-28,period_1 player_787547690 team_697,False,787547690,1,05:52:00,Pop Isaacs,Texas A&amp;M,22-28,missed,68.0,44.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
63,2843446532,23.0,58.0,663,False,1st 05:42:00 : missed by Boopie Miller(SMU) 22-28,period_1 player_787547674 team_663,False,787547674,1,05:42:00,Boopie Miller,SMU,22-28,missed,77.0,-8.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
64,2843446534,92.0,96.0,697,False,1st 05:33:00 : missed by Pop Isaacs(Texas A&amp;M) 22-28,period_1 player_787547690 team_697,False,787547690,1,05:33:00,Pop Isaacs,Texas A&amp;M,22-28,missed,92.0,96.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
65,2843446536,93.0,44.0,697,False,1st 05:19:00 : missed by Pop Isaacs(Texas A&amp;M) 22-28,period_1 player_787547690 team_697,False,787547690,1,05:19:00,Pop Isaacs,Texas A&amp;M,22-28,missed,93.0,44.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
66,2843446543,92.0,57.0,697,False,1st 05:13:00 : missed by Ali Dibba(Texas A&amp;M) 22-28,period_1 player_787547685 team_697,False,787547685,1,05:13:00,Ali Dibba,Texas A&amp;M,22-28,missed,92.0,57.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
67,2843446545,9.0,89.0,663,False,1st 05:01:00 : missed by Jaron Pierre Jr.(SMU) 22-28,period_1 player_787547673 team_663,False,787547673,1,05:01:00,Jaron Pierre Jr.,SMU,22-28,missed,91.0,-39.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
68,2843446547,70.0,69.0,697,False,1st 04:47:00 : missed by Ruben Dominguez(Texas A&amp;M) 22-28,period_1 player_787547695 team_697,False,787547695,1,04:47:00,Ruben Dominguez,Texas A&amp;M,22-28,missed,70.0,69.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
69,2843446557,32.0,19.0,663,True,1st 04:31:00 : made by Boopie Miller(SMU) 22-31,period_1 player_787547674 team_663,False,787547674,1,04:31:00,Boopie Miller,SMU,22-31,made,68.0,31.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
70,2843446564,33.0,63.0,663,False,1st 04:00:00 : missed by Boopie Miller(SMU) 23-31,period_1 player_787547674 team_663,False,787547674,1,04:00:00,Boopie Miller,SMU,23-31,missed,67.0,-13.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
71,2843446576,9.0,96.0,663,False,1st 03:26:00 : missed by Jaron Pierre Jr.(SMU) 23-31,period_1 player_787547673 team_663,False,787547673,1,03:26:00,Jaron Pierre Jr.,SMU,23-31,missed,91.0,-46.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
72,2843446578,83.0,72.0,697,False,1st 03:12:00 : missed by Rashaun Agee(Texas A&amp;M) 23-31,period_1 player_787547684 team_697,False,787547684,1,03:12:00,Rashaun Agee,Texas A&amp;M,23-31,missed,83.0,72.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
73,2843446580,9.0,69.0,663,True,1st 03:03:00 : made by Jaron Pierre Jr.(SMU) 23-33,period_1 player_787547673 team_663,False,787547673,1,03:03:00,Jaron Pierre Jr.,SMU,23-33,made,91.0,-19.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
74,2843446582,87.0,3.0,697,False,1st 02:46:00 : missed by Ruben Dominguez(Texas A&amp;M) 23-33,period_1 player_787547695 team_697,False,787547695,1,02:46:00,Ruben Dominguez,Texas A&amp;M,23-33,missed,87.0,3.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
75,2843446584,17.0,71.0,663,False,1st 02:30:00 : missed by Jaron Pierre Jr.(SMU) 23-33,period_1 player_787547673 team_663,False,787547673,1,02:30:00,Jaron Pierre Jr.,SMU,23-33,missed,83.0,-21.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
76,2843446586,9.0,94.0,663,False,1st 02:19:00 : missed by B.J. Davis-Ray(SMU) 23-33,period_1 player_787547680 team_663,False,787547680,1,02:19:00,B.J. Davis-Ray,SMU,23-33,missed,91.0,-44.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
77,2843446600,92.0,2.0,697,False,1st 01:54:00 : missed by Jacari Lane(Texas A&amp;M) 23-35,period_1 player_787547688 team_697,False,787547688,1,01:54:00,Jacari Lane,Texas A&amp;M,23-35,missed,92.0,2.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
78,2843446612,10.0,57.0,663,False,1st 01:20:00 : missed by B.J. Edwards(SMU) 25-35,period_1 player_787547675 team_663,False,787547675,1,01:20:00,B.J. Edwards,SMU,25-35,missed,90.0,-7.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
79,2843446614,6.0,50.0,663,True,1st 01:15:00 : made by Samet Yigitoglu(SMU) 25-37,period_1 player_787547678 team_663,False,787547678,1,01:15:00,Samet Yigitoglu,SMU,25-37,made,94.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
80,2843446619,19.0,50.0,663,False,1st 00:56:50 : missed by B.J. Edwards(SMU) 25-37,period_1 player_787547675 team_663,False,787547675,1,00:56:50,B.J. Edwards,SMU,25-37,missed,81.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
81,2843446623,10.0,46.0,663,True,1st 00:42:90 : made by B.J. Edwards(SMU) 25-39,period_1 player_787547675 team_663,False,787547675,1,00:42:90,B.J. Edwards,SMU,25-39,made,90.0,4.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
82,2843446635,13.0,69.0,663,False,1st 00:02:60 : missed by B.J. Edwards(SMU) 27-39,period_1 player_787547675 team_663,False,787547675,1,00:02:60,B.J. Edwards,SMU,27-39,missed,87.0,-19.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
83,2843446654,14.0,72.0,697,True,2nd 19:22:00 : made by Marcus Hill(Texas A&amp;M) 29-41,period_2 player_787547691 team_697,False,787547691,2,19:22:00,Marcus Hill,Texas A&amp;M,29-41,made,86.0,-22.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
84,2843446656,68.0,48.0,663,False,2nd 19:02:00 : missed by Boopie Miller(SMU) 29-41,period_2 player_787547674 team_663,False,787547674,2,19:02:00,Boopie Miller,SMU,29-41,missed,68.0,48.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
85,2843446658,70.0,60.0,663,False,2nd 18:46:00 : missed by B.J. Edwards(SMU) 29-41,period_2 player_787547675 team_663,False,787547675,2,18:46:00,B.J. Edwards,SMU,29-41,missed,70.0,60.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
86,2843446664,30.0,75.0,697,True,2nd 18:26:00 : made by Mackenzie Mgbako(Texas A&amp;M) 32-41,period_2 player_787547692 team_697,False,787547692,2,18:26:00,Mackenzie Mgbako,Texas A&amp;M,32-41,made,70.0,-25.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
87,2843446666,93.0,75.0,663,True,2nd 18:10:00 : made by Jaron Pierre Jr.(SMU) 32-43,period_2 player_787547673 team_663,False,787547673,2,18:10:00,Jaron Pierre Jr.,SMU,32-43,made,93.0,75.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
88,2843446667,18.0,93.0,697,False,2nd 17:56:00 : missed by Mackenzie Mgbako(Texas A&amp;M) 32-43,period_2 player_787547692 team_697,False,787547692,2,17:56:00,Mackenzie Mgbako,Texas A&amp;M,32-43,missed,82.0,-43.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
89,2843446669,93.0,54.0,663,True,2nd 17:48:00 : made by Samet Yigitoglu(SMU) 32-45,period_2 player_787547678 team_663,False,787547678,2,17:48:00,Samet Yigitoglu,SMU,32-45,made,93.0,54.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
90,2843446671,30.0,68.0,697,False,2nd 17:39:00 : missed by Jacari Lane(Texas A&amp;M) 32-45,period_2 player_787547688 team_697,False,787547688,2,17:39:00,Jacari Lane,Texas A&amp;M,32-45,missed,70.0,-18.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
91,2843446677,10.0,47.0,697,False,2nd 17:34:00 : missed by Mackenzie Mgbako(Texas A&amp;M) 32-45,period_2 player_787547692 team_697,False,787547692,2,17:34:00,Mackenzie Mgbako,Texas A&amp;M,32-45,missed,90.0,3.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
92,2843446683,15.0,50.0,697,False,2nd 16:52:00 : missed by Rashaun Agee(Texas A&amp;M) 32-47,period_2 player_787547684 team_697,False,787547684,2,16:52:00,Rashaun Agee,Texas A&amp;M,32-47,missed,85.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
93,2843446685,85.0,48.0,663,False,2nd 16:40:00 : missed by Jaden Toombs(SMU) 32-47,period_2 player_787547681 team_663,False,787547681,2,16:40:00,Jaden Toombs,SMU,32-47,missed,85.0,48.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
94,2843446687,11.0,50.0,697,True,2nd 16:31:00 : made by Marcus Hill(Texas A&amp;M) 34-47,period_2 player_787547691 team_697,False,787547691,2,16:31:00,Marcus Hill,Texas A&amp;M,34-47,made,89.0,0.0,SMU,Texas A&M,2026,TexasA&MSMU12072025,Neutral,Q2
