,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
52,2831330767,93.0,52.0,416,True,1st 02:02:00 : made by Carson Cooper(Michigan St.) 17-40,period_1 player_786672342 team_416,False,786672342,1,02:02:00,Carson Cooper,Michigan St.,17-40,made,93.0,52.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
53,2831330771,28.0,71.0,630,True,1st 01:45:00 : made by Jermaine Washington(San Jose St.) 20-40,period_1 player_786672357 team_630,False,786672357,1,01:45:00,Jermaine Washington,San Jose St.,20-40,made,72.0,-21.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
54,2831330773,93.0,44.0,416,True,1st 01:31:00 : made by Carson Cooper(Michigan St.) 20-42,period_1 player_786672342 team_416,False,786672342,1,01:31:00,Carson Cooper,Michigan St.,20-42,made,93.0,44.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
55,2831330775,24.0,14.0,630,True,1st 01:19:00 : made by Colby Garland(San Jose St.) 23-42,period_1 player_786672355 team_630,False,786672355,1,01:19:00,Colby Garland,San Jose St.,23-42,made,76.0,36.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
56,2831330789,32.0,66.0,630,False,1st 00:54:30 : missed by Jermaine Washington(San Jose St.) 23-43,period_1 player_786672357 team_630,False,786672357,1,00:54:30,Jermaine Washington,San Jose St.,23-43,missed,68.0,-16.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
57,2831330805,94.0,56.0,416,False,1st 00:03:20 : missed by Divine Ugochukwu(Michigan St.) 23-44,period_1 player_786672348 team_416,False,786672348,1,00:03:20,Divine Ugochukwu,Michigan St.,23-44,missed,94.0,56.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
58,2831330807,98.0,45.0,416,True,1st 00:00:90 : made by Cameron Ward(Michigan St.) 23-46,period_1 player_786672350 team_416,False,786672350,1,00:00:90,Cameron Ward,Michigan St.,23-46,made,98.0,45.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
59,2831330824,73.0,16.0,630,False,2nd 19:33:00 : missed by Jermaine Washington(San Jose St.) 23-46,period_2 player_786672357 team_630,False,786672357,2,19:33:00,Jermaine Washington,San Jose St.,23-46,missed,73.0,16.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
60,2831330826,9.0,21.0,416,False,2nd 19:02:00 : missed by Carson Cooper(Michigan St.) 23-46,period_2 player_786672342 team_416,False,786672342,2,19:02:00,Carson Cooper,Michigan St.,23-46,missed,91.0,29.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
61,2831330828,82.0,8.0,630,True,2nd 18:33:00 : made by Ben Roseborough(San Jose St.) 26-46,period_2 player_786672356 team_630,False,786672356,2,18:33:00,Ben Roseborough,San Jose St.,26-46,made,82.0,8.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
62,2831330830,21.0,12.0,416,False,2nd 18:20:00 : missed by Trey Fort(Michigan St.) 26-46,period_2 player_786672339 team_416,False,786672339,2,18:20:00,Trey Fort,Michigan St.,26-46,missed,79.0,38.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
63,2831330832,82.0,46.0,630,True,2nd 18:06:00 : made by Colby Garland(San Jose St.) 28-46,period_2 player_786672355 team_630,False,786672355,2,18:06:00,Colby Garland,San Jose St.,28-46,made,82.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
64,2831330835,7.0,45.0,416,False,2nd 17:49:00 : missed by Coen Carr(Michigan St.) 28-46,period_2 player_786672345 team_416,False,786672345,2,17:49:00,Coen Carr,Michigan St.,28-46,missed,93.0,5.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
65,2831330838,68.0,29.0,630,True,2nd 17:21:00 : made by Jermaine Washington(San Jose St.) 31-46,period_2 player_786672357 team_630,False,786672357,2,17:21:00,Jermaine Washington,San Jose St.,31-46,made,68.0,29.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
66,2831330844,83.0,41.0,630,False,2nd 16:41:00 : missed by Jermaine Washington(San Jose St.) 31-46,period_2 player_786672357 team_630,False,786672357,2,16:41:00,Jermaine Washington,San Jose St.,31-46,missed,83.0,41.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
67,2831330847,11.0,48.0,416,True,2nd 16:33:00 : made by Carson Cooper(Michigan St.) 31-48,period_2 player_786672342 team_416,False,786672342,2,16:33:00,Carson Cooper,Michigan St.,31-48,made,89.0,2.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
68,2831330853,95.0,55.0,630,False,2nd 15:58:00 : missed by Yaphet Moundi(San Jose St.) 31-48,period_2 player_786672359 team_630,False,786672359,2,15:58:00,Yaphet Moundi,San Jose St.,31-48,missed,95.0,55.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
69,2831330860,86.0,46.0,630,True,2nd 15:35:00 : made by Colby Garland(San Jose St.) 33-48,period_2 player_786672355 team_630,False,786672355,2,15:35:00,Colby Garland,San Jose St.,33-48,made,86.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
70,2831330861,6.0,96.0,416,False,2nd 15:28:00 : missed by Jordan Scott(Michigan St.) 33-48,period_2 player_786672349 team_416,False,786672349,2,15:28:00,Jordan Scott,Michigan St.,33-48,missed,94.0,-46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
71,2831330863,93.0,46.0,630,True,2nd 15:20:00 : made by Jermaine Washington(San Jose St.) 35-48,period_2 player_786672357 team_630,False,786672357,2,15:20:00,Jermaine Washington,San Jose St.,35-48,made,93.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
72,2831330872,10.0,32.0,416,True,2nd 14:54:00 : made by Jaxon Kohler(Michigan St.) 36-50,period_2 player_786672341 team_416,False,786672341,2,14:54:00,Jaxon Kohler,Michigan St.,36-50,made,90.0,18.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
73,2831330874,93.0,60.0,630,False,2nd 14:22:00 : missed by Ben Roseborough(San Jose St.) 36-50,period_2 player_786672356 team_630,False,786672356,2,14:22:00,Ben Roseborough,San Jose St.,36-50,missed,93.0,60.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
74,2831330876,30.0,62.0,416,False,2nd 14:12:00 : missed by Jaxon Kohler(Michigan St.) 36-50,period_2 player_786672341 team_416,False,786672341,2,14:12:00,Jaxon Kohler,Michigan St.,36-50,missed,70.0,-12.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
75,2831330890,29.0,26.0,416,False,2nd 13:33:00 : missed by Jeremy Fears Jr.(Michigan St.) 38-50,period_2 player_786672344 team_416,False,786672344,2,13:33:00,Jeremy Fears Jr.,Michigan St.,38-50,missed,71.0,24.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
76,2831330892,31.0,54.0,416,True,2nd 13:28:00 : made by Jeremy Fears Jr.(Michigan St.) 38-53,period_2 player_786672344 team_416,False,786672344,2,13:28:00,Jeremy Fears Jr.,Michigan St.,38-53,made,69.0,-4.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
77,2831330894,73.0,81.0,630,False,2nd 13:08:00 : missed by Ben Roseborough(San Jose St.) 38-53,period_2 player_786672356 team_630,False,786672356,2,13:08:00,Ben Roseborough,San Jose St.,38-53,missed,73.0,81.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
78,2831330896,14.0,54.0,416,True,2nd 12:48:00 : made by Jaxon Kohler(Michigan St.) 38-55,period_2 player_786672341 team_416,False,786672341,2,12:48:00,Jaxon Kohler,Michigan St.,38-55,made,86.0,-4.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
79,2831330898,96.0,4.0,630,False,2nd 12:16:00 : missed by Jermaine Washington(San Jose St.) 38-55,period_2 player_786672357 team_630,False,786672357,2,12:16:00,Jermaine Washington,San Jose St.,38-55,missed,96.0,4.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
80,2831330900,27.0,21.0,416,True,2nd 12:05:00 : made by Jaxon Kohler(Michigan St.) 38-58,period_2 player_786672341 team_416,False,786672341,2,12:05:00,Jaxon Kohler,Michigan St.,38-58,made,73.0,29.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
81,2831330902,94.0,43.0,630,True,2nd 11:40:00 : made by Colby Garland(San Jose St.) 40-58,period_2 player_786672355 team_630,False,786672355,2,11:40:00,Colby Garland,San Jose St.,40-58,made,94.0,43.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
82,2831330903,16.0,4.0,416,False,2nd 11:33:00 : missed by Kur Teng(Michigan St.) 40-58,period_2 player_786672346 team_416,False,786672346,2,11:33:00,Kur Teng,Michigan St.,40-58,missed,84.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
83,2831330905,80.0,80.0,630,False,2nd 11:22:00 : missed by Ben Roseborough(San Jose St.) 40-58,period_2 player_786672356 team_630,False,786672356,2,11:22:00,Ben Roseborough,San Jose St.,40-58,missed,80.0,80.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
84,2831330909,7.0,50.0,416,True,2nd 11:09:00 : made by Cameron Ward(Michigan St.) 40-60,period_2 player_786672350 team_416,False,786672350,2,11:09:00,Cameron Ward,Michigan St.,40-60,made,93.0,0.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
85,2831330924,76.0,37.0,630,False,2nd 10:28:00 : missed by Colby Garland(San Jose St.) 40-60,period_2 player_786672355 team_630,False,786672355,2,10:28:00,Colby Garland,San Jose St.,40-60,missed,76.0,37.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
86,2831330929,93.0,96.0,630,True,2nd 10:21:00 : made by Ben Roseborough(San Jose St.) 43-60,period_2 player_786672356 team_630,False,786672356,2,10:21:00,Ben Roseborough,San Jose St.,43-60,made,93.0,96.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
87,2831330931,5.0,44.0,416,True,2nd 09:59:00 : made by Divine Ugochukwu(Michigan St.) 43-62,period_2 player_786672348 team_416,False,786672348,2,09:59:00,Divine Ugochukwu,Michigan St.,43-62,made,95.0,6.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
88,2831330937,25.0,81.0,416,False,2nd 09:10:00 : missed by Jordan Scott(Michigan St.) 44-62,period_2 player_786672349 team_416,False,786672349,2,09:10:00,Jordan Scott,Michigan St.,44-62,missed,75.0,-31.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
89,2831330939,83.0,93.0,630,False,2nd 08:54:00 : missed by Ben Roseborough(San Jose St.) 44-62,period_2 player_786672356 team_630,False,786672356,2,08:54:00,Ben Roseborough,San Jose St.,44-62,missed,83.0,93.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
90,2831330951,27.0,78.0,416,False,2nd 08:42:00 : missed by Trey Fort(Michigan St.) 46-62,period_2 player_786672339 team_416,False,786672339,2,08:42:00,Trey Fort,Michigan St.,46-62,missed,73.0,-28.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
91,2831330959,25.0,15.0,416,False,2nd 08:18:00 : missed by Divine Ugochukwu(Michigan St.) 46-62,period_2 player_786672348 team_416,False,786672348,2,08:18:00,Divine Ugochukwu,Michigan St.,46-62,missed,75.0,35.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
92,2831330963,6.0,44.0,416,False,2nd 08:01:00 : missed by Jaxon Kohler(Michigan St.) 46-62,period_2 player_786672341 team_416,False,786672341,2,08:01:00,Jaxon Kohler,Michigan St.,46-62,missed,94.0,6.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
93,2831330967,29.0,66.0,416,False,2nd 07:31:00 : missed by Jaxon Kohler(Michigan St.) 46-62,period_2 player_786672341 team_416,False,786672341,2,07:31:00,Jaxon Kohler,Michigan St.,46-62,missed,71.0,-16.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
94,2831330976,19.0,90.0,416,False,2nd 07:02:00 : missed by Divine Ugochukwu(Michigan St.) 48-62,period_2 player_786672348 team_416,False,786672348,2,07:02:00,Divine Ugochukwu,Michigan St.,48-62,missed,81.0,-40.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
95,2831330984,27.0,72.0,416,False,2nd 06:51:00 : missed by Jaxon Kohler(Michigan St.) 50-62,period_2 player_786672341 team_416,False,786672341,2,06:51:00,Jaxon Kohler,Michigan St.,50-62,missed,73.0,-22.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
96,2831330995,94.0,55.0,630,True,2nd 06:23:00 : made by Sadraque NgaNga(San Jose St.) 52-63,period_2 player_786672353 team_630,False,786672353,2,06:23:00,Sadraque NgaNga,San Jose St.,52-63,made,94.0,55.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
97,2831330996,8.0,59.0,416,True,2nd 06:02:00 : made by Jaxon Kohler(Michigan St.) 52-65,period_2 player_786672341 team_416,False,786672341,2,06:02:00,Jaxon Kohler,Michigan St.,52-65,made,92.0,-9.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
98,2831330998,75.0,80.0,630,True,2nd 05:40:00 : made by Sadraque NgaNga(San Jose St.) 55-65,period_2 player_786672353 team_630,False,786672353,2,05:40:00,Sadraque NgaNga,San Jose St.,55-65,made,75.0,80.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
99,2831331000,7.0,29.0,416,False,2nd 05:15:00 : missed by Jaxon Kohler(Michigan St.) 55-65,period_2 player_786672341 team_416,False,786672341,2,05:15:00,Jaxon Kohler,Michigan St.,55-65,missed,93.0,21.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
100,2831331008,93.0,95.0,630,False,2nd 04:55:00 : missed by Melvin Bell Jr.(San Jose St.) 55-67,period_2 player_786672360 team_630,False,786672360,2,04:55:00,Melvin Bell Jr.,San Jose St.,55-67,missed,93.0,95.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
101,2831331010,18.0,50.0,416,False,2nd 04:45:00 : missed by Jeremy Fears Jr.(Michigan St.) 55-67,period_2 player_786672344 team_416,False,786672344,2,04:45:00,Jeremy Fears Jr.,Michigan St.,55-67,missed,82.0,0.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
102,2831331012,92.0,41.0,630,True,2nd 04:40:00 : made by Colby Garland(San Jose St.) 57-67,period_2 player_786672355 team_630,False,786672355,2,04:40:00,Colby Garland,San Jose St.,57-67,made,92.0,41.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
103,2831331018,22.0,55.0,416,False,2nd 04:17:00 : missed by Kur Teng(Michigan St.) 57-67,period_2 player_786672346 team_416,False,786672346,2,04:17:00,Kur Teng,Michigan St.,57-67,missed,78.0,-5.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
104,2831331020,94.0,29.0,630,False,2nd 04:02:00 : missed by Colby Garland(San Jose St.) 57-67,period_2 player_786672355 team_630,False,786672355,2,04:02:00,Colby Garland,San Jose St.,57-67,missed,94.0,29.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
105,2831331029,85.0,49.0,630,False,2nd 03:10:00 : missed by Sadraque NgaNga(San Jose St.) 57-69,period_2 player_786672353 team_630,False,786672353,2,03:10:00,Sadraque NgaNga,San Jose St.,57-69,missed,85.0,49.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
106,2831331032,20.0,89.0,416,True,2nd 02:57:00 : made by Jeremy Fears Jr.(Michigan St.) 57-72,period_2 player_786672344 team_416,False,786672344,2,02:57:00,Jeremy Fears Jr.,Michigan St.,57-72,made,80.0,-39.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
107,2831331034,80.0,46.0,630,False,2nd 02:27:00 : missed by Melvin Bell Jr.(San Jose St.) 57-72,period_2 player_786672360 team_630,False,786672360,2,02:27:00,Melvin Bell Jr.,San Jose St.,57-72,missed,80.0,46.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
108,2831331039,8.0,56.0,416,True,2nd 02:21:00 : made by Coen Carr(Michigan St.) 57-74,period_2 player_786672345 team_416,False,786672345,2,02:21:00,Coen Carr,Michigan St.,57-74,made,92.0,-6.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
109,2831331043,76.0,13.0,630,True,2nd 01:59:00 : made by Sadraque NgaNga(San Jose St.) 60-74,period_2 player_786672353 team_630,False,786672353,2,01:59:00,Sadraque NgaNga,San Jose St.,60-74,made,76.0,13.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
110,2831331048,15.0,92.0,416,True,2nd 01:30:00 : made by Jeremy Fears Jr.(Michigan St.) 60-77,period_2 player_786672344 team_416,False,786672344,2,01:30:00,Jeremy Fears Jr.,Michigan St.,60-77,made,85.0,-42.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
111,2831331052,91.0,58.0,630,False,2nd 00:59:40 : missed by Melvin Bell Jr.(San Jose St.) 60-77,period_2 player_786672360 team_630,False,786672360,2,00:59:40,Melvin Bell Jr.,San Jose St.,60-77,missed,91.0,58.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
112,2831331067,22.0,57.0,416,True,2nd 00:34:70 : made by Jeremy Fears Jr.(Michigan St.) 60-79,period_2 player_786672344 team_416,False,786672344,2,00:34:70,Jeremy Fears Jr.,Michigan St.,60-79,made,78.0,-7.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
113,2831331070,90.0,79.0,630,False,2nd 00:11:30 : missed by Jermaine Washington(San Jose St.) 60-79,period_2 player_786672357 team_630,False,786672357,2,00:11:30,Jermaine Washington,San Jose St.,60-79,missed,90.0,79.0,San Jose St.,Michigan St.,2026,SanJoseStMichiganSt11132025,Away,Q1A
0,2837829112,33.0,37.0,665,False,1st 19:38:00 : missed by Rondae Hill(Southern U.) 0-0,period_1 player_787151145 team_665,False,787151145,1,19:38:00,Rondae Hill,Southern U.,0-0,missed,67.0,13.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
1,2837829114,35.0,43.0,665,True,1st 19:24:00 : made by Cam Amboree(Southern U.) 3-0,period_1 player_787151137 team_665,False,787151137,1,19:24:00,Cam Amboree,Southern U.,3-0,made,65.0,7.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
2,2837829118,23.0,15.0,665,False,1st 18:49:00 : missed by Cam Amboree(Southern U.) 3-0,period_1 player_787151137 team_665,False,787151137,1,18:49:00,Cam Amboree,Southern U.,3-0,missed,77.0,35.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
3,2837829125,9.0,47.0,665,True,1st 18:25:00 : made by Terrance Dixon Jr.(Southern U.) 5-1,period_1 player_787151139 team_665,False,787151139,1,18:25:00,Terrance Dixon Jr.,Southern U.,5-1,made,91.0,3.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
4,2837829127,96.0,25.0,630,False,1st 18:08:00 : missed by Colby Garland(San Jose St.) 5-1,period_1 player_787151128 team_630,False,787151128,1,18:08:00,Colby Garland,San Jose St.,5-1,missed,96.0,25.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
5,2837829129,28.0,80.0,665,False,1st 18:01:00 : missed by Cam Amboree(Southern U.) 5-1,period_1 player_787151137 team_665,False,787151137,1,18:01:00,Cam Amboree,Southern U.,5-1,missed,72.0,-30.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
6,2837829131,73.0,82.0,630,True,1st 17:55:00 : made by Ben Roseborough(San Jose St.) 5-4,period_1 player_787151129 team_630,False,787151129,1,17:55:00,Ben Roseborough,San Jose St.,5-4,made,73.0,82.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
7,2837829135,92.0,47.0,630,True,1st 17:27:00 : made by Colby Garland(San Jose St.) 5-6,period_1 player_787151128 team_630,False,787151128,1,17:27:00,Colby Garland,San Jose St.,5-6,made,92.0,47.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
8,2837829136,31.0,32.0,665,False,1st 17:08:00 : missed by Rondae Hill(Southern U.) 5-6,period_1 player_787151145 team_665,False,787151145,1,17:08:00,Rondae Hill,Southern U.,5-6,missed,69.0,18.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
9,2837829138,93.0,53.0,630,True,1st 16:49:00 : made by Yaphet Moundi(San Jose St.) 5-8,period_1 player_787151131 team_630,False,787151131,1,16:49:00,Yaphet Moundi,San Jose St.,5-8,made,93.0,53.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
10,2837829153,13.0,33.0,665,True,1st 16:12:00 : made by Michael Jacobs(Southern U.) 7-9,period_1 player_787151142 team_665,False,787151142,1,16:12:00,Michael Jacobs,Southern U.,7-9,made,87.0,17.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
11,2837829154,68.0,42.0,630,False,1st 15:59:00 : missed by Ben Roseborough(San Jose St.) 7-9,period_1 player_787151129 team_630,False,787151129,1,15:59:00,Ben Roseborough,San Jose St.,7-9,missed,68.0,42.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
12,2837829164,8.0,20.0,665,False,1st 15:25:00 : missed by Fazl Oshodi(Southern U.) 7-9,period_1 player_787151147 team_665,False,787151147,1,15:25:00,Fazl Oshodi,Southern U.,7-9,missed,92.0,30.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
13,2837829166,94.0,58.0,630,False,1st 15:14:00 : missed by Melvin Bell Jr.(San Jose St.) 7-9,period_1 player_787151132 team_630,False,787151132,1,15:14:00,Melvin Bell Jr.,San Jose St.,7-9,missed,94.0,58.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
14,2837829169,9.0,3.0,665,False,1st 15:08:00 : missed by Fazl Oshodi(Southern U.) 7-9,period_1 player_787151147 team_665,False,787151147,1,15:08:00,Fazl Oshodi,Southern U.,7-9,missed,91.0,47.0,San Jose St.,Southern U.,2026,SouthernUSanJoseSt11212025,Home,Q4
