,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
10,2832467495,69.0,65.0,128,True,1st 16:13:00 : made by Riley Kugel(UCF) 8-7,period_1 player_786740605 team_128,False,786740605,1,16:13:00,Riley Kugel,UCF,8-7,made,69.0,65.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
11,2832467497,7.0,96.0,697,False,1st 15:58:00 : missed by Rylan Griffen(Texas A&amp;M) 8-7,period_1 player_786740596 team_697,False,786740596,1,15:58:00,Rylan Griffen,Texas A&amp;M,8-7,missed,93.0,-46.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
12,2832467499,68.0,62.0,128,False,1st 15:51:00 : missed by Riley Kugel(UCF) 8-7,period_1 player_786740605 team_128,False,786740605,1,15:51:00,Riley Kugel,UCF,8-7,missed,68.0,62.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
13,2832467501,31.0,26.0,697,False,1st 15:39:00 : missed by Ruben Dominguez(Texas A&amp;M) 8-7,period_1 player_786740601 team_697,False,786740601,1,15:39:00,Ruben Dominguez,Texas A&amp;M,8-7,missed,69.0,24.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
14,2832467519,86.0,52.0,128,True,1st 14:52:00 : made by Jeremy Foumena(UCF) 10-7,period_1 player_786740608 team_128,False,786740608,1,14:52:00,Jeremy Foumena,UCF,10-7,made,86.0,52.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
15,2832467521,12.0,46.0,697,False,1st 14:25:00 : missed by Zach Clemence(Texas A&amp;M) 10-7,period_1 player_786740593 team_697,False,786740593,1,14:25:00,Zach Clemence,Texas A&amp;M,10-7,missed,88.0,4.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
16,2832467523,76.0,89.0,128,False,1st 14:12:00 : missed by Jordan Burks(UCF) 10-7,period_1 player_786740612 team_128,False,786740612,1,14:12:00,Jordan Burks,UCF,10-7,missed,76.0,89.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
17,2832467525,28.0,78.0,697,True,1st 13:54:00 : made by Josh Holloway(Texas A&amp;M) 10-10,period_1 player_786740599 team_697,False,786740599,1,13:54:00,Josh Holloway,Texas A&amp;M,10-10,made,72.0,-28.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
18,2832467527,91.0,32.0,128,False,1st 13:15:00 : missed by Jordan Burks(UCF) 10-10,period_1 player_786740612 team_128,False,786740612,1,13:15:00,Jordan Burks,UCF,10-10,missed,91.0,32.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
19,2832467539,27.0,82.0,697,False,1st 12:45:00 : missed by Rylan Griffen(Texas A&amp;M) 10-10,period_1 player_786740596 team_697,False,786740596,1,12:45:00,Rylan Griffen,Texas A&amp;M,10-10,missed,73.0,-32.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
20,2832467546,85.0,96.0,128,False,1st 12:15:00 : missed by Devan Cambridge(UCF) 10-10,period_1 player_786740604 team_128,False,786740604,1,12:15:00,Devan Cambridge,UCF,10-10,missed,85.0,96.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
21,2832467548,27.0,19.0,697,False,1st 11:55:00 : missed by Rashaun Agee(Texas A&amp;M) 10-10,period_1 player_786740591 team_697,False,786740591,1,11:55:00,Rashaun Agee,Texas A&amp;M,10-10,missed,73.0,31.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
22,2832467550,31.0,21.0,697,True,1st 11:48:00 : made by Marcus Hill(Texas A&amp;M) 10-13,period_1 player_786740598 team_697,False,786740598,1,11:48:00,Marcus Hill,Texas A&amp;M,10-13,made,69.0,29.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
23,2832467560,4.0,50.0,697,False,1st 10:58:00 : missed by Federiko Federiko(Texas A&amp;M) 10-13,period_1 player_786740594 team_697,False,786740594,1,10:58:00,Federiko Federiko,Texas A&amp;M,10-13,missed,96.0,0.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
24,2832467562,90.0,49.0,128,False,1st 10:31:00 : missed by Riley Kugel(UCF) 10-13,period_1 player_786740605 team_128,False,786740605,1,10:31:00,Riley Kugel,UCF,10-13,missed,90.0,49.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
25,2832467573,23.0,10.0,697,False,1st 09:51:00 : missed by Marcus Hill(Texas A&amp;M) 10-14,period_1 player_786740598 team_697,False,786740598,1,09:51:00,Marcus Hill,Texas A&amp;M,10-14,missed,77.0,40.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
26,2832467575,32.0,64.0,697,True,1st 09:42:00 : made by Pop Isaacs(Texas A&amp;M) 10-17,period_1 player_786740597 team_697,False,786740597,1,09:42:00,Pop Isaacs,Texas A&amp;M,10-17,made,68.0,-14.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
27,2832467577,95.0,97.0,128,False,1st 09:24:00 : missed by Devan Cambridge(UCF) 10-17,period_1 player_786740604 team_128,False,786740604,1,09:24:00,Devan Cambridge,UCF,10-17,missed,95.0,97.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
28,2832467583,85.0,5.0,128,True,1st 09:10:00 : made by Carmelo Pacheco(UCF) 13-17,period_1 player_786740613 team_128,False,786740613,1,09:10:00,Carmelo Pacheco,UCF,13-17,made,85.0,5.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
29,2832467585,14.0,45.0,697,False,1st 08:51:00 : missed by Pop Isaacs(Texas A&amp;M) 13-17,period_1 player_786740597 team_697,False,786740597,1,08:51:00,Pop Isaacs,Texas A&amp;M,13-17,missed,86.0,5.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
30,2832467587,6.0,50.0,697,False,1st 08:50:00 : missed by Federiko Federiko(Texas A&amp;M) 13-17,period_1 player_786740594 team_697,False,786740594,1,08:50:00,Federiko Federiko,Texas A&amp;M,13-17,missed,94.0,0.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
31,2832467597,64.0,45.0,128,False,1st 08:25:00 : missed by George Beale Jr.(UCF) 13-19,period_1 player_786740607 team_128,False,786740607,1,08:25:00,George Beale Jr.,UCF,13-19,missed,64.0,45.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
32,2832467603,79.0,37.0,128,False,1st 08:13:00 : missed by George Beale Jr.(UCF) 13-19,period_1 player_786740607 team_128,False,786740607,1,08:13:00,George Beale Jr.,UCF,13-19,missed,79.0,37.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
33,2832467605,65.0,50.0,128,False,1st 08:07:00 : missed by Riley Kugel(UCF) 13-19,period_1 player_786740605 team_128,False,786740605,1,08:07:00,Riley Kugel,UCF,13-19,missed,65.0,50.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
34,2832467615,4.0,50.0,697,False,1st 07:50:00 : missed by Jacari Lane(Texas A&amp;M) 13-19,period_1 player_786740595 team_697,False,786740595,1,07:50:00,Jacari Lane,Texas A&amp;M,13-19,missed,96.0,0.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
35,2832467618,94.0,50.0,128,False,1st 07:44:00 : missed by Riley Kugel(UCF) 13-19,period_1 player_786740605 team_128,False,786740605,1,07:44:00,Riley Kugel,UCF,13-19,missed,94.0,50.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
36,2832467620,5.0,55.0,697,False,1st 07:38:00 : missed by Ali Dibba(Texas A&amp;M) 13-19,period_1 player_786740592 team_697,False,786740592,1,07:38:00,Ali Dibba,Texas A&amp;M,13-19,missed,95.0,-5.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
37,2832467631,8.0,52.0,697,False,1st 07:14:00 : missed by Ali Dibba(Texas A&amp;M) 15-19,period_1 player_786740592 team_697,False,786740592,1,07:14:00,Ali Dibba,Texas A&amp;M,15-19,missed,92.0,-2.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
38,2832467635,30.0,18.0,697,False,1st 06:55:00 : missed by Jacari Lane(Texas A&amp;M) 15-19,period_1 player_786740595 team_697,False,786740595,1,06:55:00,Jacari Lane,Texas A&amp;M,15-19,missed,70.0,32.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
39,2832467643,78.0,46.0,128,False,1st 06:38:00 : missed by Kris Parker(UCF) 15-19,period_1 player_786740611 team_128,False,786740611,1,06:38:00,Kris Parker,UCF,15-19,missed,78.0,46.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
40,2832467654,68.0,21.0,128,True,1st 06:13:00 : made by Jordan Burks(UCF) 18-20,period_1 player_786740612 team_128,False,786740612,1,06:13:00,Jordan Burks,UCF,18-20,made,68.0,21.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
41,2832467656,26.0,12.0,697,True,1st 05:52:00 : made by Zach Clemence(Texas A&amp;M) 18-23,period_1 player_786740593 team_697,False,786740593,1,05:52:00,Zach Clemence,Texas A&amp;M,18-23,made,74.0,38.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
42,2832467661,68.0,63.0,128,False,1st 05:37:00 : missed by Jordan Burks(UCF) 18-24,period_1 player_786740612 team_128,False,786740612,1,05:37:00,Jordan Burks,UCF,18-24,missed,68.0,63.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
43,2832467663,7.0,46.0,697,False,1st 05:07:00 : missed by Ruben Dominguez(Texas A&amp;M) 18-24,period_1 player_786740601 team_697,False,786740601,1,05:07:00,Ruben Dominguez,Texas A&amp;M,18-24,missed,93.0,4.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
44,2832467670,20.0,93.0,697,False,1st 04:49:00 : missed by Pop Isaacs(Texas A&amp;M) 18-24,period_1 player_786740597 team_697,False,786740597,1,04:49:00,Pop Isaacs,Texas A&amp;M,18-24,missed,80.0,-43.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
45,2832467672,6.0,50.0,697,True,1st 04:44:00 : made by Zach Clemence(Texas A&amp;M) 18-26,period_1 player_786740593 team_697,False,786740593,1,04:44:00,Zach Clemence,Texas A&amp;M,18-26,made,94.0,0.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
46,2832467678,94.0,54.0,128,True,1st 04:20:00 : made by Kris Parker(UCF) 20-26,period_1 player_786740611 team_128,False,786740611,1,04:20:00,Kris Parker,UCF,20-26,made,94.0,54.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
47,2832467680,9.0,54.0,697,False,1st 03:58:00 : missed by Marcus Hill(Texas A&amp;M) 20-26,period_1 player_786740598 team_697,False,786740598,1,03:58:00,Marcus Hill,Texas A&amp;M,20-26,missed,91.0,-4.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
48,2832467686,90.0,4.0,128,True,1st 03:14:00 : made by Themus Fulks(UCF) 23-26,period_1 player_786740606 team_128,False,786740606,1,03:14:00,Themus Fulks,UCF,23-26,made,90.0,4.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
49,2832467703,73.0,80.0,128,False,1st 02:32:00 : missed by Devan Cambridge(UCF) 24-26,period_1 player_786740604 team_128,False,786740604,1,02:32:00,Devan Cambridge,UCF,24-26,missed,73.0,80.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
50,2832467705,8.0,51.0,697,False,1st 02:11:00 : missed by Zach Clemence(Texas A&amp;M) 24-26,period_1 player_786740593 team_697,False,786740593,1,02:11:00,Zach Clemence,Texas A&amp;M,24-26,missed,92.0,-1.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
51,2832467707,83.0,46.0,128,False,1st 02:00:00 : missed by Themus Fulks(UCF) 24-26,period_1 player_786740606 team_128,False,786740606,1,02:00:00,Themus Fulks,UCF,24-26,missed,83.0,46.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
52,2832467717,75.0,12.0,128,True,1st 01:31:00 : made by Kris Parker(UCF) 27-28,period_1 player_786740611 team_128,False,786740611,1,01:31:00,Kris Parker,UCF,27-28,made,75.0,12.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
53,2832467719,33.0,47.0,697,False,1st 01:18:00 : missed by Ruben Dominguez(Texas A&amp;M) 27-28,period_1 player_786740601 team_697,False,786740601,1,01:18:00,Ruben Dominguez,Texas A&amp;M,27-28,missed,67.0,3.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
54,2832467721,75.0,14.0,128,True,1st 00:55:00 : made by Carmelo Pacheco(UCF) 30-28,period_1 player_786740613 team_128,False,786740613,1,00:55:00,Carmelo Pacheco,UCF,30-28,made,75.0,14.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
55,2832467726,6.0,50.0,697,True,1st 00:27:00 : made by Zach Clemence(Texas A&amp;M) 30-30,period_1 player_786740593 team_697,False,786740593,1,00:27:00,Zach Clemence,Texas A&amp;M,30-30,made,94.0,0.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
56,2832467728,95.0,20.0,128,False,1st 00:01:20 : missed by Themus Fulks(UCF) 30-30,period_1 player_786740606 team_128,False,786740606,1,00:01:20,Themus Fulks,UCF,30-30,missed,95.0,20.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
57,2832467744,22.0,37.0,128,False,2nd 19:50:00 : missed by Riley Kugel(UCF) 30-30,period_2 player_786740605 team_128,False,786740605,2,19:50:00,Riley Kugel,UCF,30-30,missed,78.0,13.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
58,2832467746,93.0,51.0,697,True,2nd 19:24:00 : made by Marcus Hill(Texas A&amp;M) 30-32,period_2 player_786740598 team_697,False,786740598,2,19:24:00,Marcus Hill,Texas A&amp;M,30-32,made,93.0,51.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
59,2832467747,8.0,48.0,128,True,2nd 19:06:00 : made by John Bol(UCF) 32-32,period_2 player_786740614 team_128,False,786740614,2,19:06:00,John Bol,UCF,32-32,made,92.0,2.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
60,2832467749,68.0,37.0,697,False,2nd 18:51:00 : missed by Pop Isaacs(Texas A&amp;M) 32-32,period_2 player_786740597 team_697,False,786740597,2,18:51:00,Pop Isaacs,Texas A&amp;M,32-32,missed,68.0,37.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
61,2832467751,7.0,51.0,128,False,2nd 18:37:00 : missed by John Bol(UCF) 32-32,period_2 player_786740614 team_128,False,786740614,2,18:37:00,John Bol,UCF,32-32,missed,93.0,-1.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
62,2832467754,67.0,46.0,697,True,2nd 18:20:00 : made by Ruben Dominguez(Texas A&amp;M) 32-35,period_2 player_786740601 team_697,False,786740601,2,18:20:00,Ruben Dominguez,Texas A&amp;M,32-35,made,67.0,46.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
63,2832467758,10.0,62.0,128,False,2nd 17:44:00 : missed by Riley Kugel(UCF) 32-35,period_2 player_786740605 team_128,False,786740605,2,17:44:00,Riley Kugel,UCF,32-35,missed,90.0,-12.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
64,2832467762,7.0,96.0,128,True,2nd 17:22:00 : made by Jordan Burks(UCF) 35-35,period_2 player_786740612 team_128,False,786740612,2,17:22:00,Jordan Burks,UCF,35-35,made,93.0,-46.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
65,2832467764,68.0,72.0,697,True,2nd 16:56:00 : made by Pop Isaacs(Texas A&amp;M) 35-38,period_2 player_786740597 team_697,False,786740597,2,16:56:00,Pop Isaacs,Texas A&amp;M,35-38,made,68.0,72.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
66,2832467776,71.0,82.0,697,True,2nd 16:24:00 : made by Marcus Hill(Texas A&amp;M) 35-41,period_2 player_786740598 team_697,False,786740598,2,16:24:00,Marcus Hill,Texas A&amp;M,35-41,made,71.0,82.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
67,2832467782,10.0,5.0,128,True,2nd 16:10:00 : made by Jordan Burks(UCF) 38-41,period_2 player_786740612 team_128,False,786740612,2,16:10:00,Jordan Burks,UCF,38-41,made,90.0,45.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
68,2832467784,93.0,3.0,697,False,2nd 15:52:00 : missed by Rashaun Agee(Texas A&amp;M) 38-41,period_2 player_786740591 team_697,False,786740591,2,15:52:00,Rashaun Agee,Texas A&amp;M,38-41,missed,93.0,3.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
69,2832467812,67.0,20.0,697,False,2nd 14:46:00 : missed by Marcus Hill(Texas A&amp;M) 38-45,period_2 player_786740598 team_697,False,786740598,2,14:46:00,Marcus Hill,Texas A&amp;M,38-45,missed,67.0,20.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
70,2832467820,94.0,52.0,697,True,2nd 14:43:00 : made by Zach Clemence(Texas A&amp;M) 38-47,period_2 player_786740593 team_697,False,786740593,2,14:43:00,Zach Clemence,Texas A&amp;M,38-47,made,94.0,52.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
71,2832467832,7.0,44.0,128,False,2nd 14:35:00 : missed by Themus Fulks(UCF) 38-47,period_2 player_786740606 team_128,False,786740606,2,14:35:00,Themus Fulks,UCF,38-47,missed,93.0,6.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
72,2832467834,94.0,54.0,697,False,2nd 14:24:00 : missed by Marcus Hill(Texas A&amp;M) 38-47,period_2 player_786740598 team_697,False,786740598,2,14:24:00,Marcus Hill,Texas A&amp;M,38-47,missed,94.0,54.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
73,2832467840,5.0,3.0,128,False,2nd 14:14:00 : missed by Carmelo Pacheco(UCF) 38-47,period_2 player_786740613 team_128,False,786740613,2,14:14:00,Carmelo Pacheco,UCF,38-47,missed,95.0,47.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
74,2832467842,95.0,54.0,697,True,2nd 13:54:00 : made by Josh Holloway(Texas A&amp;M) 38-49,period_2 player_786740599 team_697,False,786740599,2,13:54:00,Josh Holloway,Texas A&amp;M,38-49,made,95.0,54.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
75,2832467843,5.0,48.0,128,False,2nd 13:44:00 : missed by Riley Kugel(UCF) 38-49,period_2 player_786740605 team_128,False,786740605,2,13:44:00,Riley Kugel,UCF,38-49,missed,95.0,2.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
76,2832467845,31.0,31.0,128,False,2nd 13:30:00 : missed by Themus Fulks(UCF) 38-49,period_2 player_786740606 team_128,False,786740606,2,13:30:00,Themus Fulks,UCF,38-49,missed,69.0,19.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
77,2832467855,96.0,49.0,697,True,2nd 13:19:00 : made by Rashaun Agee(Texas A&amp;M) 38-51,period_2 player_786740591 team_697,False,786740591,2,13:19:00,Rashaun Agee,Texas A&amp;M,38-51,made,96.0,49.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
78,2832467864,15.0,79.0,128,False,2nd 13:03:00 : missed by Kris Parker(UCF) 38-52,period_2 player_786740611 team_128,False,786740611,2,13:03:00,Kris Parker,UCF,38-52,missed,85.0,-29.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
79,2832467866,74.0,81.0,697,False,2nd 12:46:00 : missed by Ruben Dominguez(Texas A&amp;M) 38-52,period_2 player_786740601 team_697,False,786740601,2,12:46:00,Ruben Dominguez,Texas A&amp;M,38-52,missed,74.0,81.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
80,2832467868,6.0,50.0,128,True,2nd 12:40:00 : made by Jordan Burks(UCF) 40-52,period_2 player_786740612 team_128,False,786740612,2,12:40:00,Jordan Burks,UCF,40-52,made,94.0,0.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
81,2832467870,94.0,48.0,697,True,2nd 12:15:00 : made by Rashaun Agee(Texas A&amp;M) 40-54,period_2 player_786740591 team_697,False,786740591,2,12:15:00,Rashaun Agee,Texas A&amp;M,40-54,made,94.0,48.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
82,2832467872,6.0,46.0,128,True,2nd 12:04:00 : made by Themus Fulks(UCF) 42-54,period_2 player_786740606 team_128,False,786740606,2,12:04:00,Themus Fulks,UCF,42-54,made,94.0,4.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
83,2832467883,91.0,4.0,697,False,2nd 11:32:00 : missed by Marcus Hill(Texas A&amp;M) 42-54,period_2 player_786740598 team_697,False,786740598,2,11:32:00,Marcus Hill,Texas A&amp;M,42-54,missed,91.0,4.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
84,2832467885,6.0,52.0,128,True,2nd 11:25:00 : made by Jordan Burks(UCF) 44-54,period_2 player_786740612 team_128,False,786740612,2,11:25:00,Jordan Burks,UCF,44-54,made,94.0,-2.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
85,2832467887,82.0,57.0,697,True,2nd 11:02:00 : made by Ruben Dominguez(Texas A&amp;M) 44-56,period_2 player_786740601 team_697,False,786740601,2,11:02:00,Ruben Dominguez,Texas A&amp;M,44-56,made,82.0,57.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
86,2832467891,5.0,54.0,128,True,2nd 10:49:00 : made by Riley Kugel(UCF) 46-56,period_2 player_786740605 team_128,False,786740605,2,10:49:00,Riley Kugel,UCF,46-56,made,95.0,-4.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
87,2832467894,31.0,29.0,128,False,2nd 10:11:00 : missed by Jamichael Stillwell(UCF) 46-56,period_2 player_786740615 team_128,False,786740615,2,10:11:00,Jamichael Stillwell,UCF,46-56,missed,69.0,21.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
88,2832467896,93.0,97.0,697,True,2nd 10:02:00 : made by Josh Holloway(Texas A&amp;M) 46-59,period_2 player_786740599 team_697,False,786740599,2,10:02:00,Josh Holloway,Texas A&amp;M,46-59,made,93.0,97.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
89,2832467916,30.0,73.0,128,True,2nd 09:06:00 : made by Jordan Burks(UCF) 51-61,period_2 player_786740612 team_128,False,786740612,2,09:06:00,Jordan Burks,UCF,51-61,made,70.0,-23.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
90,2832467920,11.0,96.0,128,False,2nd 08:37:00 : missed by Kris Parker(UCF) 51-61,period_2 player_786740611 team_128,False,786740611,2,08:37:00,Kris Parker,UCF,51-61,missed,89.0,-46.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
91,2832467922,6.0,50.0,128,True,2nd 08:34:00 : made by John Bol(UCF) 53-61,period_2 player_786740614 team_128,False,786740614,2,08:34:00,John Bol,UCF,53-61,made,94.0,0.0,UCF,Texas A&M,2026,UCFTexasA&M11142025,Away,Q2
