,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
89,2824769364,7.0,47.0,306,True,2nd 08:12:00 : made by Tayton Conerway(Indiana) 39-84,period_2 player_786140504 team_306,False,786140504,2,08:12:00,Tayton Conerway,Indiana,39-84,made,93.0,3.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
90,2824769367,82.0,43.0,6,True,2nd 07:46:00 : made by Kintavious Dozier(Alabama A&amp;M) 41-84,period_2 player_786140535 team_6,False,786140535,2,07:46:00,Kintavious Dozier,Alabama A&amp;M,41-84,made,82.0,43.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
91,2824769391,7.0,52.0,306,True,2nd 06:58:00 : made by Reed Bailey(Indiana) 42-86,period_2 player_786140485 team_306,False,786140485,2,06:58:00,Reed Bailey,Indiana,42-86,made,93.0,-2.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
92,2824769395,85.0,57.0,6,False,2nd 06:37:00 : missed by Koron Davis(Alabama A&amp;M) 42-86,period_2 player_786140532 team_6,False,786140532,2,06:37:00,Koron Davis,Alabama A&amp;M,42-86,missed,85.0,57.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
93,2824769400,30.0,12.0,306,False,2nd 06:16:00 : missed by Tucker DeVries(Indiana) 42-86,period_2 player_786140463 team_306,False,786140463,2,06:16:00,Tucker DeVries,Indiana,42-86,missed,70.0,38.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
94,2824769404,29.0,35.0,306,True,2nd 06:10:00 : made by Tucker DeVries(Indiana) 42-89,period_2 player_786140463 team_306,False,786140463,2,06:10:00,Tucker DeVries,Indiana,42-89,made,71.0,15.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
95,2824769408,77.0,21.0,6,True,2nd 05:37:00 : made by Kintavious Dozier(Alabama A&amp;M) 44-89,period_2 player_786140535 team_6,False,786140535,2,05:37:00,Kintavious Dozier,Alabama A&amp;M,44-89,made,77.0,21.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
96,2824769410,9.0,46.0,306,True,2nd 05:24:00 : made by Tayton Conerway(Indiana) 44-91,period_2 player_786140504 team_306,False,786140504,2,05:24:00,Tayton Conerway,Indiana,44-91,made,91.0,4.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
97,2824769428,67.0,46.0,6,False,2nd 05:05:00 : missed by Sami Pissis(Alabama A&amp;M) 44-91,period_2 player_786140530 team_6,False,786140530,2,05:05:00,Sami Pissis,Alabama A&amp;M,44-91,missed,67.0,46.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
98,2824769432,6.0,57.0,306,True,2nd 04:44:00 : made by Tucker DeVries(Indiana) 44-93,period_2 player_786140463 team_306,False,786140463,2,04:44:00,Tucker DeVries,Indiana,44-93,made,94.0,-7.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
99,2824769465,30.0,64.0,306,True,2nd 04:11:00 : made by Jasai Miles(Indiana) 45-96,period_2 player_786140498 team_306,False,786140498,2,04:11:00,Jasai Miles,Indiana,45-96,made,70.0,-14.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
100,2824769469,82.0,57.0,6,False,2nd 03:38:00 : missed by Koron Davis(Alabama A&amp;M) 45-96,period_2 player_786140532 team_6,False,786140532,2,03:38:00,Koron Davis,Alabama A&amp;M,45-96,missed,82.0,57.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
101,2824769473,9.0,42.0,306,False,2nd 03:26:00 : missed by Trent Sisley(Indiana) 45-96,period_2 player_786140518 team_306,False,786140518,2,03:26:00,Trent Sisley,Indiana,45-96,missed,91.0,8.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
102,2824769477,93.0,43.0,6,False,2nd 03:11:00 : missed by James Flippin(Alabama A&amp;M) 45-96,period_2 player_786140539 team_6,False,786140539,2,03:11:00,James Flippin,Alabama A&amp;M,45-96,missed,93.0,43.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
103,2824769494,86.0,50.0,6,False,2nd 02:28:00 : missed by James Flippin(Alabama A&amp;M) 45-98,period_2 player_786140539 team_6,False,786140539,2,02:28:00,James Flippin,Alabama A&amp;M,45-98,missed,86.0,50.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
104,2824769501,66.0,54.0,6,True,2nd 02:08:00 : made by Louis Hutchinson(Alabama A&amp;M) 48-98,period_2 player_786140531 team_6,False,786140531,2,02:08:00,Louis Hutchinson,Alabama A&amp;M,48-98,made,66.0,54.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
105,2824769504,32.0,11.0,306,False,2nd 01:52:00 : missed by Tryce Grensing(Indiana) 48-98,period_2 player_786140513 team_306,False,786140513,2,01:52:00,Tryce Grensing,Indiana,48-98,missed,68.0,39.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
106,2824769518,8.0,50.0,306,False,2nd 01:27:00 : missed by Drew Snively(Indiana) 49-98,period_2 player_786140525 team_306,False,786140525,2,01:27:00,Drew Snively,Indiana,49-98,missed,92.0,0.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
107,2824769522,71.0,12.0,6,False,2nd 01:21:00 : missed by Koron Davis(Alabama A&amp;M) 49-98,period_2 player_786140532 team_6,False,786140532,2,01:21:00,Koron Davis,Alabama A&amp;M,49-98,missed,71.0,12.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
108,2824769526,7.0,67.0,306,False,2nd 00:52:20 : missed by Drew Snively(Indiana) 49-98,period_2 player_786140525 team_306,False,786140525,2,00:52:20,Drew Snively,Indiana,49-98,missed,93.0,-17.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
109,2824769529,92.0,46.0,6,False,2nd 00:27:70 : missed by James Flippin(Alabama A&amp;M) 49-98,period_2 player_786140539 team_6,False,786140539,2,00:27:70,James Flippin,Alabama A&amp;M,49-98,missed,92.0,46.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
110,2824769533,93.0,48.0,6,True,2nd 00:26:60 : made by Koron Davis(Alabama A&amp;M) 51-98,period_2 player_786140532 team_6,False,786140532,2,00:26:60,Koron Davis,Alabama A&amp;M,51-98,made,93.0,48.0,Indiana,Alabama A&M,2026,AlabamaA&MIndiana11052025,Home,Q4
0,2828699263,30.0,26.0,306,True,1st 19:36:00 : made by Tucker DeVries(Indiana) 0-3,period_1 player_786449491 team_306,False,786449491,1,19:36:00,Tucker DeVries,Indiana,0-3,made,70.0,24.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
1,2828699269,19.0,6.0,306,False,1st 19:04:00 : missed by Tucker DeVries(Indiana) 2-3,period_1 player_786449491 team_306,False,786449491,1,19:04:00,Tucker DeVries,Indiana,2-3,missed,81.0,44.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
2,2828699271,94.0,60.0,387,False,1st 18:55:00 : missed by Zaide Lowery(Marquette) 2-3,period_1 player_786449482 team_387,False,786449482,1,18:55:00,Zaide Lowery,Marquette,2-3,missed,94.0,60.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
3,2828699273,30.0,72.0,306,False,1st 18:41:00 : missed by Conor Enright(Indiana) 2-3,period_1 player_786449492 team_306,False,786449492,1,18:41:00,Conor Enright,Indiana,2-3,missed,70.0,-22.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
4,2828699282,94.0,47.0,387,False,1st 18:20:00 : missed by Chase Ross(Marquette) 4-3,period_1 player_786449477 team_387,False,786449477,1,18:20:00,Chase Ross,Marquette,4-3,missed,94.0,47.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
5,2828699284,94.0,50.0,387,False,1st 18:16:00 : missed by Caedin Hamilton(Marquette) 4-3,period_1 player_786449481 team_387,False,786449481,1,18:16:00,Caedin Hamilton,Marquette,4-3,missed,94.0,50.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
6,2828699286,19.0,93.0,306,False,1st 17:59:00 : missed by Lamar Wilkerson(Indiana) 4-3,period_1 player_786449493 team_306,False,786449493,1,17:59:00,Lamar Wilkerson,Indiana,4-3,missed,81.0,-43.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
7,2828699288,6.0,50.0,306,False,1st 17:54:00 : missed by Sam Alexis(Indiana) 4-3,period_1 player_786449494 team_306,False,786449494,1,17:54:00,Sam Alexis,Indiana,4-3,missed,94.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
8,2828699297,6.0,53.0,306,True,1st 17:27:00 : made by Lamar Wilkerson(Indiana) 4-5,period_1 player_786449493 team_306,False,786449493,1,17:27:00,Lamar Wilkerson,Indiana,4-5,made,94.0,-3.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
9,2828699304,67.0,51.0,387,False,1st 17:20:00 : missed by Ben Gold(Marquette) 4-6,period_1 player_786449478 team_387,False,786449478,1,17:20:00,Ben Gold,Marquette,4-6,missed,67.0,51.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
10,2828699306,21.0,49.0,306,True,1st 17:11:00 : made by Sam Alexis(Indiana) 4-8,period_1 player_786449494 team_306,False,786449494,1,17:11:00,Sam Alexis,Indiana,4-8,made,79.0,1.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
11,2828699322,14.0,49.0,306,False,1st 16:19:00 : missed by Tayton Conerway(Indiana) 6-8,period_1 player_786449498 team_306,False,786449498,1,16:19:00,Tayton Conerway,Indiana,6-8,missed,86.0,1.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
12,2828699326,25.0,66.0,306,False,1st 15:57:00 : missed by Lamar Wilkerson(Indiana) 6-8,period_1 player_786449493 team_306,False,786449493,1,15:57:00,Lamar Wilkerson,Indiana,6-8,missed,75.0,-16.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
13,2828699331,95.0,50.0,387,True,1st 15:43:00 : made by Zaide Lowery(Marquette) 8-8,period_1 player_786449482 team_387,False,786449482,1,15:43:00,Zaide Lowery,Marquette,8-8,made,95.0,50.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
14,2828699333,8.0,52.0,306,False,1st 15:33:00 : missed by Tayton Conerway(Indiana) 8-8,period_1 player_786449498 team_306,False,786449498,1,15:33:00,Tayton Conerway,Indiana,8-8,missed,92.0,-2.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
15,2828699347,7.0,48.0,306,True,1st 15:12:00 : made by Tucker DeVries(Indiana) 10-10,period_1 player_786449491 team_306,False,786449491,1,15:12:00,Tucker DeVries,Indiana,10-10,made,93.0,2.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
16,2828699354,94.0,54.0,387,False,1st 14:53:00 : missed by Sean Jones(Marquette) 10-11,period_1 player_786449479 team_387,False,786449479,1,14:53:00,Sean Jones,Marquette,10-11,missed,94.0,54.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
17,2828699357,32.0,63.0,306,False,1st 14:26:00 : missed by Lamar Wilkerson(Indiana) 10-11,period_1 player_786449493 team_306,False,786449493,1,14:26:00,Lamar Wilkerson,Indiana,10-11,missed,68.0,-13.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
18,2828699361,32.0,55.0,306,False,1st 13:58:00 : missed by Trent Sisley(Indiana) 10-11,period_1 player_786449500 team_306,False,786449500,1,13:58:00,Trent Sisley,Indiana,10-11,missed,68.0,-5.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
19,2828699363,72.0,70.0,387,True,1st 13:50:00 : made by Ben Gold(Marquette) 13-11,period_1 player_786449478 team_387,False,786449478,1,13:50:00,Ben Gold,Marquette,13-11,made,72.0,70.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
20,2828699365,10.0,97.0,306,True,1st 13:29:00 : made by Tucker DeVries(Indiana) 13-14,period_1 player_786449491 team_306,False,786449491,1,13:29:00,Tucker DeVries,Indiana,13-14,made,90.0,-47.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
21,2828699367,94.0,50.0,387,True,1st 13:18:00 : made by Ben Gold(Marquette) 15-14,period_1 player_786449478 team_387,False,786449478,1,13:18:00,Ben Gold,Marquette,15-14,made,94.0,50.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
22,2828699375,26.0,17.0,306,True,1st 12:59:00 : made by Tucker DeVries(Indiana) 15-17,period_1 player_786449491 team_306,False,786449491,1,12:59:00,Tucker DeVries,Indiana,15-17,made,74.0,33.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
23,2828699379,7.0,50.0,306,True,1st 12:35:00 : made by Trent Sisley(Indiana) 15-19,period_1 player_786449500 team_306,False,786449500,1,12:35:00,Trent Sisley,Indiana,15-19,made,93.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
24,2828699394,35.0,17.0,306,False,1st 12:01:00 : missed by Tucker DeVries(Indiana) 15-19,period_1 player_786449491 team_306,False,786449491,1,12:01:00,Tucker DeVries,Indiana,15-19,missed,65.0,33.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
25,2828699396,5.0,94.0,306,False,1st 11:41:00 : missed by Trent Sisley(Indiana) 15-19,period_1 player_786449500 team_306,False,786449500,1,11:41:00,Trent Sisley,Indiana,15-19,missed,95.0,-44.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
26,2828699406,93.0,50.0,387,True,1st 11:31:00 : made by Nigel James Jr.(Marquette) 17-20,period_1 player_786449486 team_387,False,786449486,1,11:31:00,Nigel James Jr.,Marquette,17-20,made,93.0,50.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
27,2828699414,26.0,50.0,306,True,1st 11:14:00 : made by Tucker DeVries(Indiana) 18-22,period_1 player_786449491 team_306,False,786449491,1,11:14:00,Tucker DeVries,Indiana,18-22,made,74.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
28,2828699425,95.0,50.0,387,False,1st 10:46:00 : missed by Nigel James Jr.(Marquette) 20-22,period_1 player_786449486 team_387,False,786449486,1,10:46:00,Nigel James Jr.,Marquette,20-22,missed,95.0,50.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
29,2828699427,93.0,51.0,387,True,1st 10:38:00 : made by Chase Ross(Marquette) 22-22,period_1 player_786449477 team_387,False,786449477,1,10:38:00,Chase Ross,Marquette,22-22,made,93.0,51.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
30,2828699428,8.0,50.0,306,False,1st 10:27:00 : missed by Reed Bailey(Indiana) 22-22,period_1 player_786449495 team_306,False,786449495,1,10:27:00,Reed Bailey,Indiana,22-22,missed,92.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
31,2828699430,95.0,46.0,387,True,1st 10:14:00 : made by Chase Ross(Marquette) 24-22,period_1 player_786449477 team_387,False,786449477,1,10:14:00,Chase Ross,Marquette,24-22,made,95.0,46.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
32,2828699442,10.0,30.0,306,False,1st 09:40:00 : missed by Sam Alexis(Indiana) 24-24,period_1 player_786449494 team_306,False,786449494,1,09:40:00,Sam Alexis,Indiana,24-24,missed,90.0,20.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
33,2828699444,76.0,79.0,387,False,1st 09:28:00 : missed by Chase Ross(Marquette) 24-24,period_1 player_786449477 team_387,False,786449477,1,09:28:00,Chase Ross,Marquette,24-24,missed,76.0,79.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
34,2828699446,6.0,48.0,306,True,1st 09:19:00 : made by Lamar Wilkerson(Indiana) 24-26,period_1 player_786449493 team_306,False,786449493,1,09:19:00,Lamar Wilkerson,Indiana,24-26,made,94.0,2.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
35,2828699447,69.0,58.0,387,False,1st 09:02:00 : missed by Zaide Lowery(Marquette) 24-26,period_1 player_786449482 team_387,False,786449482,1,09:02:00,Zaide Lowery,Marquette,24-26,missed,69.0,58.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
36,2828699449,7.0,54.0,306,True,1st 08:52:00 : made by Jasai Miles(Indiana) 24-28,period_1 player_786449497 team_306,False,786449497,1,08:52:00,Jasai Miles,Indiana,24-28,made,93.0,-4.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
37,2828699451,93.0,50.0,387,False,1st 08:41:00 : missed by Chase Ross(Marquette) 24-28,period_1 player_786449477 team_387,False,786449477,1,08:41:00,Chase Ross,Marquette,24-28,missed,93.0,50.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
38,2828699453,7.0,53.0,306,True,1st 08:23:00 : made by Tucker DeVries(Indiana) 24-30,period_1 player_786449491 team_306,False,786449491,1,08:23:00,Tucker DeVries,Indiana,24-30,made,93.0,-3.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
39,2828699455,69.0,42.0,387,True,1st 08:14:00 : made by Ben Gold(Marquette) 27-30,period_1 player_786449478 team_387,False,786449478,1,08:14:00,Ben Gold,Marquette,27-30,made,69.0,42.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
40,2828699486,30.0,23.0,306,True,1st 07:20:00 : made by Lamar Wilkerson(Indiana) 30-37,period_1 player_786449493 team_306,False,786449493,1,07:20:00,Lamar Wilkerson,Indiana,30-37,made,70.0,27.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
41,2828699493,69.0,37.0,387,False,1st 06:14:00 : missed by Royce Parham(Marquette) 30-39,period_1 player_786449485 team_387,False,786449485,1,06:14:00,Royce Parham,Marquette,30-39,missed,69.0,37.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
42,2828699495,7.0,46.0,306,False,1st 05:58:00 : missed by Trent Sisley(Indiana) 30-39,period_1 player_786449500 team_306,False,786449500,1,05:58:00,Trent Sisley,Indiana,30-39,missed,93.0,4.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
43,2828699500,27.0,85.0,306,True,1st 05:51:00 : made by Tucker DeVries(Indiana) 30-42,period_1 player_786449491 team_306,False,786449491,1,05:51:00,Tucker DeVries,Indiana,30-42,made,73.0,-35.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
44,2828699502,94.0,68.0,387,False,1st 05:22:00 : missed by Zaide Lowery(Marquette) 30-42,period_1 player_786449482 team_387,False,786449482,1,05:22:00,Zaide Lowery,Marquette,30-42,missed,94.0,68.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
45,2828699504,95.0,53.0,387,True,1st 05:17:00 : made by Royce Parham(Marquette) 32-42,period_1 player_786449485 team_387,False,786449485,1,05:17:00,Royce Parham,Marquette,32-42,made,95.0,53.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
46,2828699506,95.0,47.0,387,False,1st 04:46:00 : missed by Chase Ross(Marquette) 32-42,period_1 player_786449477 team_387,False,786449477,1,04:46:00,Chase Ross,Marquette,32-42,missed,95.0,47.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
47,2828699508,7.0,51.0,306,False,1st 04:40:00 : missed by Lamar Wilkerson(Indiana) 32-42,period_1 player_786449493 team_306,False,786449493,1,04:40:00,Lamar Wilkerson,Indiana,32-42,missed,93.0,-1.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
48,2828699510,94.0,46.0,387,False,1st 04:34:00 : missed by Adrien Stevens(Marquette) 32-42,period_1 player_786449488 team_387,False,786449488,1,04:34:00,Adrien Stevens,Marquette,32-42,missed,94.0,46.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
49,2828699512,94.0,50.0,387,True,1st 04:29:00 : made by Royce Parham(Marquette) 34-42,period_1 player_786449485 team_387,False,786449485,1,04:29:00,Royce Parham,Marquette,34-42,made,94.0,50.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
50,2828699513,6.0,80.0,306,False,1st 03:57:00 : missed by Tucker DeVries(Indiana) 34-42,period_1 player_786449491 team_306,False,786449491,1,03:57:00,Tucker DeVries,Indiana,34-42,missed,94.0,-30.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
51,2828699515,87.0,48.0,387,False,1st 03:37:00 : missed by Caedin Hamilton(Marquette) 34-42,period_1 player_786449481 team_387,False,786449481,1,03:37:00,Caedin Hamilton,Marquette,34-42,missed,87.0,48.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
52,2828699517,17.0,8.0,306,True,1st 03:15:00 : made by Tucker DeVries(Indiana) 34-45,period_1 player_786449491 team_306,False,786449491,1,03:15:00,Tucker DeVries,Indiana,34-45,made,83.0,42.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
53,2828699526,95.0,48.0,387,True,1st 02:50:00 : made by Ben Gold(Marquette) 36-45,period_1 player_786449478 team_387,False,786449478,1,02:50:00,Ben Gold,Marquette,36-45,made,95.0,48.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
54,2828699534,8.0,51.0,306,False,1st 02:19:00 : missed by Lamar Wilkerson(Indiana) 36-47,period_1 player_786449493 team_306,False,786449493,1,02:19:00,Lamar Wilkerson,Indiana,36-47,missed,92.0,-1.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
55,2828699536,6.0,50.0,306,True,1st 02:16:00 : made by Trent Sisley(Indiana) 36-49,period_1 player_786449500 team_306,False,786449500,1,02:16:00,Trent Sisley,Indiana,36-49,made,94.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
56,2828699537,77.0,15.0,387,False,1st 02:04:00 : missed by Sean Jones(Marquette) 36-49,period_1 player_786449479 team_387,False,786449479,1,02:04:00,Sean Jones,Marquette,36-49,missed,77.0,15.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
57,2828699539,8.0,53.0,306,True,1st 01:41:00 : made by Sam Alexis(Indiana) 36-51,period_1 player_786449494 team_306,False,786449494,1,01:41:00,Sam Alexis,Indiana,36-51,made,92.0,-3.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
58,2828699540,95.0,50.0,387,False,1st 01:19:00 : missed by Sean Jones(Marquette) 36-51,period_1 player_786449479 team_387,False,786449479,1,01:19:00,Sean Jones,Marquette,36-51,missed,95.0,50.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
59,2828699543,8.0,50.0,306,False,1st 00:53:20 : missed by Tucker DeVries(Indiana) 36-51,period_1 player_786449491 team_306,False,786449491,1,00:53:20,Tucker DeVries,Indiana,36-51,missed,92.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
60,2828699545,70.0,28.0,387,False,1st 00:43:00 : missed by Ben Gold(Marquette) 36-51,period_1 player_786449478 team_387,False,786449478,1,00:43:00,Ben Gold,Marquette,36-51,missed,70.0,28.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
61,2828699573,54.0,54.0,306,True,1st 00:00:10 : made by Conor Enright(Indiana) 38-56,period_1 player_786449492 team_306,False,786449492,1,00:00:10,Conor Enright,Indiana,38-56,made,54.0,54.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
62,2828699584,94.0,46.0,306,False,2nd 19:43:00 : missed by Lamar Wilkerson(Indiana) 38-56,period_2 player_786449493 team_306,False,786449493,2,19:43:00,Lamar Wilkerson,Indiana,38-56,missed,94.0,46.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
63,2828699586,7.0,50.0,387,False,2nd 19:33:00 : missed by Nigel James Jr.(Marquette) 38-56,period_2 player_786449486 team_387,False,786449486,2,19:33:00,Nigel James Jr.,Marquette,38-56,missed,93.0,0.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
64,2828699588,71.0,21.0,306,False,2nd 19:27:00 : missed by Conor Enright(Indiana) 38-56,period_2 player_786449492 team_306,False,786449492,2,19:27:00,Conor Enright,Indiana,38-56,missed,71.0,21.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
65,2828699596,87.0,46.0,306,False,2nd 18:40:00 : missed by Lamar Wilkerson(Indiana) 40-56,period_2 player_786449493 team_306,False,786449493,2,18:40:00,Lamar Wilkerson,Indiana,40-56,missed,87.0,46.0,Indiana,Marquette,2026,IndianaMarquette11092025,Neutral,Q3
