,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
87,2839590093,91.0,57.0,513,False,2nd 07:00:00 : missed by Braeden Shrewsberry(Notre Dame) 58-51,period_2 player_787283668 team_513,False,787283668,2,07:00:00,Braeden Shrewsberry,Notre Dame,58-51,missed,91.0,57.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
88,2839590095,9.0,48.0,587,False,2nd 06:54:00 : missed by Jamichael Davis(Rutgers) 58-51,period_2 player_787283653 team_587,False,787283653,2,06:54:00,Jamichael Davis,Rutgers,58-51,missed,91.0,2.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
89,2839590097,10.0,48.0,587,True,2nd 06:51:00 : made by Dylan Grant(Rutgers) 58-53,period_2 player_787283657 team_587,False,787283657,2,06:51:00,Dylan Grant,Rutgers,58-53,made,90.0,2.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
90,2839590098,92.0,32.0,513,True,2nd 06:27:00 : made by Markus Burton(Notre Dame) 60-53,period_2 player_787283670 team_513,False,787283670,2,06:27:00,Markus Burton,Notre Dame,60-53,made,92.0,32.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
91,2839590099,8.0,94.0,587,True,2nd 05:56:00 : made by Jamichael Davis(Rutgers) 60-56,period_2 player_787283653 team_587,False,787283653,2,05:56:00,Jamichael Davis,Rutgers,60-56,made,92.0,-44.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
92,2839590106,7.0,84.0,587,False,2nd 05:23:00 : missed by Jamichael Davis(Rutgers) 60-56,period_2 player_787283653 team_587,False,787283653,2,05:23:00,Jamichael Davis,Rutgers,60-56,missed,93.0,-34.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
93,2839590108,85.0,94.0,513,True,2nd 04:58:00 : made by Logan Imes(Notre Dame) 63-56,period_2 player_787283669 team_513,False,787283669,2,04:58:00,Logan Imes,Notre Dame,63-56,made,85.0,94.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
94,2839590112,8.0,3.0,587,False,2nd 04:36:00 : missed by Harun Zrno(Rutgers) 63-56,period_2 player_787283660 team_587,False,787283660,2,04:36:00,Harun Zrno,Rutgers,63-56,missed,92.0,47.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
95,2839590116,25.0,14.0,587,False,2nd 04:03:00 : missed by Dylan Grant(Rutgers) 63-56,period_2 player_787283657 team_587,False,787283657,2,04:03:00,Dylan Grant,Rutgers,63-56,missed,75.0,36.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
96,2839590123,92.0,57.0,513,True,2nd 03:34:00 : made by Markus Burton(Notre Dame) 65-56,period_2 player_787283670 team_513,False,787283670,2,03:34:00,Markus Burton,Notre Dame,65-56,made,92.0,57.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
97,2839590124,13.0,51.0,587,False,2nd 03:04:00 : missed by Bryce Dortch(Rutgers) 65-56,period_2 player_787283656 team_587,False,787283656,2,03:04:00,Bryce Dortch,Rutgers,65-56,missed,87.0,-1.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
98,2839590127,87.0,53.0,513,True,2nd 02:53:00 : made by Markus Burton(Notre Dame) 67-56,period_2 player_787283670 team_513,False,787283670,2,02:53:00,Markus Burton,Notre Dame,67-56,made,87.0,53.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
99,2839590128,16.0,55.0,587,True,2nd 02:42:00 : made by Jamichael Davis(Rutgers) 67-58,period_2 player_787283653 team_587,False,787283653,2,02:42:00,Jamichael Davis,Rutgers,67-58,made,84.0,-5.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
100,2839590132,92.0,55.0,513,False,2nd 02:14:00 : missed by Garrett Sundra(Notre Dame) 67-58,period_2 player_787283673 team_513,False,787283673,2,02:14:00,Garrett Sundra,Notre Dame,67-58,missed,92.0,55.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
101,2839590152,13.0,57.0,587,False,2nd 01:15:00 : missed by Tariq Francis(Rutgers) 68-61,period_2 player_787283655 team_587,False,787283655,2,01:15:00,Tariq Francis,Rutgers,68-61,missed,87.0,-7.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
102,2839590162,13.0,48.0,587,True,2nd 00:47:10 : made by Tariq Francis(Rutgers) 68-63,period_2 player_787283655 team_587,False,787283655,2,00:47:10,Tariq Francis,Rutgers,68-63,made,87.0,2.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
103,2839590167,15.0,95.0,587,False,2nd 00:26:80 : missed by Harun Zrno(Rutgers) 68-63,period_2 player_787283660 team_587,False,787283660,2,00:26:80,Harun Zrno,Rutgers,68-63,missed,85.0,-45.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
104,2839590169,24.0,14.0,587,False,2nd 00:20:90 : missed by Jamichael Davis(Rutgers) 68-63,period_2 player_787283653 team_587,False,787283653,2,00:20:90,Jamichael Davis,Rutgers,68-63,missed,76.0,36.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
105,2839590183,33.0,50.0,587,False,2nd 00:06:80 : missed by Tariq Francis(Rutgers) 68-63,period_2 player_787283655 team_587,False,787283655,2,00:06:80,Tariq Francis,Rutgers,68-63,missed,67.0,0.0,Notre Dame,Rutgers,2026,NotreDameRutgers11252025,Neutral,Q3
0,2840081455,86.0,24.0,288,False,1st 19:43:00 : missed by Chris Cenac Jr(Houston) 0-0,period_1 player_787311302 team_288,False,787311302,1,19:43:00,Chris Cenac Jr,Houston,0-0,missed,86.0,24.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
1,2840081457,30.0,20.0,513,False,1st 19:19:00 : missed by Braeden Shrewsberry(Notre Dame) 0-0,period_1 player_787311309 team_513,False,787311309,1,19:19:00,Braeden Shrewsberry,Notre Dame,0-0,missed,70.0,30.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
2,2840081459,6.0,50.0,513,False,1st 19:14:00 : missed by Jalen Haralson(Notre Dame) 0-0,period_1 player_787311316 team_513,False,787311316,1,19:14:00,Jalen Haralson,Notre Dame,0-0,missed,94.0,0.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
3,2840081464,13.0,42.0,513,False,1st 19:03:00 : missed by Garrett Sundra(Notre Dame) 0-0,period_1 player_787311314 team_513,False,787311314,1,19:03:00,Garrett Sundra,Notre Dame,0-0,missed,87.0,8.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
4,2840081466,89.0,52.0,288,True,1st 18:54:00 : made by Joseph Tugler(Houston) 0-2,period_1 player_787311298 team_288,False,787311298,1,18:54:00,Joseph Tugler,Houston,0-2,made,89.0,52.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
5,2840081468,28.0,60.0,513,False,1st 18:24:00 : missed by Jalen Haralson(Notre Dame) 0-2,period_1 player_787311316 team_513,False,787311316,1,18:24:00,Jalen Haralson,Notre Dame,0-2,missed,72.0,-10.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
6,2840081470,66.0,37.0,288,False,1st 18:10:00 : missed by Milos Uzan(Houston) 0-2,period_1 player_787311295 team_288,False,787311295,1,18:10:00,Milos Uzan,Houston,0-2,missed,66.0,37.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
7,2840081473,34.0,46.0,513,False,1st 17:45:00 : missed by Jalen Haralson(Notre Dame) 0-2,period_1 player_787311316 team_513,False,787311316,1,17:45:00,Jalen Haralson,Notre Dame,0-2,missed,66.0,4.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
8,2840081475,95.0,98.0,288,False,1st 17:33:00 : missed by Emanuel Sharp(Houston) 0-2,period_1 player_787311294 team_288,False,787311294,1,17:33:00,Emanuel Sharp,Houston,0-2,missed,95.0,98.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
9,2840081477,93.0,55.0,288,True,1st 17:25:00 : made by Joseph Tugler(Houston) 0-4,period_1 player_787311298 team_288,False,787311298,1,17:25:00,Joseph Tugler,Houston,0-4,made,93.0,55.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
10,2840081479,22.0,10.0,513,False,1st 17:08:00 : missed by Garrett Sundra(Notre Dame) 0-4,period_1 player_787311314 team_513,False,787311314,1,17:08:00,Garrett Sundra,Notre Dame,0-4,missed,78.0,40.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
11,2840081481,92.0,57.0,288,True,1st 16:48:00 : made by Milos Uzan(Houston) 0-6,period_1 player_787311295 team_288,False,787311295,1,16:48:00,Milos Uzan,Houston,0-6,made,92.0,57.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
12,2840081485,66.0,39.0,288,False,1st 16:13:00 : missed by Kingston Flemings(Houston) 0-6,period_1 player_787311303 team_288,False,787311303,1,16:13:00,Kingston Flemings,Houston,0-6,missed,66.0,39.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
13,2840081487,19.0,51.0,513,False,1st 15:56:00 : missed by Garrett Sundra(Notre Dame) 0-6,period_1 player_787311314 team_513,False,787311314,1,15:56:00,Garrett Sundra,Notre Dame,0-6,missed,81.0,-1.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
14,2840081494,73.0,51.0,288,False,1st 15:28:00 : missed by Chris Cenac Jr(Houston) 0-6,period_1 player_787311302 team_288,False,787311302,1,15:28:00,Chris Cenac Jr,Houston,0-6,missed,73.0,51.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
15,2840081496,8.0,46.0,513,True,1st 15:20:00 : made by Jalen Haralson(Notre Dame) 2-6,period_1 player_787311316 team_513,False,787311316,1,15:20:00,Jalen Haralson,Notre Dame,2-6,made,92.0,4.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
16,2840081498,94.0,75.0,288,True,1st 15:04:00 : made by Emanuel Sharp(Houston) 2-8,period_1 player_787311294 team_288,False,787311294,1,15:04:00,Emanuel Sharp,Houston,2-8,made,94.0,75.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
17,2840081501,84.0,93.0,288,True,1st 14:31:00 : made by Emanuel Sharp(Houston) 2-11,period_1 player_787311294 team_288,False,787311294,1,14:31:00,Emanuel Sharp,Houston,2-11,made,84.0,93.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
18,2840081503,21.0,9.0,513,False,1st 14:13:00 : missed by Ryder Frost(Notre Dame) 2-11,period_1 player_787311315 team_513,False,787311315,1,14:13:00,Ryder Frost,Notre Dame,2-11,missed,79.0,41.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
19,2840081505,95.0,72.0,288,False,1st 13:46:00 : missed by Chris Cenac Jr(Houston) 2-11,period_1 player_787311302 team_288,False,787311302,1,13:46:00,Chris Cenac Jr,Houston,2-11,missed,95.0,72.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
20,2840081507,93.0,47.0,288,True,1st 13:34:00 : made by Chris Cenac Jr(Houston) 2-13,period_1 player_787311302 team_288,False,787311302,1,13:34:00,Chris Cenac Jr,Houston,2-13,made,93.0,47.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
21,2840081518,93.0,57.0,288,False,1st 12:53:00 : missed by Kingston Flemings(Houston) 2-13,period_1 player_787311303 team_288,False,787311303,1,12:53:00,Kingston Flemings,Houston,2-13,missed,93.0,57.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
22,2840081520,71.0,23.0,288,True,1st 12:46:00 : made by Milos Uzan(Houston) 2-16,period_1 player_787311295 team_288,False,787311295,1,12:46:00,Milos Uzan,Houston,2-16,made,71.0,23.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
23,2840081525,17.0,48.0,513,True,1st 12:27:00 : made by Markus Burton(Notre Dame) 4-16,period_1 player_787311311 team_513,False,787311311,1,12:27:00,Markus Burton,Notre Dame,4-16,made,83.0,2.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
24,2840081526,76.0,63.0,288,False,1st 12:07:00 : missed by Isiah Harwell(Houston) 4-16,period_1 player_787311304 team_288,False,787311304,1,12:07:00,Isiah Harwell,Houston,4-16,missed,76.0,63.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
25,2840081528,88.0,21.0,288,True,1st 12:01:00 : made by Ramon Walker Jr.(Houston) 4-18,period_1 player_787311293 team_288,False,787311293,1,12:01:00,Ramon Walker Jr.,Houston,4-18,made,88.0,21.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
26,2840081530,11.0,70.0,513,False,1st 11:28:00 : missed by Sir Mohammed(Notre Dame) 4-18,period_1 player_787311312 team_513,False,787311312,1,11:28:00,Sir Mohammed,Notre Dame,4-18,missed,89.0,-20.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
27,2840081532,74.0,15.0,288,True,1st 11:20:00 : made by Milos Uzan(Houston) 4-21,period_1 player_787311295 team_288,False,787311295,1,11:20:00,Milos Uzan,Houston,4-21,made,74.0,15.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
28,2840081534,35.0,32.0,513,False,1st 11:00:00 : missed by Braeden Shrewsberry(Notre Dame) 4-21,period_1 player_787311309 team_513,False,787311309,1,11:00:00,Braeden Shrewsberry,Notre Dame,4-21,missed,65.0,18.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
29,2840081543,76.0,49.0,288,False,1st 10:41:00 : missed by Isiah Harwell(Houston) 4-21,period_1 player_787311304 team_288,False,787311304,1,10:41:00,Isiah Harwell,Houston,4-21,missed,76.0,49.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
30,2840081545,78.0,45.0,288,False,1st 10:29:00 : missed by Isiah Harwell(Houston) 4-21,period_1 player_787311304 team_288,False,787311304,1,10:29:00,Isiah Harwell,Houston,4-21,missed,78.0,45.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
31,2840081549,91.0,53.0,288,True,1st 10:09:00 : made by Joseph Tugler(Houston) 4-23,period_1 player_787311298 team_288,False,787311298,1,10:09:00,Joseph Tugler,Houston,4-23,made,91.0,53.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
32,2840081551,31.0,21.0,513,False,1st 09:50:00 : missed by Garrett Sundra(Notre Dame) 4-23,period_1 player_787311314 team_513,False,787311314,1,09:50:00,Garrett Sundra,Notre Dame,4-23,missed,69.0,29.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
33,2840081553,71.0,20.0,288,True,1st 09:38:00 : made by Ramon Walker Jr.(Houston) 4-26,period_1 player_787311293 team_288,False,787311293,1,09:38:00,Ramon Walker Jr.,Houston,4-26,made,71.0,20.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
34,2840081557,84.0,93.0,288,False,1st 09:13:00 : missed by Ramon Walker Jr.(Houston) 4-26,period_1 player_787311293 team_288,False,787311293,1,09:13:00,Ramon Walker Jr.,Houston,4-26,missed,84.0,93.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
35,2840081559,37.0,51.0,513,True,1st 08:47:00 : made by Cole Certa(Notre Dame) 7-26,period_1 player_787311313 team_513,False,787311313,1,08:47:00,Cole Certa,Notre Dame,7-26,made,63.0,-1.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
36,2840081575,92.0,72.0,288,False,1st 08:15:00 : missed by Mercy Miller(Houston) 7-26,period_1 player_787311301 team_288,False,787311301,1,08:15:00,Mercy Miller,Houston,7-26,missed,92.0,72.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
37,2840081577,7.0,4.0,513,False,1st 07:59:00 : missed by Cole Certa(Notre Dame) 7-26,period_1 player_787311313 team_513,False,787311313,1,07:59:00,Cole Certa,Notre Dame,7-26,missed,93.0,46.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
38,2840081579,85.0,95.0,288,True,1st 07:49:00 : made by Emanuel Sharp(Houston) 7-29,period_1 player_787311294 team_288,False,787311294,1,07:49:00,Emanuel Sharp,Houston,7-29,made,85.0,95.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
39,2840081588,64.0,36.0,288,False,1st 06:53:00 : missed by Chris Cenac Jr(Houston) 9-29,period_1 player_787311302 team_288,False,787311302,1,06:53:00,Chris Cenac Jr,Houston,9-29,missed,64.0,36.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
40,2840081598,68.0,16.0,288,True,1st 06:26:00 : made by Emanuel Sharp(Houston) 11-32,period_1 player_787311294 team_288,False,787311294,1,06:26:00,Emanuel Sharp,Houston,11-32,made,68.0,16.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
41,2840081607,84.0,51.0,288,False,1st 05:44:00 : missed by Isiah Harwell(Houston) 12-32,period_1 player_787311304 team_288,False,787311304,1,05:44:00,Isiah Harwell,Houston,12-32,missed,84.0,51.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
42,2840081611,88.0,58.0,288,True,1st 05:21:00 : made by Ramon Walker Jr.(Houston) 12-34,period_1 player_787311293 team_288,False,787311293,1,05:21:00,Ramon Walker Jr.,Houston,12-34,made,88.0,58.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
43,2840081612,17.0,48.0,513,False,1st 04:57:00 : missed by Markus Burton(Notre Dame) 12-34,period_1 player_787311311 team_513,False,787311311,1,04:57:00,Markus Burton,Notre Dame,12-34,missed,83.0,2.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
44,2840081628,36.0,65.0,513,True,1st 04:20:00 : made by Cole Certa(Notre Dame) 15-34,period_1 player_787311313 team_513,False,787311313,1,04:20:00,Cole Certa,Notre Dame,15-34,made,64.0,-15.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
45,2840081634,67.0,65.0,288,False,1st 03:58:00 : missed by Emanuel Sharp(Houston) 15-34,period_1 player_787311294 team_288,False,787311294,1,03:58:00,Emanuel Sharp,Houston,15-34,missed,67.0,65.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
46,2840081639,91.0,58.0,288,False,1st 03:47:00 : missed by Joseph Tugler(Houston) 15-34,period_1 player_787311298 team_288,False,787311298,1,03:47:00,Joseph Tugler,Houston,15-34,missed,91.0,58.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
47,2840081641,94.0,50.0,288,True,1st 03:45:00 : made by Joseph Tugler(Houston) 15-36,period_1 player_787311298 team_288,False,787311298,1,03:45:00,Joseph Tugler,Houston,15-36,made,94.0,50.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
48,2840081644,32.0,60.0,513,True,1st 03:11:00 : made by Markus Burton(Notre Dame) 18-36,period_1 player_787311311 team_513,False,787311311,1,03:11:00,Markus Burton,Notre Dame,18-36,made,68.0,-10.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
49,2840081645,83.0,7.0,288,False,1st 02:43:00 : missed by Ramon Walker Jr.(Houston) 18-36,period_1 player_787311293 team_288,False,787311293,1,02:43:00,Ramon Walker Jr.,Houston,18-36,missed,83.0,7.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
50,2840081661,91.0,79.0,288,False,1st 01:54:00 : missed by Milos Uzan(Houston) 20-36,period_1 player_787311295 team_288,False,787311295,1,01:54:00,Milos Uzan,Houston,20-36,missed,91.0,79.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
51,2840081663,34.0,14.0,513,False,1st 01:46:00 : missed by Logan Imes(Notre Dame) 20-36,period_1 player_787311310 team_513,False,787311310,1,01:46:00,Logan Imes,Notre Dame,20-36,missed,66.0,36.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
52,2840081665,18.0,44.0,513,True,1st 01:37:00 : made by Markus Burton(Notre Dame) 22-36,period_1 player_787311311 team_513,False,787311311,1,01:37:00,Markus Burton,Notre Dame,22-36,made,82.0,6.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
53,2840081666,82.0,94.0,288,False,1st 01:18:00 : missed by Chase McCarty(Houston) 22-36,period_1 player_787311300 team_288,False,787311300,1,01:18:00,Chase McCarty,Houston,22-36,missed,82.0,94.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
54,2840081678,25.0,12.0,513,False,1st 01:14:00 : missed by Markus Burton(Notre Dame) 22-36,period_1 player_787311311 team_513,False,787311311,1,01:14:00,Markus Burton,Notre Dame,22-36,missed,75.0,38.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
55,2840081680,77.0,86.0,288,True,1st 01:03:00 : made by Milos Uzan(Houston) 22-39,period_1 player_787311295 team_288,False,787311295,1,01:03:00,Milos Uzan,Houston,22-39,made,77.0,86.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
56,2840081682,15.0,4.0,513,True,1st 00:44:40 : made by Logan Imes(Notre Dame) 25-39,period_1 player_787311310 team_513,False,787311310,1,00:44:40,Logan Imes,Notre Dame,25-39,made,85.0,46.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
57,2840081684,74.0,84.0,288,False,1st 00:20:40 : missed by Emanuel Sharp(Houston) 25-39,period_1 player_787311294 team_288,False,787311294,1,00:20:40,Emanuel Sharp,Houston,25-39,missed,74.0,84.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
58,2840081686,16.0,55.0,513,False,1st 00:01:10 : missed by Markus Burton(Notre Dame) 25-39,period_1 player_787311311 team_513,False,787311311,1,00:01:10,Markus Burton,Notre Dame,25-39,missed,84.0,-5.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
59,2840081699,78.0,8.0,513,True,2nd 19:20:00 : made by Ryder Frost(Notre Dame) 28-39,period_2 player_787311315 team_513,False,787311315,2,19:20:00,Ryder Frost,Notre Dame,28-39,made,78.0,8.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
60,2840081701,33.0,63.0,288,False,2nd 18:55:00 : missed by Emanuel Sharp(Houston) 28-39,period_2 player_787311294 team_288,False,787311294,2,18:55:00,Emanuel Sharp,Houston,28-39,missed,67.0,-13.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
61,2840081703,72.0,15.0,513,False,2nd 18:39:00 : missed by Ryder Frost(Notre Dame) 28-39,period_2 player_787311315 team_513,False,787311315,2,18:39:00,Ryder Frost,Notre Dame,28-39,missed,72.0,15.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
62,2840081709,79.0,93.0,513,False,2nd 18:16:00 : missed by Ryder Frost(Notre Dame) 28-41,period_2 player_787311315 team_513,False,787311315,2,18:16:00,Ryder Frost,Notre Dame,28-41,missed,79.0,93.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
63,2840081711,29.0,84.0,288,False,2nd 17:53:00 : missed by Milos Uzan(Houston) 28-41,period_2 player_787311295 team_288,False,787311295,2,17:53:00,Milos Uzan,Houston,28-41,missed,71.0,-34.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
64,2840081713,9.0,98.0,288,True,2nd 17:47:00 : made by Emanuel Sharp(Houston) 28-44,period_2 player_787311294 team_288,False,787311294,2,17:47:00,Emanuel Sharp,Houston,28-44,made,91.0,-48.0,Notre Dame,Houston,2026,NotreDameHouston11262025,Neutral,Q1A
