,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
10,2834716832,89.0,59.0,404,True,1st 16:18:00 : made by Aaron Bradshaw(Memphis) 11-8,period_1 player_786911980 team_404,False,786911980,1,16:18:00,Aaron Bradshaw,Memphis,11-8,made,89.0,59.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
11,2834716833,3.0,97.0,465,True,1st 16:04:00 : made by Howie Fleming Jr.(UNLV) 14-8,period_1 player_786911986 team_465,False,786911986,1,16:04:00,Howie Fleming Jr.,UNLV,14-8,made,97.0,-47.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
12,2834716835,92.0,56.0,404,False,1st 15:40:00 : missed by Dug McDaniel(Memphis) 14-8,period_1 player_786911974 team_404,False,786911974,1,15:40:00,Dug McDaniel,Memphis,14-8,missed,92.0,56.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
13,2834716837,9.0,6.0,465,False,1st 15:29:00 : missed by Dra Gibbs-Lawhorn(UNLV) 14-8,period_1 player_786911989 team_465,False,786911989,1,15:29:00,Dra Gibbs-Lawhorn,UNLV,14-8,missed,91.0,44.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
14,2834716852,9.0,56.0,465,True,1st 14:32:00 : made by Dra Gibbs-Lawhorn(UNLV) 18-8,period_1 player_786911989 team_465,False,786911989,1,14:32:00,Dra Gibbs-Lawhorn,UNLV,18-8,made,91.0,-6.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
15,2834716860,11.0,6.0,465,False,1st 14:10:00 : missed by Naas Cunningham(UNLV) 18-10,period_1 player_786911990 team_465,False,786911990,1,14:10:00,Naas Cunningham,UNLV,18-10,missed,89.0,44.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
16,2834716862,6.0,50.0,465,False,1st 14:05:00 : missed by Jacob Bannarbie(UNLV) 18-10,period_1 player_786911988 team_465,False,786911988,1,14:05:00,Jacob Bannarbie,UNLV,18-10,missed,94.0,0.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
17,2834716864,18.0,46.0,465,False,1st 14:00:00 : missed by Naas Cunningham(UNLV) 18-10,period_1 player_786911990 team_465,False,786911990,1,14:00:00,Naas Cunningham,UNLV,18-10,missed,82.0,4.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
18,2834716866,92.0,97.0,404,True,1st 13:52:00 : made by Ashton Hardaway(Memphis) 18-13,period_1 player_786911978 team_404,False,786911978,1,13:52:00,Ashton Hardaway,Memphis,18-13,made,92.0,97.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
19,2834716868,14.0,6.0,465,True,1st 13:34:00 : made by Issac Williamson(UNLV) 21-13,period_1 player_786911992 team_465,False,786911992,1,13:34:00,Issac Williamson,UNLV,21-13,made,86.0,44.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
20,2834716872,7.0,48.0,465,True,1st 12:54:00 : made by Issac Williamson(UNLV) 23-13,period_1 player_786911992 team_465,False,786911992,1,12:54:00,Issac Williamson,UNLV,23-13,made,93.0,2.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
21,2834716892,6.0,51.0,465,True,1st 12:09:00 : made by Naas Cunningham(UNLV) 27-13,period_1 player_786911990 team_465,False,786911990,1,12:09:00,Naas Cunningham,UNLV,27-13,made,94.0,-1.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
22,2834716893,94.0,52.0,404,True,1st 11:54:00 : made by Sincere Parker(Memphis) 27-15,period_1 player_786911976 team_404,False,786911976,1,11:54:00,Sincere Parker,Memphis,27-15,made,94.0,52.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
23,2834716899,28.0,23.0,465,False,1st 11:19:00 : missed by Naas Cunningham(UNLV) 27-15,period_1 player_786911990 team_465,False,786911990,1,11:19:00,Naas Cunningham,UNLV,27-15,missed,72.0,27.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
24,2834716903,94.0,49.0,404,True,1st 11:03:00 : made by Thierno Sylla(Memphis) 27-17,period_1 player_786911977 team_404,False,786911977,1,11:03:00,Thierno Sylla,Memphis,27-17,made,94.0,49.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
25,2834716909,32.0,56.0,465,False,1st 10:31:00 : missed by Issac Williamson(UNLV) 27-17,period_1 player_786911992 team_465,False,786911992,1,10:31:00,Issac Williamson,UNLV,27-17,missed,68.0,-6.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
26,2834716911,74.0,55.0,404,False,1st 10:06:00 : missed by Sincere Parker(Memphis) 27-17,period_1 player_786911976 team_404,False,786911976,1,10:06:00,Sincere Parker,Memphis,27-17,missed,74.0,55.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
27,2834716915,93.0,51.0,404,True,1st 10:02:00 : made by Sincere Parker(Memphis) 27-19,period_1 player_786911976 team_404,False,786911976,1,10:02:00,Sincere Parker,Memphis,27-19,made,93.0,51.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
28,2834716920,27.0,23.0,465,False,1st 09:56:00 : missed by Issac Williamson(UNLV) 27-19,period_1 player_786911992 team_465,False,786911992,1,09:56:00,Issac Williamson,UNLV,27-19,missed,73.0,27.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
29,2834716926,79.0,24.0,404,False,1st 09:34:00 : missed by Curtis Givens III(Memphis) 27-19,period_1 player_786911981 team_404,False,786911981,1,09:34:00,Curtis Givens III,Memphis,27-19,missed,79.0,24.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
30,2834716928,6.0,6.0,465,False,1st 09:07:00 : missed by Howie Fleming Jr.(UNLV) 27-19,period_1 player_786911986 team_465,False,786911986,1,09:07:00,Howie Fleming Jr.,UNLV,27-19,missed,94.0,44.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
31,2834716930,93.0,45.0,404,True,1st 08:58:00 : made by Sincere Parker(Memphis) 27-21,period_1 player_786911976 team_404,False,786911976,1,08:58:00,Sincere Parker,Memphis,27-21,made,93.0,45.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
32,2834716944,6.0,50.0,465,True,1st 08:22:00 : made by Howie Fleming Jr.(UNLV) 29-22,period_1 player_786911986 team_465,False,786911986,1,08:22:00,Howie Fleming Jr.,UNLV,29-22,made,94.0,0.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
33,2834716963,95.0,54.0,404,True,1st 07:03:00 : made by Dug McDaniel(Memphis) 31-26,period_1 player_786911974 team_404,False,786911974,1,07:03:00,Dug McDaniel,Memphis,31-26,made,95.0,54.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
34,2834716965,7.0,51.0,465,True,1st 06:42:00 : made by Kimani Hamilton(UNLV) 33-26,period_1 player_786911987 team_465,False,786911987,1,06:42:00,Kimani Hamilton,UNLV,33-26,made,93.0,-1.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
35,2834716976,71.0,27.0,404,False,1st 06:01:00 : missed by Sincere Parker(Memphis) 33-26,period_1 player_786911976 team_404,False,786911976,1,06:01:00,Sincere Parker,Memphis,33-26,missed,71.0,27.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
36,2834716978,13.0,47.0,465,True,1st 05:54:00 : made by Howie Fleming Jr.(UNLV) 35-26,period_1 player_786911986 team_465,False,786911986,1,05:54:00,Howie Fleming Jr.,UNLV,35-26,made,87.0,3.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
37,2834716982,81.0,77.0,404,False,1st 05:36:00 : missed by Dug McDaniel(Memphis) 36-26,period_1 player_786911974 team_404,False,786911974,1,05:36:00,Dug McDaniel,Memphis,36-26,missed,81.0,77.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
38,2834716986,8.0,50.0,465,True,1st 05:28:00 : made by Howie Fleming Jr.(UNLV) 38-26,period_1 player_786911986 team_465,False,786911986,1,05:28:00,Howie Fleming Jr.,UNLV,38-26,made,92.0,0.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
39,2834716988,75.0,82.0,404,False,1st 05:18:00 : missed by Aaron Bradshaw(Memphis) 38-26,period_1 player_786911980 team_404,False,786911980,1,05:18:00,Aaron Bradshaw,Memphis,38-26,missed,75.0,82.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
40,2834716994,71.0,73.0,404,False,1st 05:03:00 : missed by Curtis Givens III(Memphis) 38-26,period_1 player_786911981 team_404,False,786911981,1,05:03:00,Curtis Givens III,Memphis,38-26,missed,71.0,73.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
41,2834716996,12.0,49.0,465,False,1st 04:57:00 : missed by Howie Fleming Jr.(UNLV) 38-26,period_1 player_786911986 team_465,False,786911986,1,04:57:00,Howie Fleming Jr.,UNLV,38-26,missed,88.0,1.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
42,2834716999,74.0,20.0,404,False,1st 04:48:00 : missed by Quante Berry(Memphis) 38-26,period_1 player_786911973 team_404,False,786911973,1,04:48:00,Quante Berry,Memphis,38-26,missed,74.0,20.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
43,2834717001,85.0,52.0,404,True,1st 04:48:00 : made by Simon Majok(Memphis) 38-28,period_1 player_786911983 team_404,False,786911983,1,04:48:00,Simon Majok,Memphis,38-28,made,85.0,52.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
44,2834717014,8.0,55.0,465,True,1st 03:56:00 : made by Howie Fleming Jr.(UNLV) 42-29,period_1 player_786911986 team_465,False,786911986,1,03:56:00,Howie Fleming Jr.,UNLV,42-29,made,92.0,-5.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
45,2834717024,9.0,47.0,465,False,1st 03:48:00 : missed by Dra Gibbs-Lawhorn(UNLV) 42-29,period_1 player_786911989 team_465,False,786911989,1,03:48:00,Dra Gibbs-Lawhorn,UNLV,42-29,missed,91.0,3.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
46,2834717026,88.0,6.0,404,False,1st 03:43:00 : missed by Quante Berry(Memphis) 42-29,period_1 player_786911973 team_404,False,786911973,1,03:43:00,Quante Berry,Memphis,42-29,missed,88.0,6.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
47,2834717028,24.0,85.0,465,False,1st 03:29:00 : missed by Naas Cunningham(UNLV) 42-29,period_1 player_786911990 team_465,False,786911990,1,03:29:00,Naas Cunningham,UNLV,42-29,missed,76.0,-35.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
48,2834717031,9.0,57.0,465,True,1st 02:54:00 : made by Howie Fleming Jr.(UNLV) 44-29,period_1 player_786911986 team_465,False,786911986,1,02:54:00,Howie Fleming Jr.,UNLV,44-29,made,91.0,-7.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
49,2834717039,93.0,54.0,404,False,1st 02:40:00 : missed by Julius Thedford(Memphis) 45-29,period_1 player_786911982 team_404,False,786911982,1,02:40:00,Julius Thedford,Memphis,45-29,missed,93.0,54.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
50,2834717045,11.0,55.0,465,False,1st 02:20:00 : missed by Dra Gibbs-Lawhorn(UNLV) 45-31,period_1 player_786911989 team_465,False,786911989,1,02:20:00,Dra Gibbs-Lawhorn,UNLV,45-31,missed,89.0,-5.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
51,2834717048,11.0,45.0,465,False,1st 02:15:00 : missed by Kimani Hamilton(UNLV) 45-31,period_1 player_786911987 team_465,False,786911987,1,02:15:00,Kimani Hamilton,UNLV,45-31,missed,89.0,5.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
52,2834717050,94.0,46.0,404,True,1st 02:04:00 : made by Julius Thedford(Memphis) 45-33,period_1 player_786911982 team_404,False,786911982,1,02:04:00,Julius Thedford,Memphis,45-33,made,94.0,46.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
53,2834717064,8.0,55.0,465,True,1st 01:30:00 : made by Howie Fleming Jr.(UNLV) 48-34,period_1 player_786911986 team_465,False,786911986,1,01:30:00,Howie Fleming Jr.,UNLV,48-34,made,92.0,-5.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
54,2834717065,95.0,72.0,404,False,1st 01:20:00 : missed by Curtis Givens III(Memphis) 48-34,period_1 player_786911981 team_404,False,786911981,1,01:20:00,Curtis Givens III,Memphis,48-34,missed,95.0,72.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
55,2834717072,85.0,43.0,404,False,1st 01:03:00 : missed by Dug McDaniel(Memphis) 49-34,period_1 player_786911974 team_404,False,786911974,1,01:03:00,Dug McDaniel,Memphis,49-34,missed,85.0,43.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
56,2834717075,88.0,53.0,404,True,1st 00:36:40 : made by Julius Thedford(Memphis) 49-36,period_1 player_786911982 team_404,False,786911982,1,00:36:40,Julius Thedford,Memphis,49-36,made,88.0,53.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
57,2834717084,73.0,20.0,404,False,1st 00:04:70 : missed by Dug McDaniel(Memphis) 49-36,period_1 player_786911974 team_404,False,786911974,1,00:04:70,Dug McDaniel,Memphis,49-36,missed,73.0,20.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
58,2834717097,93.0,53.0,465,False,2nd 19:47:00 : missed by Kimani Hamilton(UNLV) 49-36,period_2 player_786911987 team_465,False,786911987,2,19:47:00,Kimani Hamilton,UNLV,49-36,missed,93.0,53.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
59,2834717099,72.0,25.0,465,False,2nd 19:43:00 : missed by Howie Fleming Jr.(UNLV) 49-36,period_2 player_786911986 team_465,False,786911986,2,19:43:00,Howie Fleming Jr.,UNLV,49-36,missed,72.0,25.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
60,2834717107,70.0,65.0,465,False,2nd 19:23:00 : missed by Kimani Hamilton(UNLV) 49-36,period_2 player_786911987 team_465,False,786911987,2,19:23:00,Kimani Hamilton,UNLV,49-36,missed,70.0,65.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
61,2834717109,7.0,50.0,404,True,2nd 19:12:00 : made by Julius Thedford(Memphis) 49-38,period_2 player_786911982 team_404,False,786911982,2,19:12:00,Julius Thedford,Memphis,49-38,made,93.0,0.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
62,2834717116,88.0,52.0,465,True,2nd 18:51:00 : made by Kimani Hamilton(UNLV) 51-39,period_2 player_786911987 team_465,False,786911987,2,18:51:00,Kimani Hamilton,UNLV,51-39,made,88.0,52.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
63,2834717121,8.0,45.0,404,False,2nd 18:38:00 : missed by Dug McDaniel(Memphis) 52-39,period_2 player_786911974 team_404,False,786911974,2,18:38:00,Dug McDaniel,Memphis,52-39,missed,92.0,5.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
64,2834717125,6.0,52.0,404,True,2nd 18:22:00 : made by Curtis Givens III(Memphis) 52-41,period_2 player_786911981 team_404,False,786911981,2,18:22:00,Curtis Givens III,Memphis,52-41,made,94.0,-2.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
65,2834717126,93.0,55.0,465,True,2nd 17:57:00 : made by Kimani Hamilton(UNLV) 54-41,period_2 player_786911987 team_465,False,786911987,2,17:57:00,Kimani Hamilton,UNLV,54-41,made,93.0,55.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
66,2834717127,8.0,54.0,404,True,2nd 17:44:00 : made by Ashton Hardaway(Memphis) 54-43,period_2 player_786911978 team_404,False,786911978,2,17:44:00,Ashton Hardaway,Memphis,54-43,made,92.0,-4.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
67,2834717128,93.0,97.0,465,False,2nd 17:24:00 : missed by Howie Fleming Jr.(UNLV) 54-43,period_2 player_786911986 team_465,False,786911986,2,17:24:00,Howie Fleming Jr.,UNLV,54-43,missed,93.0,97.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
68,2834717130,13.0,43.0,404,True,2nd 17:11:00 : made by Julius Thedford(Memphis) 54-45,period_2 player_786911982 team_404,False,786911982,2,17:11:00,Julius Thedford,Memphis,54-45,made,87.0,7.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
69,2834717132,87.0,50.0,465,False,2nd 16:59:00 : missed by Issac Williamson(UNLV) 54-45,period_2 player_786911992 team_465,False,786911992,2,16:59:00,Issac Williamson,UNLV,54-45,missed,87.0,50.0,UNLV,Memphis,2026,UNLVMemphis11162025,Away,Q2
