,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
103,2839349670,8.0,51.0,1157,False,2nd 10:25:00 : missed by Frankquon Sherman(Kennesaw St.) 60-56,period_2 player_787266522 team_1157,False,787266522,2,10:25:00,Frankquon Sherman,Kennesaw St.,60-56,missed,92.0,-1.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
104,2839349685,13.0,37.0,1157,False,2nd 10:00:00 : missed by Frankquon Sherman(Kennesaw St.) 62-56,period_2 player_787266522 team_1157,False,787266522,2,10:00:00,Frankquon Sherman,Kennesaw St.,62-56,missed,87.0,13.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
105,2839349687,8.0,61.0,1157,False,2nd 09:53:00 : missed by Kaden Rickard(Kennesaw St.) 62-56,period_2 player_787266525 team_1157,False,787266525,2,09:53:00,Kaden Rickard,Kennesaw St.,62-56,missed,92.0,-11.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
106,2839349703,6.0,96.0,1157,True,2nd 09:23:00 : made by Trey Simpson(Kennesaw St.) 63-60,period_2 player_787266526 team_1157,False,787266526,2,09:23:00,Trey Simpson,Kennesaw St.,63-60,made,94.0,-46.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
107,2839349705,94.0,53.0,574,True,2nd 09:02:00 : made by Eternity Eguagie(Rice) 65-60,period_2 player_787266539 team_574,False,787266539,2,09:02:00,Eternity Eguagie,Rice,65-60,made,94.0,53.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
108,2839349708,8.0,51.0,1157,False,2nd 08:47:00 : missed by Darius Washington III(Kennesaw St.) 65-60,period_2 player_787266527 team_1157,False,787266527,2,08:47:00,Darius Washington III,Kennesaw St.,65-60,missed,92.0,-1.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
109,2839349710,93.0,72.0,574,False,2nd 08:25:00 : missed by Nick Anderson(Rice) 65-60,period_2 player_787266536 team_574,False,787266536,2,08:25:00,Nick Anderson,Rice,65-60,missed,93.0,72.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
110,2839349712,9.0,97.0,1157,True,2nd 08:21:00 : made by Trey Simpson(Kennesaw St.) 65-63,period_2 player_787266526 team_1157,False,787266526,2,08:21:00,Trey Simpson,Kennesaw St.,65-63,made,91.0,-47.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
111,2839349723,20.0,37.0,1157,False,2nd 07:43:00 : missed by Kaden Rickard(Kennesaw St.) 67-63,period_2 player_787266525 team_1157,False,787266525,2,07:43:00,Kaden Rickard,Kennesaw St.,67-63,missed,80.0,13.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
112,2839349731,29.0,75.0,1157,True,2nd 06:58:00 : made by Simeon Cottle(Kennesaw St.) 67-66,period_2 player_787266520 team_1157,False,787266520,2,06:58:00,Simeon Cottle,Kennesaw St.,67-66,made,71.0,-25.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
113,2839349735,8.0,47.0,1157,True,2nd 06:33:00 : made by Kaden Rickard(Kennesaw St.) 67-68,period_2 player_787266525 team_1157,False,787266525,2,06:33:00,Kaden Rickard,Kennesaw St.,67-68,made,92.0,3.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
114,2839349744,23.0,85.0,1157,False,2nd 06:30:00 : missed by Simeon Cottle(Kennesaw St.) 67-68,period_2 player_787266520 team_1157,False,787266520,2,06:30:00,Simeon Cottle,Kennesaw St.,67-68,missed,77.0,-35.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
115,2839349752,1.0,46.0,1157,False,2nd 06:18:00 : missed by Simeon Cottle(Kennesaw St.) 69-68,period_2 player_787266520 team_1157,False,787266520,2,06:18:00,Simeon Cottle,Kennesaw St.,69-68,missed,99.0,4.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
116,2839349754,95.0,97.0,574,True,2nd 06:09:00 : made by Nick Anderson(Rice) 72-68,period_2 player_787266536 team_574,False,787266536,2,06:09:00,Nick Anderson,Rice,72-68,made,95.0,97.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
117,2839349758,89.0,21.0,574,False,2nd 05:27:00 : missed by Trae Broadnax(Rice) 72-68,period_2 player_787266531 team_574,False,787266531,2,05:27:00,Trae Broadnax,Rice,72-68,missed,89.0,21.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
118,2839349760,10.0,43.0,1157,False,2nd 05:20:00 : missed by Simeon Cottle(Kennesaw St.) 72-68,period_2 player_787266520 team_1157,False,787266520,2,05:20:00,Simeon Cottle,Kennesaw St.,72-68,missed,90.0,7.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
119,2839349762,12.0,23.0,1157,False,2nd 05:09:00 : missed by Simeon Cottle(Kennesaw St.) 72-68,period_2 player_787266520 team_1157,False,787266520,2,05:09:00,Simeon Cottle,Kennesaw St.,72-68,missed,88.0,27.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
120,2839349770,88.0,66.0,574,True,2nd 04:13:00 : made by Nick Anderson(Rice) 74-68,period_2 player_787266536 team_574,False,787266536,2,04:13:00,Nick Anderson,Rice,74-68,made,88.0,66.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
121,2839349783,93.0,97.0,574,False,2nd 03:48:00 : missed by Andrew Akuchie(Rice) 74-70,period_2 player_787266535 team_574,False,787266535,2,03:48:00,Andrew Akuchie,Rice,74-70,missed,93.0,97.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
122,2839349791,9.0,46.0,1157,True,2nd 03:26:00 : made by Darius Washington III(Kennesaw St.) 76-72,period_2 player_787266527 team_1157,False,787266527,2,03:26:00,Darius Washington III,Kennesaw St.,76-72,made,91.0,4.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
123,2839349792,92.0,47.0,574,True,2nd 03:08:00 : made by Andrew Akuchie(Rice) 78-72,period_2 player_787266535 team_574,False,787266535,2,03:08:00,Andrew Akuchie,Rice,78-72,made,92.0,47.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
124,2839349794,8.0,59.0,1157,True,2nd 02:42:00 : made by Darius Washington III(Kennesaw St.) 78-74,period_2 player_787266527 team_1157,False,787266527,2,02:42:00,Darius Washington III,Kennesaw St.,78-74,made,92.0,-9.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
125,2839349795,68.0,53.0,574,False,2nd 02:23:00 : missed by Nick Anderson(Rice) 78-74,period_2 player_787266536 team_574,False,787266536,2,02:23:00,Nick Anderson,Rice,78-74,missed,68.0,53.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
126,2839349797,8.0,41.0,1157,False,2nd 01:58:00 : missed by Ramone Seals(Kennesaw St.) 78-74,period_2 player_787266523 team_1157,False,787266523,2,01:58:00,Ramone Seals,Kennesaw St.,78-74,missed,92.0,9.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
127,2839349802,9.0,48.0,1157,True,2nd 01:48:00 : made by Amir Taylor(Kennesaw St.) 78-76,period_2 player_787266528 team_1157,False,787266528,2,01:48:00,Amir Taylor,Kennesaw St.,78-76,made,91.0,2.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
128,2839349804,94.0,60.0,574,False,2nd 01:28:00 : missed by Jalen Smith(Rice) 78-76,period_2 player_787266533 team_574,False,787266533,2,01:28:00,Jalen Smith,Rice,78-76,missed,94.0,60.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
129,2839349820,91.0,51.0,574,True,2nd 01:01:00 : made by Andrew Akuchie(Rice) 81-79,period_2 player_787266535 team_574,False,787266535,2,01:01:00,Andrew Akuchie,Rice,81-79,made,91.0,51.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
130,2839349828,93.0,45.0,574,False,2nd 00:20:90 : missed by Jalen Smith(Rice) 81-81,period_2 player_787266533 team_574,False,787266533,2,00:20:90,Jalen Smith,Rice,81-81,missed,93.0,45.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
131,2839349840,10.0,33.0,1157,True,2nd 00:06:10 : made by Simeon Cottle(Kennesaw St.) 83-83,period_2 player_787266520 team_1157,False,787266520,2,00:06:10,Simeon Cottle,Kennesaw St.,83-83,made,90.0,17.0,Kennesaw St.,Rice,2026,RiceKennesawSt11242025,Neutral,Q4
0,2839668715,15.0,42.0,1157,False,1st 19:45:00 : missed by Braedan Lue(Kennesaw St.) 0-0,period_1 player_787288923 team_1157,False,787288923,1,19:45:00,Braedan Lue,Kennesaw St.,0-0,missed,85.0,8.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
1,2839668717,6.0,50.0,1157,True,1st 19:40:00 : made by Perry Smith Jr.(Kennesaw St.) 2-0,period_1 player_787288918 team_1157,False,787288918,1,19:40:00,Perry Smith Jr.,Kennesaw St.,2-0,made,94.0,0.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
2,2839668718,93.0,57.0,527,False,1st 19:12:00 : missed by Jack Turner(Oral Roberts) 2-0,period_1 player_787288912 team_527,False,787288912,1,19:12:00,Jack Turner,Oral Roberts,2-0,missed,93.0,57.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
3,2839668721,30.0,62.0,1157,True,1st 19:00:00 : made by Simeon Cottle(Kennesaw St.) 5-0,period_1 player_787288919 team_1157,False,787288919,1,19:00:00,Simeon Cottle,Kennesaw St.,5-0,made,70.0,-12.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
4,2839668723,93.0,58.0,527,False,1st 18:36:00 : missed by Connor Dow(Oral Roberts) 5-0,period_1 player_787288909 team_527,False,787288909,1,18:36:00,Connor Dow,Oral Roberts,5-0,missed,93.0,58.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
5,2839668730,69.0,41.0,527,True,1st 18:06:00 : made by Ty Harper(Oral Roberts) 5-3,period_1 player_787288906 team_527,False,787288906,1,18:06:00,Ty Harper,Oral Roberts,5-3,made,69.0,41.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
6,2839668732,8.0,96.0,1157,True,1st 17:54:00 : made by Ramone Seals(Kennesaw St.) 8-3,period_1 player_787288922 team_1157,False,787288922,1,17:54:00,Ramone Seals,Kennesaw St.,8-3,made,92.0,-46.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
7,2839668734,92.0,41.0,527,True,1st 17:33:00 : made by Ofri Naveh(Oral Roberts) 8-5,period_1 player_787288910 team_527,False,787288910,1,17:33:00,Ofri Naveh,Oral Roberts,8-5,made,92.0,41.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
8,2839668737,85.0,97.0,527,False,1st 17:03:00 : missed by Ofri Naveh(Oral Roberts) 8-5,period_1 player_787288910 team_527,False,787288910,1,17:03:00,Ofri Naveh,Oral Roberts,8-5,missed,85.0,97.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
9,2839668741,89.0,41.0,527,True,1st 16:35:00 : made by Ofri Naveh(Oral Roberts) 8-7,period_1 player_787288910 team_527,False,787288910,1,16:35:00,Ofri Naveh,Oral Roberts,8-7,made,89.0,41.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
10,2839668742,32.0,29.0,1157,False,1st 16:13:00 : missed by Ramone Seals(Kennesaw St.) 8-7,period_1 player_787288922 team_1157,False,787288922,1,16:13:00,Ramone Seals,Kennesaw St.,8-7,missed,68.0,21.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
11,2839668746,93.0,44.0,527,False,1st 15:41:00 : missed by Luke Gray(Oral Roberts) 8-7,period_1 player_787288911 team_527,False,787288911,1,15:41:00,Luke Gray,Oral Roberts,8-7,missed,93.0,44.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
12,2839668748,94.0,50.0,527,False,1st 15:35:00 : missed by Luke Gray(Oral Roberts) 8-7,period_1 player_787288911 team_527,False,787288911,1,15:35:00,Luke Gray,Oral Roberts,8-7,missed,94.0,50.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
13,2839668750,15.0,43.0,1157,True,1st 15:17:00 : made by Simeon Cottle(Kennesaw St.) 10-7,period_1 player_787288919 team_1157,False,787288919,1,15:17:00,Simeon Cottle,Kennesaw St.,10-7,made,85.0,7.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
14,2839668751,91.0,96.0,527,False,1st 14:55:00 : missed by Connor Dow(Oral Roberts) 10-7,period_1 player_787288909 team_527,False,787288909,1,14:55:00,Connor Dow,Oral Roberts,10-7,missed,91.0,96.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
15,2839668753,5.0,95.0,1157,True,1st 14:42:00 : made by Kaden Rickard(Kennesaw St.) 13-7,period_1 player_787288924 team_1157,False,787288924,1,14:42:00,Kaden Rickard,Kennesaw St.,13-7,made,95.0,-45.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
16,2839668773,13.0,61.0,1157,False,1st 13:36:00 : missed by RJ Johnson(Kennesaw St.) 13-7,period_1 player_787288920 team_1157,False,787288920,1,13:36:00,RJ Johnson,Kennesaw St.,13-7,missed,87.0,-11.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
17,2839668775,96.0,2.0,527,False,1st 13:32:00 : missed by Martins Kilups(Oral Roberts) 13-7,period_1 player_787288915 team_527,False,787288915,1,13:32:00,Martins Kilups,Oral Roberts,13-7,missed,96.0,2.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
18,2839668779,6.0,95.0,1157,False,1st 13:15:00 : missed by Frankquon Sherman(Kennesaw St.) 13-7,period_1 player_787288921 team_1157,False,787288921,1,13:15:00,Frankquon Sherman,Kennesaw St.,13-7,missed,94.0,-45.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
19,2839668781,84.0,59.0,527,False,1st 13:03:00 : missed by Ofri Naveh(Oral Roberts) 13-7,period_1 player_787288910 team_527,False,787288910,1,13:03:00,Ofri Naveh,Oral Roberts,13-7,missed,84.0,59.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
20,2839668783,8.0,46.0,1157,True,1st 12:45:00 : made by Perry Smith Jr.(Kennesaw St.) 15-7,period_1 player_787288918 team_1157,False,787288918,1,12:45:00,Perry Smith Jr.,Kennesaw St.,15-7,made,92.0,4.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
21,2839668786,15.0,94.0,1157,False,1st 12:20:00 : missed by Simeon Cottle(Kennesaw St.) 15-7,period_1 player_787288919 team_1157,False,787288919,1,12:20:00,Simeon Cottle,Kennesaw St.,15-7,missed,85.0,-44.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
22,2839668811,25.0,13.0,1157,False,1st 11:36:00 : missed by RJ Johnson(Kennesaw St.) 15-7,period_1 player_787288920 team_1157,False,787288920,1,11:36:00,RJ Johnson,Kennesaw St.,15-7,missed,75.0,37.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
23,2839668826,11.0,61.0,1157,False,1st 10:48:00 : missed by Darius Washington III(Kennesaw St.) 15-7,period_1 player_787288926 team_1157,False,787288926,1,10:48:00,Darius Washington III,Kennesaw St.,15-7,missed,89.0,-11.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
24,2839668830,69.0,34.0,527,False,1st 10:28:00 : missed by Jack Turner(Oral Roberts) 15-7,period_1 player_787288912 team_527,False,787288912,1,10:28:00,Jack Turner,Oral Roberts,15-7,missed,69.0,34.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
25,2839668834,71.0,71.0,527,True,1st 10:13:00 : made by Jack Turner(Oral Roberts) 15-10,period_1 player_787288912 team_527,False,787288912,1,10:13:00,Jack Turner,Oral Roberts,15-10,made,71.0,71.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
26,2839668836,19.0,35.0,1157,False,1st 09:59:00 : missed by RJ Johnson(Kennesaw St.) 15-10,period_1 player_787288920 team_1157,False,787288920,1,09:59:00,RJ Johnson,Kennesaw St.,15-10,missed,81.0,15.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
27,2839668846,30.0,70.0,1157,True,1st 09:29:00 : made by Simeon Cottle(Kennesaw St.) 18-10,period_1 player_787288919 team_1157,False,787288919,1,09:29:00,Simeon Cottle,Kennesaw St.,18-10,made,70.0,-20.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
28,2839668852,24.0,84.0,1157,False,1st 08:58:00 : missed by Simeon Cottle(Kennesaw St.) 18-12,period_1 player_787288919 team_1157,False,787288919,1,08:58:00,Simeon Cottle,Kennesaw St.,18-12,missed,76.0,-34.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
29,2839668854,93.0,2.0,527,True,1st 08:46:00 : made by Jack Turner(Oral Roberts) 18-15,period_1 player_787288912 team_527,False,787288912,1,08:46:00,Jack Turner,Oral Roberts,18-15,made,93.0,2.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
30,2839668864,19.0,46.0,1157,False,1st 08:31:00 : missed by Simeon Cottle(Kennesaw St.) 18-15,period_1 player_787288919 team_1157,False,787288919,1,08:31:00,Simeon Cottle,Kennesaw St.,18-15,missed,81.0,4.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
31,2839668866,91.0,54.0,527,False,1st 08:18:00 : missed by Ty Harper(Oral Roberts) 18-15,period_1 player_787288906 team_527,False,787288906,1,08:18:00,Ty Harper,Oral Roberts,18-15,missed,91.0,54.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
32,2839668875,10.0,32.0,1157,True,1st 07:59:00 : made by Braedan Lue(Kennesaw St.) 20-16,period_1 player_787288923 team_1157,False,787288923,1,07:59:00,Braedan Lue,Kennesaw St.,20-16,made,90.0,18.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
33,2839668878,14.0,46.0,1157,True,1st 07:22:00 : made by Braedan Lue(Kennesaw St.) 22-16,period_1 player_787288923 team_1157,False,787288923,1,07:22:00,Braedan Lue,Kennesaw St.,22-16,made,86.0,4.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
34,2839668879,72.0,20.0,527,True,1st 07:01:00 : made by Connor Dow(Oral Roberts) 22-19,period_1 player_787288909 team_527,False,787288909,1,07:01:00,Connor Dow,Oral Roberts,22-19,made,72.0,20.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
35,2839668892,9.0,44.0,1157,False,1st 06:01:00 : missed by Ramone Seals(Kennesaw St.) 22-20,period_1 player_787288922 team_1157,False,787288922,1,06:01:00,Ramone Seals,Kennesaw St.,22-20,missed,91.0,6.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
36,2839668894,94.0,46.0,527,True,1st 05:44:00 : made by Connor Dow(Oral Roberts) 22-22,period_1 player_787288909 team_527,False,787288909,1,05:44:00,Connor Dow,Oral Roberts,22-22,made,94.0,46.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
37,2839668899,11.0,35.0,1157,True,1st 05:14:00 : made by RJ Johnson(Kennesaw St.) 24-22,period_1 player_787288920 team_1157,False,787288920,1,05:14:00,RJ Johnson,Kennesaw St.,24-22,made,89.0,15.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
38,2839668912,69.0,45.0,527,True,1st 04:43:00 : made by Ty Harper(Oral Roberts) 26-25,period_1 player_787288906 team_527,False,787288906,1,04:43:00,Ty Harper,Oral Roberts,26-25,made,69.0,45.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
39,2839668913,8.0,53.0,1157,True,1st 04:25:00 : made by Kaden Rickard(Kennesaw St.) 28-25,period_1 player_787288924 team_1157,False,787288924,1,04:25:00,Kaden Rickard,Kennesaw St.,28-25,made,92.0,-3.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
40,2839668935,13.0,4.0,1157,False,1st 03:40:00 : missed by Kaden Rickard(Kennesaw St.) 29-27,period_1 player_787288924 team_1157,False,787288924,1,03:40:00,Kaden Rickard,Kennesaw St.,29-27,missed,87.0,46.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
41,2839668956,94.0,57.0,527,True,1st 03:03:00 : made by Connor Dow(Oral Roberts) 31-31,period_1 player_787288909 team_527,False,787288909,1,03:03:00,Connor Dow,Oral Roberts,31-31,made,94.0,57.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
42,2839668958,10.0,76.0,1157,True,1st 02:51:00 : made by Trey Simpson(Kennesaw St.) 33-31,period_1 player_787288925 team_1157,False,787288925,1,02:51:00,Trey Simpson,Kennesaw St.,33-31,made,90.0,-26.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
43,2839668963,94.0,45.0,527,True,1st 01:46:00 : made by Yuto Yamanouchi-Williams(Oral Roberts) 33-33,period_1 player_787288908 team_527,False,787288908,1,01:46:00,Yuto Yamanouchi-Williams,Oral Roberts,33-33,made,94.0,45.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
44,2839668972,90.0,19.0,527,False,1st 01:03:00 : missed by Baron Smith Jr.(Oral Roberts) 34-33,period_1 player_787288913 team_527,False,787288913,1,01:03:00,Baron Smith Jr.,Oral Roberts,34-33,missed,90.0,19.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
45,2839668975,10.0,52.0,1157,False,1st 00:50:30 : missed by Perry Smith Jr.(Kennesaw St.) 34-33,period_1 player_787288918 team_1157,False,787288918,1,00:50:30,Perry Smith Jr.,Kennesaw St.,34-33,missed,90.0,-2.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
46,2839668983,94.0,52.0,527,True,1st 00:16:30 : made by Connor Dow(Oral Roberts) 34-37,period_1 player_787288909 team_527,False,787288909,1,00:16:30,Connor Dow,Oral Roberts,34-37,made,94.0,52.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
47,2839669002,6.0,96.0,527,True,2nd 19:42:00 : made by Connor Dow(Oral Roberts) 34-40,period_2 player_787288909 team_527,False,787288909,2,19:42:00,Connor Dow,Oral Roberts,34-40,made,94.0,-46.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
48,2839669014,93.0,96.0,1157,False,2nd 19:08:00 : missed by Braedan Lue(Kennesaw St.) 35-40,period_2 player_787288923 team_1157,False,787288923,2,19:08:00,Braedan Lue,Kennesaw St.,35-40,missed,93.0,96.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
49,2839669016,93.0,52.0,1157,True,2nd 18:56:00 : made by Braedan Lue(Kennesaw St.) 37-40,period_2 player_787288923 team_1157,False,787288923,2,18:56:00,Braedan Lue,Kennesaw St.,37-40,made,93.0,52.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
50,2839669017,17.0,5.0,527,True,2nd 18:45:00 : made by Connor Dow(Oral Roberts) 37-43,period_2 player_787288909 team_527,False,787288909,2,18:45:00,Connor Dow,Oral Roberts,37-43,made,83.0,45.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
51,2839669018,75.0,83.0,1157,True,2nd 18:26:00 : made by Simeon Cottle(Kennesaw St.) 40-43,period_2 player_787288919 team_1157,False,787288919,2,18:26:00,Simeon Cottle,Kennesaw St.,40-43,made,75.0,83.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
52,2839669022,11.0,43.0,527,True,2nd 17:51:00 : made by Ofri Naveh(Oral Roberts) 40-45,period_2 player_787288910 team_527,False,787288910,2,17:51:00,Ofri Naveh,Oral Roberts,40-45,made,89.0,7.0,Kennesaw St.,Oral Roberts,2026,KennesawStOralRoberts11252025,Neutral,Q4
