,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
31,2840588048,85.0,42.0,10411,False,1st 09:33:00 : missed by Mason Bendinger(USC Upstate) 23-14,period_1 player_787347475 team_10411,False,787347475,1,09:33:00,Mason Bendinger,USC Upstate,23-14,missed,85.0,42.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
32,2840588050,31.0,34.0,463,False,1st 09:17:00 : missed by Sam Hoiberg(Nebraska) 23-14,period_1 player_787347459 team_463,False,787347459,1,09:17:00,Sam Hoiberg,Nebraska,23-14,missed,69.0,16.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
33,2840588052,93.0,56.0,10411,False,1st 08:51:00 : missed by Carmelo Adkins(USC Upstate) 23-14,period_1 player_787347471 team_10411,False,787347471,1,08:51:00,Carmelo Adkins,USC Upstate,23-14,missed,93.0,56.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
34,2840588054,9.0,44.0,463,False,1st 08:27:00 : missed by Berke Buyuktuncel(Nebraska) 23-14,period_1 player_787347463 team_463,False,787347463,1,08:27:00,Berke Buyuktuncel,Nebraska,23-14,missed,91.0,6.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
35,2840588065,11.0,94.0,463,False,1st 08:15:00 : missed by Braden Frager(Nebraska) 23-14,period_1 player_787347465 team_463,False,787347465,1,08:15:00,Braden Frager,Nebraska,23-14,missed,89.0,-44.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
36,2840588067,89.0,54.0,10411,True,1st 08:07:00 : made by Learic Davis(USC Upstate) 25-14,period_1 player_787347469 team_10411,False,787347469,1,08:07:00,Learic Davis,USC Upstate,25-14,made,89.0,54.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
37,2840588081,93.0,52.0,10411,False,1st 07:25:00 : missed by Karmani Gregory(USC Upstate) 25-15,period_1 player_787347473 team_10411,False,787347473,1,07:25:00,Karmani Gregory,USC Upstate,25-15,missed,93.0,52.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
38,2840588083,94.0,50.0,10411,True,1st 07:22:00 : made by Learic Davis(USC Upstate) 27-15,period_1 player_787347469 team_10411,False,787347469,1,07:22:00,Learic Davis,USC Upstate,27-15,made,94.0,50.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
39,2840588086,84.0,6.0,10411,False,1st 06:50:00 : missed by Karmani Gregory(USC Upstate) 27-15,period_1 player_787347473 team_10411,False,787347473,1,06:50:00,Karmani Gregory,USC Upstate,27-15,missed,84.0,6.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
40,2840588090,74.0,16.0,10411,False,1st 06:08:00 : missed by Kanye Jones(USC Upstate) 27-15,period_1 player_787347468 team_10411,False,787347468,1,06:08:00,Kanye Jones,USC Upstate,27-15,missed,74.0,16.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
41,2840588093,30.0,65.0,463,False,1st 05:57:00 : missed by Rienk Mast(Nebraska) 27-15,period_1 player_787347457 team_463,False,787347457,1,05:57:00,Rienk Mast,Nebraska,27-15,missed,70.0,-15.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
42,2840588097,15.0,46.0,463,False,1st 05:24:00 : missed by Sam Hoiberg(Nebraska) 27-15,period_1 player_787347459 team_463,False,787347459,1,05:24:00,Sam Hoiberg,Nebraska,27-15,missed,85.0,4.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
43,2840588108,29.0,20.0,463,False,1st 05:16:00 : missed by Jamarques Lawrence(Nebraska) 27-15,period_1 player_787347461 team_463,False,787347461,1,05:16:00,Jamarques Lawrence,Nebraska,27-15,missed,71.0,30.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
44,2840588112,8.0,57.0,463,True,1st 04:31:00 : made by Rienk Mast(Nebraska) 27-17,period_1 player_787347457 team_463,False,787347457,1,04:31:00,Rienk Mast,Nebraska,27-17,made,92.0,-7.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
45,2840588128,84.0,79.0,10411,False,1st 03:54:00 : missed by Karmani Gregory(USC Upstate) 27-17,period_1 player_787347473 team_10411,False,787347473,1,03:54:00,Karmani Gregory,USC Upstate,27-17,missed,84.0,79.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
46,2840588130,30.0,25.0,463,True,1st 03:22:00 : made by Pryce Sandfort(Nebraska) 27-20,period_1 player_787347464 team_463,False,787347464,1,03:22:00,Pryce Sandfort,Nebraska,27-20,made,70.0,25.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
47,2840588132,91.0,57.0,10411,False,1st 03:02:00 : missed by Tyler Smith(USC Upstate) 27-20,period_1 player_787347476 team_10411,False,787347476,1,03:02:00,Tyler Smith,USC Upstate,27-20,missed,91.0,57.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
48,2840588134,32.0,46.0,463,True,1st 02:51:00 : made by Pryce Sandfort(Nebraska) 27-23,period_1 player_787347464 team_463,False,787347464,1,02:51:00,Pryce Sandfort,Nebraska,27-23,made,68.0,4.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
49,2840588142,90.0,58.0,10411,False,1st 02:17:00 : missed by Coen Collier(USC Upstate) 27-23,period_1 player_787347474 team_10411,False,787347474,1,02:17:00,Coen Collier,USC Upstate,27-23,missed,90.0,58.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
50,2840588151,86.0,57.0,10411,False,1st 02:03:00 : missed by Mason Bendinger(USC Upstate) 27-24,period_1 player_787347475 team_10411,False,787347475,1,02:03:00,Mason Bendinger,USC Upstate,27-24,missed,86.0,57.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
51,2840588157,71.0,71.0,10411,False,1st 01:42:00 : missed by Carmelo Adkins(USC Upstate) 27-26,period_1 player_787347471 team_10411,False,787347471,1,01:42:00,Carmelo Adkins,USC Upstate,27-26,missed,71.0,71.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
52,2840588159,9.0,56.0,463,False,1st 01:27:00 : missed by Jared Garcia(Nebraska) 27-26,period_1 player_787347458 team_463,False,787347458,1,01:27:00,Jared Garcia,Nebraska,27-26,missed,91.0,-6.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
53,2840588163,27.0,21.0,463,True,1st 01:20:00 : made by Pryce Sandfort(Nebraska) 27-29,period_1 player_787347464 team_463,False,787347464,1,01:20:00,Pryce Sandfort,Nebraska,27-29,made,73.0,29.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
54,2840588166,86.0,42.0,10411,False,1st 01:09:00 : missed by Mason Bendinger(USC Upstate) 27-29,period_1 player_787347475 team_10411,False,787347475,1,01:09:00,Mason Bendinger,USC Upstate,27-29,missed,86.0,42.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
55,2840588168,73.0,76.0,10411,False,1st 00:57:20 : missed by Learic Davis(USC Upstate) 27-29,period_1 player_787347469 team_10411,False,787347469,1,00:57:20,Learic Davis,USC Upstate,27-29,missed,73.0,76.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
56,2840588170,9.0,44.0,463,False,1st 00:49:80 : missed by Jared Garcia(Nebraska) 27-29,period_1 player_787347458 team_463,False,787347458,1,00:49:80,Jared Garcia,Nebraska,27-29,missed,91.0,6.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
57,2840588173,7.0,53.0,463,True,1st 00:48:40 : made by Rienk Mast(Nebraska) 27-31,period_1 player_787347457 team_463,False,787347457,1,00:48:40,Rienk Mast,Nebraska,27-31,made,93.0,-3.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
58,2840588178,81.0,46.0,10411,False,1st 00:36:50 : missed by Mason Bendinger(USC Upstate) 27-32,period_1 player_787347475 team_10411,False,787347475,1,00:36:50,Mason Bendinger,USC Upstate,27-32,missed,81.0,46.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
59,2840588191,79.0,88.0,10411,True,1st 00:03:40 : made by Isaiah Skinner(USC Upstate) 30-32,period_1 player_787347470 team_10411,False,787347470,1,00:03:40,Isaiah Skinner,USC Upstate,30-32,made,79.0,88.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
60,2840588205,15.0,69.0,10411,True,2nd 19:43:00 : made by Carmelo Adkins(USC Upstate) 32-32,period_2 player_787347471 team_10411,False,787347471,2,19:43:00,Carmelo Adkins,USC Upstate,32-32,made,85.0,-19.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
61,2840588206,69.0,48.0,463,False,2nd 19:27:00 : missed by Jamarques Lawrence(Nebraska) 32-32,period_2 player_787347461 team_463,False,787347461,2,19:27:00,Jamarques Lawrence,Nebraska,32-32,missed,69.0,48.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
62,2840588208,82.0,58.0,463,False,2nd 19:21:00 : missed by Jamarques Lawrence(Nebraska) 32-32,period_2 player_787347461 team_463,False,787347461,2,19:21:00,Jamarques Lawrence,Nebraska,32-32,missed,82.0,58.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
63,2840588210,91.0,55.0,463,True,2nd 19:10:00 : made by Rienk Mast(Nebraska) 32-34,period_2 player_787347457 team_463,False,787347457,2,19:10:00,Rienk Mast,Nebraska,32-34,made,91.0,55.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
64,2840588217,27.0,76.0,10411,False,2nd 18:52:00 : missed by Karmani Gregory(USC Upstate) 32-35,period_2 player_787347473 team_10411,False,787347473,2,18:52:00,Karmani Gregory,USC Upstate,32-35,missed,73.0,-26.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
65,2840588219,80.0,81.0,463,False,2nd 18:36:00 : missed by Pryce Sandfort(Nebraska) 32-35,period_2 player_787347464 team_463,False,787347464,2,18:36:00,Pryce Sandfort,Nebraska,32-35,missed,80.0,81.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
66,2840588221,31.0,47.0,10411,True,2nd 18:18:00 : made by Carmelo Adkins(USC Upstate) 35-35,period_2 player_787347471 team_10411,False,787347471,2,18:18:00,Carmelo Adkins,USC Upstate,35-35,made,69.0,3.0,USC Upstate,Nebraska,2026,USCUpstateNebraska11292025,Away,Q1A
