,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
24,2828814581,88.0,54.0,308,True,1st 12:01:00 : made by Mikale Stevenson(Purdue Fort Wayne) 9-24,period_1 player_786457583 team_308,False,786457583,1,12:01:00,Mikale Stevenson,Purdue Fort Wayne,9-24,made,88.0,54.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
25,2828814589,26.0,82.0,518,True,1st 11:49:00 : made by John Mobley Jr.(Ohio St.) 9-27,period_1 player_786457535 team_518,False,786457535,1,11:49:00,John Mobley Jr.,Ohio St.,9-27,made,74.0,-32.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
26,2828814593,78.0,12.0,308,True,1st 11:32:00 : made by EJ Mosley(Purdue Fort Wayne) 12-27,period_1 player_786457587 team_308,False,786457587,1,11:32:00,EJ Mosley,Purdue Fort Wayne,12-27,made,78.0,12.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
27,2828814597,32.0,49.0,518,False,1st 11:13:00 : missed by John Mobley Jr.(Ohio St.) 12-27,period_1 player_786457535 team_518,False,786457535,1,11:13:00,John Mobley Jr.,Ohio St.,12-27,missed,68.0,1.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
28,2828814601,12.0,94.0,518,False,1st 11:00:00 : missed by Gabe Cupps(Ohio St.) 12-27,period_1 player_786457532 team_518,False,786457532,1,11:00:00,Gabe Cupps,Ohio St.,12-27,missed,88.0,-44.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
29,2828814605,92.0,54.0,308,True,1st 10:49:00 : made by Mikale Stevenson(Purdue Fort Wayne) 14-27,period_1 player_786457583 team_308,False,786457583,1,10:49:00,Mikale Stevenson,Purdue Fort Wayne,14-27,made,92.0,54.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
30,2828814607,21.0,10.0,518,True,1st 10:33:00 : made by Bruce Thornton(Ohio St.) 14-30,period_1 player_786457530 team_518,False,786457530,1,10:33:00,Bruce Thornton,Ohio St.,14-30,made,79.0,40.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
31,2828814611,87.0,6.0,308,False,1st 10:15:00 : missed by Yuval Levin(Purdue Fort Wayne) 14-30,period_1 player_786457586 team_308,False,786457586,1,10:15:00,Yuval Levin,Purdue Fort Wayne,14-30,missed,87.0,6.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
32,2828814638,21.0,87.0,518,False,1st 09:51:00 : missed by Christoph Tilly(Ohio St.) 14-30,period_1 player_786457531 team_518,False,786457531,1,09:51:00,Christoph Tilly,Ohio St.,14-30,missed,79.0,-37.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
33,2828814642,75.0,79.0,308,False,1st 09:41:00 : missed by DeAndre Craig(Purdue Fort Wayne) 14-30,period_1 player_786457578 team_308,False,786457578,1,09:41:00,DeAndre Craig,Purdue Fort Wayne,14-30,missed,75.0,79.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
34,2828814658,78.0,50.0,308,False,1st 08:45:00 : missed by Mikale Stevenson(Purdue Fort Wayne) 14-30,period_1 player_786457583 team_308,False,786457583,1,08:45:00,Mikale Stevenson,Purdue Fort Wayne,14-30,missed,78.0,50.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
35,2828814675,73.0,14.0,308,True,1st 08:14:00 : made by Mikale Stevenson(Purdue Fort Wayne) 17-31,period_1 player_786457583 team_308,False,786457583,1,08:14:00,Mikale Stevenson,Purdue Fort Wayne,17-31,made,73.0,14.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
36,2828814696,26.0,48.0,518,False,1st 07:42:00 : missed by John Mobley Jr.(Ohio St.) 17-31,period_1 player_786457535 team_518,False,786457535,1,07:42:00,John Mobley Jr.,Ohio St.,17-31,missed,74.0,2.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
37,2828814705,12.0,48.0,518,False,1st 07:05:00 : missed by Brandon Noel(Ohio St.) 17-31,period_1 player_786457529 team_518,False,786457529,1,07:05:00,Brandon Noel,Ohio St.,17-31,missed,88.0,2.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
38,2828814712,92.0,47.0,308,False,1st 06:33:00 : missed by Mikale Stevenson(Purdue Fort Wayne) 17-31,period_1 player_786457583 team_308,False,786457583,1,06:33:00,Mikale Stevenson,Purdue Fort Wayne,17-31,missed,92.0,47.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
39,2828814714,33.0,55.0,518,False,1st 06:20:00 : missed by John Mobley Jr.(Ohio St.) 17-31,period_1 player_786457535 team_518,False,786457535,1,06:20:00,John Mobley Jr.,Ohio St.,17-31,missed,67.0,-5.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
40,2828814716,7.0,51.0,518,True,1st 06:13:00 : made by Christoph Tilly(Ohio St.) 17-33,period_1 player_786457531 team_518,False,786457531,1,06:13:00,Christoph Tilly,Ohio St.,17-33,made,93.0,-1.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
41,2828814717,69.0,43.0,308,False,1st 06:02:00 : missed by Yuval Levin(Purdue Fort Wayne) 17-33,period_1 player_786457586 team_308,False,786457586,1,06:02:00,Yuval Levin,Purdue Fort Wayne,17-33,missed,69.0,43.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
42,2828814733,93.0,50.0,308,True,1st 05:01:00 : made by Yuval Levin(Purdue Fort Wayne) 21-33,period_1 player_786457586 team_308,False,786457586,1,05:01:00,Yuval Levin,Purdue Fort Wayne,21-33,made,93.0,50.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
43,2828814734,32.0,53.0,518,False,1st 04:50:00 : missed by Bruce Thornton(Ohio St.) 21-33,period_1 player_786457530 team_518,False,786457530,1,04:50:00,Bruce Thornton,Ohio St.,21-33,missed,68.0,-3.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
44,2828814736,92.0,51.0,308,False,1st 04:40:00 : missed by Mikale Stevenson(Purdue Fort Wayne) 21-33,period_1 player_786457583 team_308,False,786457583,1,04:40:00,Mikale Stevenson,Purdue Fort Wayne,21-33,missed,92.0,51.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
45,2828814738,7.0,50.0,518,True,1st 04:31:00 : made by Brandon Noel(Ohio St.) 21-35,period_1 player_786457529 team_518,False,786457529,1,04:31:00,Brandon Noel,Ohio St.,21-35,made,93.0,0.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
46,2828814740,97.0,95.0,308,False,1st 04:12:00 : missed by Corey Hadnot II(Purdue Fort Wayne) 21-35,period_1 player_786457582 team_308,False,786457582,1,04:12:00,Corey Hadnot II,Purdue Fort Wayne,21-35,missed,97.0,95.0,Ohio St.,Purdue Fort Wayne,2026,PurdueFortWayneOhioSt11072025,Home,Q4
