,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
39,2839544167,93.0,41.0,61,True,1st 05:42:00 : made by Daniel Rouzan(Bethune-Cookman) 19-19,period_1 player_787279531 team_61,False,787279531,1,05:42:00,Daniel Rouzan,Bethune-Cookman,19-19,made,93.0,41.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
40,2839544168,30.0,22.0,683,False,1st 05:30:00 : missed by Erik Pratt(Stony Brook) 19-19,period_1 player_787279541 team_683,False,787279541,1,05:30:00,Erik Pratt,Stony Brook,19-19,missed,70.0,28.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
41,2839544187,10.0,59.0,683,False,1st 04:00:00 : missed by Oleg Kojenets(Stony Brook) 19-21,period_1 player_787279540 team_683,False,787279540,1,04:00:00,Oleg Kojenets,Stony Brook,19-21,missed,90.0,-9.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
42,2839544189,89.0,41.0,61,True,1st 03:52:00 : made by Quentin Heady(Bethune-Cookman) 19-23,period_1 player_787279536 team_61,False,787279536,1,03:52:00,Quentin Heady,Bethune-Cookman,19-23,made,89.0,41.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
43,2839544200,32.0,53.0,683,False,1st 02:48:00 : missed by Andrej Shoshkikj(Stony Brook) 19-25,period_1 player_787279547 team_683,False,787279547,1,02:48:00,Andrej Shoshkikj,Stony Brook,19-25,missed,68.0,-3.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
44,2839544207,90.0,50.0,61,False,1st 01:53:00 : missed by Daniel Rouzan(Bethune-Cookman) 19-25,period_1 player_787279531 team_61,False,787279531,1,01:53:00,Daniel Rouzan,Bethune-Cookman,19-25,missed,90.0,50.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
45,2839544209,33.0,64.0,683,False,1st 01:29:00 : missed by Andrej Shoshkikj(Stony Brook) 19-25,period_1 player_787279547 team_683,False,787279547,1,01:29:00,Andrej Shoshkikj,Stony Brook,19-25,missed,67.0,-14.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
46,2839544211,91.0,67.0,61,True,1st 01:01:00 : made by Daniel Rouzan(Bethune-Cookman) 19-27,period_1 player_787279531 team_61,False,787279531,1,01:01:00,Daniel Rouzan,Bethune-Cookman,19-27,made,91.0,67.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
47,2839544213,19.0,92.0,683,False,1st 00:41:80 : missed by Erik Pratt(Stony Brook) 19-27,period_1 player_787279541 team_683,False,787279541,1,00:41:80,Erik Pratt,Stony Brook,19-27,missed,81.0,-42.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
48,2839544226,73.0,82.0,61,True,1st 00:12:80 : made by Jordan Johnson(Bethune-Cookman) 19-30,period_1 player_787279534 team_61,False,787279534,1,00:12:80,Jordan Johnson,Bethune-Cookman,19-30,made,73.0,82.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
49,2839544228,19.0,17.0,683,False,1st 00:02:70 : missed by Collin O&#39;Connor(Stony Brook) 19-30,period_1 player_787279544 team_683,False,787279544,1,00:02:70,Collin O&#39;Connor,Stony Brook,19-30,missed,81.0,33.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
50,2839544253,93.0,55.0,683,True,2nd 18:44:00 : made by Quin Gorman(Stony Brook) 21-30,period_2 player_787279545 team_683,False,787279545,2,18:44:00,Quin Gorman,Stony Brook,21-30,made,93.0,55.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
51,2839544255,26.0,17.0,61,False,2nd 18:21:00 : missed by Arterio Morris(Bethune-Cookman) 21-30,period_2 player_787279529 team_61,False,787279529,2,18:21:00,Arterio Morris,Bethune-Cookman,21-30,missed,74.0,33.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
52,2839544269,8.0,80.0,61,False,2nd 17:35:00 : missed by Jakobi Heady(Bethune-Cookman) 21-30,period_2 player_787279532 team_61,False,787279532,2,17:35:00,Jakobi Heady,Bethune-Cookman,21-30,missed,92.0,-30.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
53,2839544272,84.0,73.0,683,False,2nd 17:25:00 : missed by Rob Brown III(Stony Brook) 21-30,period_2 player_787279539 team_683,False,787279539,2,17:25:00,Rob Brown III,Stony Brook,21-30,missed,84.0,73.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
54,2839544274,9.0,55.0,61,True,2nd 17:17:00 : made by Arterio Morris(Bethune-Cookman) 21-32,period_2 player_787279529 team_61,False,787279529,2,17:17:00,Arterio Morris,Bethune-Cookman,21-32,made,91.0,-5.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
55,2839544275,81.0,91.0,683,False,2nd 17:04:00 : missed by Erik Pratt(Stony Brook) 21-32,period_2 player_787279541 team_683,False,787279541,2,17:04:00,Erik Pratt,Stony Brook,21-32,missed,81.0,91.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
56,2839544277,12.0,40.0,61,False,2nd 16:52:00 : missed by Quentin Heady(Bethune-Cookman) 21-32,period_2 player_787279536 team_61,False,787279536,2,16:52:00,Quentin Heady,Bethune-Cookman,21-32,missed,88.0,10.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
57,2839544279,91.0,59.0,683,True,2nd 16:41:00 : made by Collin O&#39;Connor(Stony Brook) 23-32,period_2 player_787279544 team_683,False,787279544,2,16:41:00,Collin O&#39;Connor,Stony Brook,23-32,made,91.0,59.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
58,2839544280,15.0,56.0,61,False,2nd 16:09:00 : missed by Jordan Johnson(Bethune-Cookman) 23-32,period_2 player_787279534 team_61,False,787279534,2,16:09:00,Jordan Johnson,Bethune-Cookman,23-32,missed,85.0,-6.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
59,2839544283,97.0,95.0,683,True,2nd 15:58:00 : made by Erik Pratt(Stony Brook) 26-32,period_2 player_787279541 team_683,False,787279541,2,15:58:00,Erik Pratt,Stony Brook,26-32,made,97.0,95.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
60,2839544285,11.0,40.0,61,True,2nd 15:32:00 : made by Arterio Morris(Bethune-Cookman) 26-34,period_2 player_787279529 team_61,False,787279529,2,15:32:00,Arterio Morris,Bethune-Cookman,26-34,made,89.0,10.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
61,2839544286,95.0,3.0,683,True,2nd 15:14:00 : made by Quin Gorman(Stony Brook) 29-34,period_2 player_787279545 team_683,False,787279545,2,15:14:00,Quin Gorman,Stony Brook,29-34,made,95.0,3.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
62,2839544295,18.0,21.0,61,False,2nd 14:54:00 : missed by Arterio Morris(Bethune-Cookman) 29-34,period_2 player_787279529 team_61,False,787279529,2,14:54:00,Arterio Morris,Bethune-Cookman,29-34,missed,82.0,29.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
63,2839544302,93.0,31.0,683,False,2nd 14:35:00 : missed by Tomas Valentiny(Stony Brook) 29-35,period_2 player_787279548 team_683,False,787279548,2,14:35:00,Tomas Valentiny,Stony Brook,29-35,missed,93.0,31.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
64,2839544304,94.0,50.0,683,True,2nd 14:32:00 : made by Erik Pratt(Stony Brook) 31-35,period_2 player_787279541 team_683,False,787279541,2,14:32:00,Erik Pratt,Stony Brook,31-35,made,94.0,50.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
65,2839544305,19.0,59.0,61,True,2nd 14:10:00 : made by Quentin Heady(Bethune-Cookman) 31-37,period_2 player_787279536 team_61,False,787279536,2,14:10:00,Quentin Heady,Bethune-Cookman,31-37,made,81.0,-9.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
66,2839544306,94.0,40.0,683,True,2nd 13:56:00 : made by Tomas Valentiny(Stony Brook) 33-37,period_2 player_787279548 team_683,False,787279548,2,13:56:00,Tomas Valentiny,Stony Brook,33-37,made,94.0,40.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
67,2839544307,11.0,27.0,61,False,2nd 13:36:00 : missed by Rickey Mitchell Jr.(Bethune-Cookman) 33-37,period_2 player_787279535 team_61,False,787279535,2,13:36:00,Rickey Mitchell Jr.,Bethune-Cookman,33-37,missed,89.0,23.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
68,2839544309,19.0,79.0,61,False,2nd 13:21:00 : missed by Arterio Morris(Bethune-Cookman) 33-37,period_2 player_787279529 team_61,False,787279529,2,13:21:00,Arterio Morris,Bethune-Cookman,33-37,missed,81.0,-29.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
69,2839544315,28.0,73.0,61,False,2nd 13:13:00 : missed by Quentin Heady(Bethune-Cookman) 33-37,period_2 player_787279536 team_61,False,787279536,2,13:13:00,Quentin Heady,Bethune-Cookman,33-37,missed,72.0,-23.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
70,2839544317,92.0,56.0,683,True,2nd 13:03:00 : made by Collin O&#39;Connor(Stony Brook) 35-37,period_2 player_787279544 team_683,False,787279544,2,13:03:00,Collin O&#39;Connor,Stony Brook,35-37,made,92.0,56.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
71,2839544318,10.0,55.0,61,True,2nd 12:52:00 : made by Quentin Heady(Bethune-Cookman) 35-39,period_2 player_787279536 team_61,False,787279536,2,12:52:00,Quentin Heady,Bethune-Cookman,35-39,made,90.0,-5.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
72,2839544324,11.0,52.0,61,False,2nd 12:28:00 : missed by Arterio Morris(Bethune-Cookman) 35-39,period_2 player_787279529 team_61,False,787279529,2,12:28:00,Arterio Morris,Bethune-Cookman,35-39,missed,89.0,-2.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
73,2839544326,16.0,49.0,61,False,2nd 12:23:00 : missed by Arterio Morris(Bethune-Cookman) 35-39,period_2 player_787279529 team_61,False,787279529,2,12:23:00,Arterio Morris,Bethune-Cookman,35-39,missed,84.0,1.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
74,2839544329,16.0,27.0,61,False,2nd 12:13:00 : missed by Rickey Mitchell Jr.(Bethune-Cookman) 35-39,period_2 player_787279535 team_61,False,787279535,2,12:13:00,Rickey Mitchell Jr.,Bethune-Cookman,35-39,missed,84.0,23.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
75,2839544331,93.0,59.0,683,False,2nd 11:45:00 : missed by Oleg Kojenets(Stony Brook) 35-39,period_2 player_787279540 team_683,False,787279540,2,11:45:00,Oleg Kojenets,Stony Brook,35-39,missed,93.0,59.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
76,2839544334,16.0,53.0,61,False,2nd 11:39:00 : missed by Seneca Willoughby(Bethune-Cookman) 35-39,period_2 player_787279533 team_61,False,787279533,2,11:39:00,Seneca Willoughby,Bethune-Cookman,35-39,missed,84.0,-3.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
77,2839544337,96.0,97.0,683,True,2nd 11:23:00 : made by Tomas Valentiny(Stony Brook) 38-39,period_2 player_787279548 team_683,False,787279548,2,11:23:00,Tomas Valentiny,Stony Brook,38-39,made,96.0,97.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
78,2839544339,13.0,50.0,61,False,2nd 10:50:00 : missed by David Onanina(Bethune-Cookman) 38-39,period_2 player_787279530 team_61,False,787279530,2,10:50:00,David Onanina,Bethune-Cookman,38-39,missed,87.0,0.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
79,2839544341,13.0,42.0,61,False,2nd 10:45:00 : missed by David Onanina(Bethune-Cookman) 38-39,period_2 player_787279530 team_61,False,787279530,2,10:45:00,David Onanina,Bethune-Cookman,38-39,missed,87.0,8.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
80,2839544343,8.0,64.0,61,False,2nd 10:24:00 : missed by David Onanina(Bethune-Cookman) 38-39,period_2 player_787279530 team_61,False,787279530,2,10:24:00,David Onanina,Bethune-Cookman,38-39,missed,92.0,-14.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
81,2839544345,92.0,41.0,683,False,2nd 10:02:00 : missed by Oleg Kojenets(Stony Brook) 38-39,period_2 player_787279540 team_683,False,787279540,2,10:02:00,Oleg Kojenets,Stony Brook,38-39,missed,92.0,41.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
82,2839544347,27.0,75.0,61,True,2nd 09:48:00 : made by Seneca Willoughby(Bethune-Cookman) 38-42,period_2 player_787279533 team_61,False,787279533,2,09:48:00,Seneca Willoughby,Bethune-Cookman,38-42,made,73.0,-25.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
83,2839544359,73.0,75.0,683,False,2nd 09:32:00 : missed by Erik Pratt(Stony Brook) 38-42,period_2 player_787279541 team_683,False,787279541,2,09:32:00,Erik Pratt,Stony Brook,38-42,missed,73.0,75.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
84,2839544364,69.0,25.0,683,False,2nd 09:18:00 : missed by Tomas Valentiny(Stony Brook) 38-42,period_2 player_787279548 team_683,False,787279548,2,09:18:00,Tomas Valentiny,Stony Brook,38-42,missed,69.0,25.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
85,2839544369,90.0,28.0,683,True,2nd 08:55:00 : made by Collin O&#39;Connor(Stony Brook) 40-42,period_2 player_787279544 team_683,False,787279544,2,08:55:00,Collin O&#39;Connor,Stony Brook,40-42,made,90.0,28.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
86,2839544370,10.0,31.0,61,False,2nd 08:39:00 : missed by Daniel Rouzan(Bethune-Cookman) 40-42,period_2 player_787279531 team_61,False,787279531,2,08:39:00,Daniel Rouzan,Bethune-Cookman,40-42,missed,90.0,19.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
87,2839544372,91.0,37.0,683,False,2nd 08:25:00 : missed by Collin O&#39;Connor(Stony Brook) 40-42,period_2 player_787279544 team_683,False,787279544,2,08:25:00,Collin O&#39;Connor,Stony Brook,40-42,missed,91.0,37.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
88,2839544374,94.0,50.0,683,True,2nd 08:19:00 : made by Quin Gorman(Stony Brook) 42-42,period_2 player_787279545 team_683,False,787279545,2,08:19:00,Quin Gorman,Stony Brook,42-42,made,94.0,50.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
89,2839544375,11.0,67.0,61,False,2nd 08:01:00 : missed by Daniel Rouzan(Bethune-Cookman) 42-42,period_2 player_787279531 team_61,False,787279531,2,08:01:00,Daniel Rouzan,Bethune-Cookman,42-42,missed,89.0,-17.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
90,2839544377,9.0,40.0,61,True,2nd 07:57:00 : made by Quentin Heady(Bethune-Cookman) 42-44,period_2 player_787279536 team_61,False,787279536,2,07:57:00,Quentin Heady,Bethune-Cookman,42-44,made,91.0,10.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
91,2839544379,92.0,41.0,683,True,2nd 07:43:00 : made by Collin O&#39;Connor(Stony Brook) 44-44,period_2 player_787279544 team_683,False,787279544,2,07:43:00,Collin O&#39;Connor,Stony Brook,44-44,made,92.0,41.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
92,2839544390,94.0,3.0,683,False,2nd 06:52:00 : missed by Ethan Simmon(Stony Brook) 44-45,period_2 player_787279542 team_683,False,787279542,2,06:52:00,Ethan Simmon,Stony Brook,44-45,missed,94.0,3.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
93,2839544392,22.0,88.0,61,False,2nd 06:38:00 : missed by Seneca Willoughby(Bethune-Cookman) 44-45,period_2 player_787279533 team_61,False,787279533,2,06:38:00,Seneca Willoughby,Bethune-Cookman,44-45,missed,78.0,-38.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
94,2839544394,90.0,58.0,683,False,2nd 06:22:00 : missed by Erik Pratt(Stony Brook) 44-45,period_2 player_787279541 team_683,False,787279541,2,06:22:00,Erik Pratt,Stony Brook,44-45,missed,90.0,58.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
95,2839544401,77.0,86.0,683,False,2nd 05:46:00 : missed by Collin O&#39;Connor(Stony Brook) 44-46,period_2 player_787279544 team_683,False,787279544,2,05:46:00,Collin O&#39;Connor,Stony Brook,44-46,missed,77.0,86.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
96,2839544403,10.0,58.0,61,False,2nd 05:39:00 : missed by Quentin Heady(Bethune-Cookman) 44-46,period_2 player_787279536 team_61,False,787279536,2,05:39:00,Quentin Heady,Bethune-Cookman,44-46,missed,90.0,-8.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
97,2839544409,21.0,38.0,61,False,2nd 05:09:00 : missed by Seneca Willoughby(Bethune-Cookman) 46-46,period_2 player_787279533 team_61,False,787279533,2,05:09:00,Seneca Willoughby,Bethune-Cookman,46-46,missed,79.0,12.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
98,2839544411,10.0,41.0,61,False,2nd 05:00:00 : missed by Quentin Heady(Bethune-Cookman) 46-46,period_2 player_787279536 team_61,False,787279536,2,05:00:00,Quentin Heady,Bethune-Cookman,46-46,missed,90.0,9.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
99,2839544415,88.0,24.0,683,False,2nd 04:45:00 : missed by Erik Pratt(Stony Brook) 46-46,period_2 player_787279541 team_683,False,787279541,2,04:45:00,Erik Pratt,Stony Brook,46-46,missed,88.0,24.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
100,2839544417,94.0,50.0,683,False,2nd 04:41:00 : missed by Tomas Valentiny(Stony Brook) 46-46,period_2 player_787279548 team_683,False,787279548,2,04:41:00,Tomas Valentiny,Stony Brook,46-46,missed,94.0,50.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
101,2839544419,94.0,50.0,683,True,2nd 04:39:00 : made by Quin Gorman(Stony Brook) 48-46,period_2 player_787279545 team_683,False,787279545,2,04:39:00,Quin Gorman,Stony Brook,48-46,made,94.0,50.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
102,2839544420,10.0,59.0,61,True,2nd 04:20:00 : made by Quentin Heady(Bethune-Cookman) 48-48,period_2 player_787279536 team_61,False,787279536,2,04:20:00,Quentin Heady,Bethune-Cookman,48-48,made,90.0,-9.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
103,2839544422,90.0,4.0,683,True,2nd 03:55:00 : made by Ethan Simmon(Stony Brook) 51-48,period_2 player_787279542 team_683,False,787279542,2,03:55:00,Ethan Simmon,Stony Brook,51-48,made,90.0,4.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
104,2839544424,30.0,72.0,61,False,2nd 03:29:00 : missed by Quentin Heady(Bethune-Cookman) 51-48,period_2 player_787279536 team_61,False,787279536,2,03:29:00,Quentin Heady,Bethune-Cookman,51-48,missed,70.0,-22.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
105,2839544426,91.0,51.0,683,False,2nd 03:21:00 : missed by Tomas Valentiny(Stony Brook) 51-48,period_2 player_787279548 team_683,False,787279548,2,03:21:00,Tomas Valentiny,Stony Brook,51-48,missed,91.0,51.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
106,2839544433,93.0,4.0,683,True,2nd 02:53:00 : made by Ethan Simmon(Stony Brook) 54-50,period_2 player_787279542 team_683,False,787279542,2,02:53:00,Ethan Simmon,Stony Brook,54-50,made,93.0,4.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
107,2839544435,30.0,64.0,61,False,2nd 02:40:00 : missed by Arterio Morris(Bethune-Cookman) 54-50,period_2 player_787279529 team_61,False,787279529,2,02:40:00,Arterio Morris,Bethune-Cookman,54-50,missed,70.0,-14.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
108,2839544437,11.0,45.0,61,False,2nd 02:33:00 : missed by Jakobi Heady(Bethune-Cookman) 54-50,period_2 player_787279532 team_61,False,787279532,2,02:33:00,Jakobi Heady,Bethune-Cookman,54-50,missed,89.0,5.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
109,2839544439,6.0,50.0,61,False,2nd 02:29:00 : missed by Arterio Morris(Bethune-Cookman) 54-50,period_2 player_787279529 team_61,False,787279529,2,02:29:00,Arterio Morris,Bethune-Cookman,54-50,missed,94.0,0.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
110,2839544444,10.0,57.0,61,True,2nd 02:20:00 : made by Arterio Morris(Bethune-Cookman) 54-52,period_2 player_787279529 team_61,False,787279529,2,02:20:00,Arterio Morris,Bethune-Cookman,54-52,made,90.0,-7.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
111,2839544445,74.0,82.0,683,False,2nd 01:53:00 : missed by Erik Pratt(Stony Brook) 54-52,period_2 player_787279541 team_683,False,787279541,2,01:53:00,Erik Pratt,Stony Brook,54-52,missed,74.0,82.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
112,2839544447,77.0,14.0,683,True,2nd 01:47:00 : made by Ethan Simmon(Stony Brook) 57-52,period_2 player_787279542 team_683,False,787279542,2,01:47:00,Ethan Simmon,Stony Brook,57-52,made,77.0,14.0,Bethune-Cookman,Stony Brook,2026,StonyBrookBethune-Cookman11252025,Neutral,Q3
