,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
18,2835409833,9.0,55.0,659,True,1st 14:08:00 : made by Davion Sykes(Southern Ill.) 16-15,period_1 player_786981235 team_659,False,786981235,1,14:08:00,Davion Sykes,Southern Ill.,16-15,made,91.0,-5.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
19,2835409837,8.0,59.0,659,True,1st 13:52:00 : made by Jalen Haynes(Southern Ill.) 18-15,period_1 player_786981244 team_659,False,786981244,1,13:52:00,Jalen Haynes,Southern Ill.,18-15,made,92.0,-9.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
20,2835409839,73.0,17.0,493,True,1st 13:35:00 : made by Tay Smith(North Dakota St.) 18-18,period_1 player_786981227 team_493,False,786981227,1,13:35:00,Tay Smith,North Dakota St.,18-18,made,73.0,17.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
21,2835409841,18.0,57.0,659,True,1st 13:12:00 : made by Damien Mayo Jr.(Southern Ill.) 20-18,period_1 player_786981237 team_659,False,786981237,1,13:12:00,Damien Mayo Jr.,Southern Ill.,20-18,made,82.0,-7.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
22,2835409842,72.0,26.0,493,True,1st 12:57:00 : made by Andy Stefonowicz(North Dakota St.) 20-21,period_1 player_786981228 team_493,False,786981228,1,12:57:00,Andy Stefonowicz,North Dakota St.,20-21,made,72.0,26.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
23,2835409844,27.0,79.0,659,False,1st 12:41:00 : missed by Damien Mayo Jr.(Southern Ill.) 20-21,period_1 player_786981237 team_659,False,786981237,1,12:41:00,Damien Mayo Jr.,Southern Ill.,20-21,missed,73.0,-29.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
24,2835409846,91.0,50.0,493,False,1st 12:32:00 : missed by Treyson Anderson(North Dakota St.) 20-21,period_1 player_786981230 team_493,False,786981230,1,12:32:00,Treyson Anderson,North Dakota St.,20-21,missed,91.0,50.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
25,2835409859,10.0,57.0,659,False,1st 12:06:00 : missed by Max Pikaar(Southern Ill.) 20-21,period_1 player_786981239 team_659,False,786981239,1,12:06:00,Max Pikaar,Southern Ill.,20-21,missed,90.0,-7.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
26,2835409874,85.0,44.0,493,True,1st 11:40:00 : made by Markhi Strickland(North Dakota St.) 21-23,period_1 player_786981224 team_493,False,786981224,1,11:40:00,Markhi Strickland,North Dakota St.,21-23,made,85.0,44.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
27,2835409875,10.0,60.0,659,False,1st 11:14:00 : missed by Jorge Moreno(Southern Ill.) 21-23,period_1 player_786981241 team_659,False,786981241,1,11:14:00,Jorge Moreno,Southern Ill.,21-23,missed,90.0,-10.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
28,2835409877,75.0,87.0,493,True,1st 11:06:00 : made by Tay Smith(North Dakota St.) 21-26,period_1 player_786981227 team_493,False,786981227,1,11:06:00,Tay Smith,North Dakota St.,21-26,made,75.0,87.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
29,2835409879,14.0,46.0,659,True,1st 10:34:00 : made by Davion Sykes(Southern Ill.) 23-26,period_1 player_786981235 team_659,False,786981235,1,10:34:00,Davion Sykes,Southern Ill.,23-26,made,86.0,4.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
30,2835409880,69.0,21.0,493,False,1st 10:17:00 : missed by Tay Smith(North Dakota St.) 23-26,period_1 player_786981227 team_493,False,786981227,1,10:17:00,Tay Smith,North Dakota St.,23-26,missed,69.0,21.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
31,2835409882,35.0,52.0,659,False,1st 10:09:00 : missed by Max Pikaar(Southern Ill.) 23-26,period_1 player_786981239 team_659,False,786981239,1,10:09:00,Max Pikaar,Southern Ill.,23-26,missed,65.0,-2.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
32,2835409884,71.0,23.0,493,True,1st 09:59:00 : made by Tay Smith(North Dakota St.) 23-29,period_1 player_786981227 team_493,False,786981227,1,09:59:00,Tay Smith,North Dakota St.,23-29,made,71.0,23.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
33,2835409886,10.0,59.0,659,True,1st 09:40:00 : made by Jorge Moreno(Southern Ill.) 25-29,period_1 player_786981241 team_659,False,786981241,1,09:40:00,Jorge Moreno,Southern Ill.,25-29,made,90.0,-9.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
34,2835409888,70.0,32.0,493,True,1st 09:15:00 : made by Treyson Anderson(North Dakota St.) 25-32,period_1 player_786981230 team_493,False,786981230,1,09:15:00,Treyson Anderson,North Dakota St.,25-32,made,70.0,32.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
35,2835409890,6.0,71.0,659,False,1st 08:58:00 : missed by Davion Sykes(Southern Ill.) 25-32,period_1 player_786981235 team_659,False,786981235,1,08:58:00,Davion Sykes,Southern Ill.,25-32,missed,94.0,-21.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
36,2835409892,91.0,44.0,493,False,1st 08:51:00 : missed by Markhi Strickland(North Dakota St.) 25-32,period_1 player_786981224 team_493,False,786981224,1,08:51:00,Markhi Strickland,North Dakota St.,25-32,missed,91.0,44.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
37,2835409906,12.0,44.0,659,False,1st 08:30:00 : missed by Prince Aligbe(Southern Ill.) 25-34,period_1 player_786981236 team_659,False,786981236,1,08:30:00,Prince Aligbe,Southern Ill.,25-34,missed,88.0,6.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
38,2835409908,91.0,58.0,493,False,1st 08:24:00 : missed by Andy Stefonowicz(North Dakota St.) 25-34,period_1 player_786981228 team_493,False,786981228,1,08:24:00,Andy Stefonowicz,North Dakota St.,25-34,missed,91.0,58.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
39,2835409910,11.0,46.0,659,True,1st 08:17:00 : made by Quel&#39;Ron House(Southern Ill.) 27-34,period_1 player_786981238 team_659,False,786981238,1,08:17:00,Quel&#39;Ron House,Southern Ill.,27-34,made,89.0,4.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
40,2835409911,73.0,74.0,493,True,1st 08:04:00 : made by Trevian Carson(North Dakota St.) 27-37,period_1 player_786981231 team_493,False,786981231,1,08:04:00,Trevian Carson,North Dakota St.,27-37,made,73.0,74.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
41,2835409913,11.0,57.0,659,True,1st 07:37:00 : made by Rolyns Aligbe(Southern Ill.) 29-37,period_1 player_786981240 team_659,False,786981240,1,07:37:00,Rolyns Aligbe,Southern Ill.,29-37,made,89.0,-7.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
42,2835409915,92.0,62.0,493,True,1st 07:28:00 : made by Markhi Strickland(North Dakota St.) 29-39,period_1 player_786981224 team_493,False,786981224,1,07:28:00,Markhi Strickland,North Dakota St.,29-39,made,92.0,62.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
43,2835409928,19.0,94.0,659,True,1st 07:16:00 : made by Isaiah Stafford(Southern Ill.) 32-39,period_1 player_786981234 team_659,False,786981234,1,07:16:00,Isaiah Stafford,Southern Ill.,32-39,made,81.0,-44.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
44,2835409930,90.0,94.0,493,False,1st 06:58:00 : missed by Noah Feddersen(North Dakota St.) 32-39,period_1 player_786981226 team_493,False,786981226,1,06:58:00,Noah Feddersen,North Dakota St.,32-39,missed,90.0,94.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
45,2835409932,75.0,87.0,493,False,1st 06:50:00 : missed by Andy Stefonowicz(North Dakota St.) 32-39,period_1 player_786981228 team_493,False,786981228,1,06:50:00,Andy Stefonowicz,North Dakota St.,32-39,missed,75.0,87.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
46,2835409937,82.0,83.0,493,False,1st 06:08:00 : missed by Andy Stefonowicz(North Dakota St.) 32-39,period_1 player_786981228 team_493,False,786981228,1,06:08:00,Andy Stefonowicz,North Dakota St.,32-39,missed,82.0,83.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
47,2835409941,74.0,81.0,493,False,1st 05:55:00 : missed by Trevian Carson(North Dakota St.) 32-39,period_1 player_786981231 team_493,False,786981231,1,05:55:00,Trevian Carson,North Dakota St.,32-39,missed,74.0,81.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
48,2835409943,94.0,50.0,493,True,1st 05:40:00 : made by Noah Feddersen(North Dakota St.) 32-41,period_1 player_786981226 team_493,False,786981226,1,05:40:00,Noah Feddersen,North Dakota St.,32-41,made,94.0,50.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
49,2835409945,28.0,25.0,659,False,1st 05:31:00 : missed by Drew Steffe(Southern Ill.) 32-41,period_1 player_786981242 team_659,False,786981242,1,05:31:00,Drew Steffe,Southern Ill.,32-41,missed,72.0,25.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
50,2835409947,68.0,45.0,493,False,1st 05:22:00 : missed by Noah Feddersen(North Dakota St.) 32-41,period_1 player_786981226 team_493,False,786981226,1,05:22:00,Noah Feddersen,North Dakota St.,32-41,missed,68.0,45.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
51,2835409956,79.0,10.0,493,True,1st 04:58:00 : made by Tay Smith(North Dakota St.) 32-44,period_1 player_786981227 team_493,False,786981227,1,04:58:00,Tay Smith,North Dakota St.,32-44,made,79.0,10.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
52,2835409958,11.0,56.0,659,True,1st 04:46:00 : made by Davion Sykes(Southern Ill.) 34-44,period_1 player_786981235 team_659,False,786981235,1,04:46:00,Davion Sykes,Southern Ill.,34-44,made,89.0,-6.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
53,2835409965,6.0,50.0,659,False,1st 04:08:00 : missed by Quel&#39;Ron House(Southern Ill.) 34-44,period_1 player_786981238 team_659,False,786981238,1,04:08:00,Quel&#39;Ron House,Southern Ill.,34-44,missed,94.0,0.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
54,2835409967,6.0,50.0,659,True,1st 04:04:00 : made by Quel&#39;Ron House(Southern Ill.) 36-44,period_1 player_786981238 team_659,False,786981238,1,04:04:00,Quel&#39;Ron House,Southern Ill.,36-44,made,94.0,0.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
55,2835409972,86.0,57.0,493,False,1st 03:51:00 : missed by Trevian Carson(North Dakota St.) 36-44,period_1 player_786981231 team_493,False,786981231,1,03:51:00,Trevian Carson,North Dakota St.,36-44,missed,86.0,57.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
56,2835409974,9.0,44.0,659,False,1st 03:39:00 : missed by Quel&#39;Ron House(Southern Ill.) 36-44,period_1 player_786981238 team_659,False,786981238,1,03:39:00,Quel&#39;Ron House,Southern Ill.,36-44,missed,91.0,6.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
57,2835409976,83.0,95.0,493,True,1st 03:26:00 : made by Damari Wheeler-Thomas(North Dakota St.) 36-47,period_1 player_786981225 team_493,False,786981225,1,03:26:00,Damari Wheeler-Thomas,North Dakota St.,36-47,made,83.0,95.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
58,2835409991,91.0,58.0,493,False,1st 02:21:00 : missed by Markhi Strickland(North Dakota St.) 38-48,period_1 player_786981224 team_493,False,786981224,1,02:21:00,Markhi Strickland,North Dakota St.,38-48,missed,91.0,58.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
59,2835409993,8.0,57.0,659,True,1st 02:13:00 : made by Rolyns Aligbe(Southern Ill.) 40-48,period_1 player_786981240 team_659,False,786981240,1,02:13:00,Rolyns Aligbe,Southern Ill.,40-48,made,92.0,-7.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
60,2835409995,67.0,29.0,493,True,1st 01:55:00 : made by Tay Smith(North Dakota St.) 40-51,period_1 player_786981227 team_493,False,786981227,1,01:55:00,Tay Smith,North Dakota St.,40-51,made,67.0,29.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
61,2835409997,18.0,74.0,659,True,1st 01:31:00 : made by Quel&#39;Ron House(Southern Ill.) 42-51,period_1 player_786981238 team_659,False,786981238,1,01:31:00,Quel&#39;Ron House,Southern Ill.,42-51,made,82.0,-24.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
62,2835410000,93.0,56.0,493,True,1st 00:57:90 : made by Noah Feddersen(North Dakota St.) 42-53,period_1 player_786981226 team_493,False,786981226,1,00:57:90,Noah Feddersen,North Dakota St.,42-53,made,93.0,56.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
63,2835410006,78.0,91.0,493,False,1st 00:40:50 : missed by Tay Smith(North Dakota St.) 42-53,period_1 player_786981227 team_493,False,786981227,1,00:40:50,Tay Smith,North Dakota St.,42-53,missed,78.0,91.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
64,2835410008,9.0,49.0,659,True,1st 00:34:80 : made by Davion Sykes(Southern Ill.) 44-53,period_1 player_786981235 team_659,False,786981235,1,00:34:80,Davion Sykes,Southern Ill.,44-53,made,91.0,1.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
65,2835410023,62.0,30.0,493,False,1st 00:02:10 : missed by Damari Wheeler-Thomas(North Dakota St.) 46-53,period_1 player_786981225 team_493,False,786981225,1,00:02:10,Damari Wheeler-Thomas,North Dakota St.,46-53,missed,62.0,30.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
66,2835410033,12.0,50.0,493,True,2nd 19:41:00 : made by Markhi Strickland(North Dakota St.) 46-55,period_2 player_786981224 team_493,False,786981224,2,19:41:00,Markhi Strickland,North Dakota St.,46-55,made,88.0,0.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
67,2835410035,95.0,78.0,659,True,2nd 19:25:00 : made by Isaiah Stafford(Southern Ill.) 48-55,period_2 player_786981234 team_659,False,786981234,2,19:25:00,Isaiah Stafford,Southern Ill.,48-55,made,95.0,78.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
68,2835410037,31.0,67.0,493,False,2nd 19:10:00 : missed by Noah Feddersen(North Dakota St.) 48-55,period_2 player_786981226 team_493,False,786981226,2,19:10:00,Noah Feddersen,North Dakota St.,48-55,missed,69.0,-17.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
69,2835410046,10.0,45.0,493,False,2nd 18:34:00 : missed by Noah Feddersen(North Dakota St.) 48-57,period_2 player_786981226 team_493,False,786981226,2,18:34:00,Noah Feddersen,North Dakota St.,48-57,missed,90.0,5.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
70,2835410052,88.0,38.0,659,False,2nd 18:21:00 : missed by Drew Steffe(Southern Ill.) 48-57,period_2 player_786981242 team_659,False,786981242,2,18:21:00,Drew Steffe,Southern Ill.,48-57,missed,88.0,38.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
71,2835410054,93.0,57.0,659,False,2nd 18:17:00 : missed by Prince Aligbe(Southern Ill.) 48-57,period_2 player_786981236 team_659,False,786981236,2,18:17:00,Prince Aligbe,Southern Ill.,48-57,missed,93.0,57.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
72,2835410056,86.0,58.0,659,True,2nd 18:12:00 : made by Quel&#39;Ron House(Southern Ill.) 50-57,period_2 player_786981238 team_659,False,786981238,2,18:12:00,Quel&#39;Ron House,Southern Ill.,50-57,made,86.0,58.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
73,2835410057,32.0,56.0,493,False,2nd 17:52:00 : missed by Treyson Anderson(North Dakota St.) 50-57,period_2 player_786981230 team_493,False,786981230,2,17:52:00,Treyson Anderson,North Dakota St.,50-57,missed,68.0,-6.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
74,2835410063,8.0,28.0,493,False,2nd 17:21:00 : missed by Damari Wheeler-Thomas(North Dakota St.) 52-57,period_2 player_786981225 team_493,False,786981225,2,17:21:00,Damari Wheeler-Thomas,North Dakota St.,52-57,missed,92.0,22.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
75,2835410073,93.0,50.0,659,True,2nd 16:52:00 : made by Rolyns Aligbe(Southern Ill.) 54-59,period_2 player_786981240 team_659,False,786981240,2,16:52:00,Rolyns Aligbe,Southern Ill.,54-59,made,93.0,50.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
76,2835410075,30.0,31.0,493,False,2nd 16:32:00 : missed by Carson Smith(North Dakota St.) 54-59,period_2 player_786981229 team_493,False,786981229,2,16:32:00,Carson Smith,North Dakota St.,54-59,missed,70.0,19.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
77,2835410077,86.0,50.0,659,True,2nd 16:20:00 : made by Quel&#39;Ron House(Southern Ill.) 56-59,period_2 player_786981238 team_659,False,786981238,2,16:20:00,Quel&#39;Ron House,Southern Ill.,56-59,made,86.0,50.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
78,2835410080,7.0,29.0,493,True,2nd 15:56:00 : made by Damari Wheeler-Thomas(North Dakota St.) 56-61,period_2 player_786981225 team_493,False,786981225,2,15:56:00,Damari Wheeler-Thomas,North Dakota St.,56-61,made,93.0,21.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
79,2835410081,69.0,33.0,659,False,2nd 15:37:00 : missed by Isaiah Stafford(Southern Ill.) 56-61,period_2 player_786981234 team_659,False,786981234,2,15:37:00,Isaiah Stafford,Southern Ill.,56-61,missed,69.0,33.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
80,2835410083,3.0,95.0,493,False,2nd 15:27:00 : missed by Carson Smith(North Dakota St.) 56-61,period_2 player_786981229 team_493,False,786981229,2,15:27:00,Carson Smith,North Dakota St.,56-61,missed,97.0,-45.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
81,2835410085,92.0,47.0,659,False,2nd 15:15:00 : missed by Rolyns Aligbe(Southern Ill.) 56-61,period_2 player_786981240 team_659,False,786981240,2,15:15:00,Rolyns Aligbe,Southern Ill.,56-61,missed,92.0,47.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
82,2835410096,15.0,43.0,493,False,2nd 14:49:00 : missed by Noah Feddersen(North Dakota St.) 56-61,period_2 player_786981226 team_493,False,786981226,2,14:49:00,Noah Feddersen,North Dakota St.,56-61,missed,85.0,7.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
83,2835410098,13.0,45.0,493,False,2nd 14:44:00 : missed by Carson Smith(North Dakota St.) 56-61,period_2 player_786981229 team_493,False,786981229,2,14:44:00,Carson Smith,North Dakota St.,56-61,missed,87.0,5.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
84,2835410100,92.0,57.0,659,True,2nd 14:31:00 : made by Rolyns Aligbe(Southern Ill.) 58-61,period_2 player_786981240 team_659,False,786981240,2,14:31:00,Rolyns Aligbe,Southern Ill.,58-61,made,92.0,57.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
85,2835410104,94.0,58.0,659,True,2nd 14:19:00 : made by Quel&#39;Ron House(Southern Ill.) 60-61,period_2 player_786981238 team_659,False,786981238,2,14:19:00,Quel&#39;Ron House,Southern Ill.,60-61,made,94.0,58.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
86,2835410105,10.0,56.0,493,False,2nd 14:05:00 : missed by Carson Smith(North Dakota St.) 60-61,period_2 player_786981229 team_493,False,786981229,2,14:05:00,Carson Smith,North Dakota St.,60-61,missed,90.0,-6.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
87,2835410107,81.0,9.0,659,False,2nd 13:52:00 : missed by Drew Steffe(Southern Ill.) 60-61,period_2 player_786981242 team_659,False,786981242,2,13:52:00,Drew Steffe,Southern Ill.,60-61,missed,81.0,9.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
88,2835410109,26.0,82.0,493,True,2nd 13:44:00 : made by Damari Wheeler-Thomas(North Dakota St.) 60-64,period_2 player_786981225 team_493,False,786981225,2,13:44:00,Damari Wheeler-Thomas,North Dakota St.,60-64,made,74.0,-32.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
89,2835410125,10.0,45.0,493,False,2nd 13:14:00 : missed by Trevian Carson(North Dakota St.) 60-64,period_2 player_786981231 team_493,False,786981231,2,13:14:00,Trevian Carson,North Dakota St.,60-64,missed,90.0,5.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
90,2835410132,92.0,57.0,659,True,2nd 12:50:00 : made by Davion Sykes(Southern Ill.) 62-64,period_2 player_786981235 team_659,False,786981235,2,12:50:00,Davion Sykes,Southern Ill.,62-64,made,92.0,57.0,Southern Ill.,North Dakota St.,2026,SouthernIllNorthDakotaSt11172025,Away,Q2
