,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
100,2823208074,80.0,33.0,283,True,2nd 06:13:00 : made by Cruz Davis(Hofstra) 67-69,period_2 player_785993671 team_283,False,785993671,2,06:13:00,Cruz Davis,Hofstra,67-69,made,80.0,33.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
101,2823208076,31.0,26.0,128,True,2nd 05:53:00 : made by Jordan Burks(UCF) 67-72,period_2 player_785993663 team_128,False,785993663,2,05:53:00,Jordan Burks,UCF,67-72,made,69.0,24.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
102,2823208077,73.0,83.0,283,False,2nd 05:38:00 : missed by Preston Edmead(Hofstra) 67-72,period_2 player_785993676 team_283,False,785993676,2,05:38:00,Preston Edmead,Hofstra,67-72,missed,73.0,83.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
103,2823208083,66.0,60.0,283,False,2nd 05:08:00 : missed by Cruz Davis(Hofstra) 67-74,period_2 player_785993671 team_283,False,785993671,2,05:08:00,Cruz Davis,Hofstra,67-74,missed,66.0,60.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
104,2823208097,74.0,17.0,283,False,2nd 04:06:00 : missed by German Plotnikov(Hofstra) 68-74,period_2 player_785993670 team_283,False,785993670,2,04:06:00,German Plotnikov,Hofstra,68-74,missed,74.0,17.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
105,2823208105,88.0,48.0,283,False,2nd 03:41:00 : missed by Silas Sunday(Hofstra) 68-76,period_2 player_785993672 team_283,False,785993672,2,03:41:00,Silas Sunday,Hofstra,68-76,missed,88.0,48.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
106,2823208108,94.0,48.0,283,True,2nd 03:37:00 : made by Joshua DeCady(Hofstra) 70-76,period_2 player_785993675 team_283,False,785993675,2,03:37:00,Joshua DeCady,Hofstra,70-76,made,94.0,48.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
107,2823208115,33.0,51.0,128,True,2nd 03:25:00 : made by Devan Cambridge(UCF) 71-79,period_2 player_785993656 team_128,False,785993656,2,03:25:00,Devan Cambridge,UCF,71-79,made,67.0,-1.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
108,2823208117,81.0,72.0,283,False,2nd 03:02:00 : missed by Cruz Davis(Hofstra) 71-79,period_2 player_785993671 team_283,False,785993671,2,03:02:00,Cruz Davis,Hofstra,71-79,missed,81.0,72.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
109,2823208120,91.0,46.0,283,False,2nd 02:52:00 : missed by Silas Sunday(Hofstra) 71-79,period_2 player_785993672 team_283,False,785993672,2,02:52:00,Silas Sunday,Hofstra,71-79,missed,91.0,46.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
110,2823208122,13.0,47.0,128,False,2nd 02:27:00 : missed by Themus Fulks(UCF) 71-79,period_2 player_785993658 team_128,False,785993658,2,02:27:00,Themus Fulks,UCF,71-79,missed,87.0,3.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
111,2823208124,91.0,48.0,283,True,2nd 02:15:00 : made by Cruz Davis(Hofstra) 73-79,period_2 player_785993671 team_283,False,785993671,2,02:15:00,Cruz Davis,Hofstra,73-79,made,91.0,48.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
112,2823208128,10.0,48.0,128,False,2nd 01:46:00 : missed by Jordan Burks(UCF) 74-79,period_2 player_785993663 team_128,False,785993663,2,01:46:00,Jordan Burks,UCF,74-79,missed,90.0,2.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
113,2823208131,93.0,47.0,283,True,2nd 01:28:00 : made by Preston Edmead(Hofstra) 76-79,period_2 player_785993676 team_283,False,785993676,2,01:28:00,Preston Edmead,Hofstra,76-79,made,93.0,47.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
114,2823208133,10.0,51.0,128,True,2nd 01:02:00 : made by Riley Kugel(UCF) 76-81,period_2 player_785993657 team_128,False,785993657,2,01:02:00,Riley Kugel,UCF,76-81,made,90.0,-1.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
115,2823208138,17.0,62.0,128,False,2nd 00:17:10 : missed by Jamichael Stillwell(UCF) 78-81,period_2 player_785993666 team_128,False,785993666,2,00:17:10,Jamichael Stillwell,UCF,78-81,missed,83.0,-12.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
116,2823208155,65.0,48.0,283,False,2nd 00:02:50 : missed by A.J. Wills(Hofstra) 78-82,period_2 player_785993674 team_283,False,785993674,2,00:02:50,A.J. Wills,Hofstra,78-82,missed,65.0,48.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
117,2823208157,83.0,8.0,283,False,2nd 00:00:20 : missed by German Plotnikov(Hofstra) 78-82,period_2 player_785993670 team_283,False,785993670,2,00:00:20,German Plotnikov,Hofstra,78-82,missed,83.0,8.0,Hofstra,UCF,2026,HofstraUCF11032025,Away,Q1B
0,2826592901,94.0,98.0,310,True,1st 19:47:00 : made by C.J. Anthony(Iona) 0-3,period_1 player_786282183 team_310,False,786282183,1,19:47:00,C.J. Anthony,Iona,0-3,made,94.0,98.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
1,2826592903,11.0,45.0,283,False,1st 19:27:00 : missed by Silas Sunday(Hofstra) 0-3,period_1 player_786282195 team_283,False,786282195,1,19:27:00,Silas Sunday,Hofstra,0-3,missed,89.0,5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
2,2826592913,92.0,43.0,310,True,1st 18:51:00 : made by Lamin Sabally(Iona) 2-5,period_1 player_786282181 team_310,False,786282181,1,18:51:00,Lamin Sabally,Iona,2-5,made,92.0,43.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
3,2826592915,29.0,27.0,283,False,1st 18:32:00 : missed by Biggie Patterson(Hofstra) 2-5,period_1 player_786282196 team_283,False,786282196,1,18:32:00,Biggie Patterson,Hofstra,2-5,missed,71.0,23.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
4,2826592917,73.0,81.0,310,True,1st 18:26:00 : made by Denver Anglin(Iona) 2-8,period_1 player_786282186 team_310,False,786282186,1,18:26:00,Denver Anglin,Iona,2-8,made,73.0,81.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
5,2826592921,93.0,54.0,310,False,1st 18:09:00 : missed by Denver Anglin(Iona) 2-8,period_1 player_786282186 team_310,False,786282186,1,18:09:00,Denver Anglin,Iona,2-8,missed,93.0,54.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
6,2826592924,94.0,50.0,310,True,1st 18:03:00 : made by Lamin Sabally(Iona) 2-10,period_1 player_786282181 team_310,False,786282181,1,18:03:00,Lamin Sabally,Iona,2-10,made,94.0,50.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
7,2826592928,73.0,52.0,310,False,1st 17:50:00 : missed by Lamin Sabally(Iona) 2-10,period_1 player_786282181 team_310,False,786282181,1,17:50:00,Lamin Sabally,Iona,2-10,missed,73.0,52.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
8,2826592930,9.0,54.0,283,False,1st 17:34:00 : missed by Cruz Davis(Hofstra) 2-10,period_1 player_786282194 team_283,False,786282194,1,17:34:00,Cruz Davis,Hofstra,2-10,missed,91.0,-4.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
9,2826592934,91.0,45.0,310,True,1st 17:23:00 : made by Keshawn Williams(Iona) 2-12,period_1 player_786282180 team_310,False,786282180,1,17:23:00,Keshawn Williams,Iona,2-12,made,91.0,45.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
10,2826592936,30.0,29.0,283,False,1st 17:03:00 : missed by Biggie Patterson(Hofstra) 2-12,period_1 player_786282196 team_283,False,786282196,1,17:03:00,Biggie Patterson,Hofstra,2-12,missed,70.0,21.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
11,2826592938,76.0,18.0,310,True,1st 16:44:00 : made by Kosy Akametu(Iona) 2-15,period_1 player_786282185 team_310,False,786282185,1,16:44:00,Kosy Akametu,Iona,2-15,made,76.0,18.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
12,2826592940,6.0,43.0,283,False,1st 16:23:00 : missed by Biggie Patterson(Hofstra) 2-15,period_1 player_786282196 team_283,False,786282196,1,16:23:00,Biggie Patterson,Hofstra,2-15,missed,94.0,7.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
13,2826592942,6.0,50.0,283,False,1st 16:19:00 : missed by Victory Onuetu(Hofstra) 2-15,period_1 player_786282200 team_283,False,786282200,1,16:19:00,Victory Onuetu,Hofstra,2-15,missed,94.0,0.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
14,2826592944,95.0,5.0,310,False,1st 16:07:00 : missed by Denver Anglin(Iona) 2-15,period_1 player_786282186 team_310,False,786282186,1,16:07:00,Denver Anglin,Iona,2-15,missed,95.0,5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
15,2826592946,93.0,95.0,310,True,1st 15:46:00 : made by Keshawn Williams(Iona) 2-18,period_1 player_786282180 team_310,False,786282180,1,15:46:00,Keshawn Williams,Iona,2-18,made,93.0,95.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
16,2826592948,18.0,74.0,283,False,1st 15:29:00 : missed by Preston Edmead(Hofstra) 2-18,period_1 player_786282199 team_283,False,786282199,1,15:29:00,Preston Edmead,Hofstra,2-18,missed,82.0,-24.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
17,2826592953,92.0,46.0,310,True,1st 15:13:00 : made by Kosy Akametu(Iona) 2-20,period_1 player_786282185 team_310,False,786282185,1,15:13:00,Kosy Akametu,Iona,2-20,made,92.0,46.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
18,2826592955,8.0,57.0,283,False,1st 15:00:00 : missed by Cruz Davis(Hofstra) 2-20,period_1 player_786282194 team_283,False,786282194,1,15:00:00,Cruz Davis,Hofstra,2-20,missed,92.0,-7.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
19,2826592962,87.0,72.0,310,False,1st 14:36:00 : missed by Lamin Sabally(Iona) 2-20,period_1 player_786282181 team_310,False,786282181,1,14:36:00,Lamin Sabally,Iona,2-20,missed,87.0,72.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
20,2826592964,94.0,50.0,310,False,1st 14:32:00 : missed by Kosy Akametu(Iona) 2-20,period_1 player_786282185 team_310,False,786282185,1,14:32:00,Kosy Akametu,Iona,2-20,missed,94.0,50.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
21,2826592966,8.0,45.0,283,False,1st 14:28:00 : missed by Victory Onuetu(Hofstra) 2-20,period_1 player_786282200 team_283,False,786282200,1,14:28:00,Victory Onuetu,Hofstra,2-20,missed,92.0,5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
22,2826592968,8.0,45.0,283,True,1st 14:24:00 : made by German Plotnikov(Hofstra) 4-20,period_1 player_786282193 team_283,False,786282193,1,14:24:00,German Plotnikov,Hofstra,4-20,made,92.0,5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
23,2826592969,89.0,5.0,310,False,1st 14:09:00 : missed by Keshawn Williams(Iona) 4-20,period_1 player_786282180 team_310,False,786282180,1,14:09:00,Keshawn Williams,Iona,4-20,missed,89.0,5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
24,2826592971,24.0,42.0,283,False,1st 13:59:00 : missed by Cruz Davis(Hofstra) 4-20,period_1 player_786282194 team_283,False,786282194,1,13:59:00,Cruz Davis,Hofstra,4-20,missed,76.0,8.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
25,2826592973,93.0,6.0,310,False,1st 13:51:00 : missed by Kosy Akametu(Iona) 4-20,period_1 player_786282185 team_310,False,786282185,1,13:51:00,Kosy Akametu,Iona,4-20,missed,93.0,6.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
26,2826592989,79.0,11.0,310,True,1st 12:58:00 : made by C.J. Anthony(Iona) 4-23,period_1 player_786282183 team_310,False,786282183,1,12:58:00,C.J. Anthony,Iona,4-23,made,79.0,11.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
27,2826592999,6.0,46.0,283,False,1st 12:00:00 : missed by Cruz Davis(Hofstra) 5-23,period_1 player_786282194 team_283,False,786282194,1,12:00:00,Cruz Davis,Hofstra,5-23,missed,94.0,4.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
28,2826593001,9.0,44.0,283,False,1st 11:52:00 : missed by Joshua DeCady(Hofstra) 5-23,period_1 player_786282198 team_283,False,786282198,1,11:52:00,Joshua DeCady,Hofstra,5-23,missed,91.0,6.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
29,2826593013,78.0,14.0,310,False,1st 11:08:00 : missed by Kosy Akametu(Iona) 5-23,period_1 player_786282185 team_310,False,786282185,1,11:08:00,Kosy Akametu,Iona,5-23,missed,78.0,14.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
30,2826593016,26.0,80.0,283,False,1st 10:23:00 : missed by Preston Edmead(Hofstra) 5-23,period_1 player_786282199 team_283,False,786282199,1,10:23:00,Preston Edmead,Hofstra,5-23,missed,74.0,-30.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
31,2826593018,79.0,91.0,310,True,1st 10:08:00 : made by Matt Reed(Iona) 5-26,period_1 player_786282187 team_310,False,786282187,1,10:08:00,Matt Reed,Iona,5-26,made,79.0,91.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
32,2826593020,32.0,48.0,283,True,1st 09:46:00 : made by Cruz Davis(Hofstra) 8-26,period_1 player_786282194 team_283,False,786282194,1,09:46:00,Cruz Davis,Hofstra,8-26,made,68.0,2.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
33,2826593022,86.0,36.0,310,False,1st 09:18:00 : missed by Kosy Akametu(Iona) 8-26,period_1 player_786282185 team_310,False,786282185,1,09:18:00,Kosy Akametu,Iona,8-26,missed,86.0,36.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
34,2826593032,12.0,22.0,283,False,1st 08:55:00 : missed by Cruz Davis(Hofstra) 8-26,period_1 player_786282194 team_283,False,786282194,1,08:55:00,Cruz Davis,Hofstra,8-26,missed,88.0,28.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
35,2826593034,67.0,45.0,310,False,1st 08:44:00 : missed by Matt Reed(Iona) 8-26,period_1 player_786282187 team_310,False,786282187,1,08:44:00,Matt Reed,Iona,8-26,missed,67.0,45.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
36,2826593036,30.0,38.0,283,False,1st 08:30:00 : missed by Joshua DeCady(Hofstra) 8-26,period_1 player_786282198 team_283,False,786282198,1,08:30:00,Joshua DeCady,Hofstra,8-26,missed,70.0,12.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
37,2826593038,32.0,51.0,283,False,1st 08:21:00 : missed by Cruz Davis(Hofstra) 8-26,period_1 player_786282194 team_283,False,786282194,1,08:21:00,Cruz Davis,Hofstra,8-26,missed,68.0,-1.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
38,2826593042,68.0,35.0,310,False,1st 08:06:00 : missed by Matt Reed(Iona) 8-26,period_1 player_786282187 team_310,False,786282187,1,08:06:00,Matt Reed,Iona,8-26,missed,68.0,35.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
39,2826593044,8.0,45.0,283,True,1st 07:54:00 : made by Silas Sunday(Hofstra) 10-26,period_1 player_786282195 team_283,False,786282195,1,07:54:00,Silas Sunday,Hofstra,10-26,made,92.0,5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
40,2826593058,21.0,27.0,283,False,1st 07:24:00 : missed by Cruz Davis(Hofstra) 10-27,period_1 player_786282194 team_283,False,786282194,1,07:24:00,Cruz Davis,Hofstra,10-27,missed,79.0,23.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
41,2826593060,76.0,85.0,310,False,1st 07:06:00 : missed by Lamin Sabally(Iona) 10-27,period_1 player_786282181 team_310,False,786282181,1,07:06:00,Lamin Sabally,Iona,10-27,missed,76.0,85.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
42,2826593063,79.0,11.0,310,True,1st 06:35:00 : made by Toby Harris(Iona) 10-30,period_1 player_786282182 team_310,False,786282182,1,06:35:00,Toby Harris,Iona,10-30,made,79.0,11.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
43,2826593065,6.0,45.0,283,True,1st 06:05:00 : made by Silas Sunday(Hofstra) 12-30,period_1 player_786282195 team_283,False,786282195,1,06:05:00,Silas Sunday,Hofstra,12-30,made,94.0,5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
44,2826593067,68.0,49.0,310,False,1st 05:53:00 : missed by Denver Anglin(Iona) 12-30,period_1 player_786282186 team_310,False,786282186,1,05:53:00,Denver Anglin,Iona,12-30,missed,68.0,49.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
45,2826593069,94.0,50.0,310,True,1st 05:49:00 : made by Kosy Akametu(Iona) 12-32,period_1 player_786282185 team_310,False,786282185,1,05:49:00,Kosy Akametu,Iona,12-32,made,94.0,50.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
46,2826593080,9.0,50.0,283,False,1st 05:25:00 : missed by Cruz Davis(Hofstra) 12-32,period_1 player_786282194 team_283,False,786282194,1,05:25:00,Cruz Davis,Hofstra,12-32,missed,91.0,0.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
47,2826593082,91.0,57.0,310,True,1st 05:19:00 : made by Kosy Akametu(Iona) 12-34,period_1 player_786282185 team_310,False,786282185,1,05:19:00,Kosy Akametu,Iona,12-34,made,91.0,57.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
48,2826593089,9.0,47.0,283,False,1st 05:00:00 : missed by Silas Sunday(Hofstra) 12-35,period_1 player_786282195 team_283,False,786282195,1,05:00:00,Silas Sunday,Hofstra,12-35,missed,91.0,3.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
49,2826593091,8.0,55.0,283,True,1st 04:56:00 : made by Silas Sunday(Hofstra) 14-35,period_1 player_786282195 team_283,False,786282195,1,04:56:00,Silas Sunday,Hofstra,14-35,made,92.0,-5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
50,2826593093,78.0,24.0,310,False,1st 04:43:00 : missed by Lamin Sabally(Iona) 14-35,period_1 player_786282181 team_310,False,786282181,1,04:43:00,Lamin Sabally,Iona,14-35,missed,78.0,24.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
51,2826593096,8.0,96.0,283,False,1st 04:28:00 : missed by Joshua DeCady(Hofstra) 14-35,period_1 player_786282198 team_283,False,786282198,1,04:28:00,Joshua DeCady,Hofstra,14-35,missed,92.0,-46.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
52,2826593098,10.0,48.0,283,True,1st 04:18:00 : made by Preston Edmead(Hofstra) 16-35,period_1 player_786282199 team_283,False,786282199,1,04:18:00,Preston Edmead,Hofstra,16-35,made,90.0,2.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
53,2826593105,92.0,57.0,310,False,1st 04:05:00 : missed by Keshawn Williams(Iona) 16-35,period_1 player_786282180 team_310,False,786282180,1,04:05:00,Keshawn Williams,Iona,16-35,missed,92.0,57.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
54,2826593109,79.0,90.0,310,True,1st 03:41:00 : made by C.J. Anthony(Iona) 16-38,period_1 player_786282183 team_310,False,786282183,1,03:41:00,C.J. Anthony,Iona,16-38,made,79.0,90.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
55,2826593111,6.0,44.0,283,True,1st 03:20:00 : made by Preston Edmead(Hofstra) 18-38,period_1 player_786282199 team_283,False,786282199,1,03:20:00,Preston Edmead,Hofstra,18-38,made,94.0,6.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
56,2826593112,92.0,46.0,310,True,1st 03:09:00 : made by Denver Anglin(Iona) 18-40,period_1 player_786282186 team_310,False,786282186,1,03:09:00,Denver Anglin,Iona,18-40,made,92.0,46.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
57,2826593113,28.0,27.0,283,True,1st 02:50:00 : made by Cruz Davis(Hofstra) 21-40,period_1 player_786282194 team_283,False,786282194,1,02:50:00,Cruz Davis,Hofstra,21-40,made,72.0,23.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
58,2826593115,79.0,23.0,310,False,1st 02:36:00 : missed by Keshawn Williams(Iona) 21-40,period_1 player_786282180 team_310,False,786282180,1,02:36:00,Keshawn Williams,Iona,21-40,missed,79.0,23.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
59,2826593117,6.0,55.0,283,True,1st 02:08:00 : made by Preston Edmead(Hofstra) 23-40,period_1 player_786282199 team_283,False,786282199,1,02:08:00,Preston Edmead,Hofstra,23-40,made,94.0,-5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
60,2826593118,92.0,56.0,310,True,1st 02:00:00 : made by Keshawn Williams(Iona) 23-42,period_1 player_786282180 team_310,False,786282180,1,02:00:00,Keshawn Williams,Iona,23-42,made,92.0,56.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
61,2826593119,8.0,47.0,283,True,1st 01:44:00 : made by Silas Sunday(Hofstra) 25-42,period_1 player_786282195 team_283,False,786282195,1,01:44:00,Silas Sunday,Hofstra,25-42,made,92.0,3.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
62,2826593128,8.0,45.0,283,True,1st 01:12:00 : made by Victory Onuetu(Hofstra) 27-42,period_1 player_786282200 team_283,False,786282200,1,01:12:00,Victory Onuetu,Hofstra,27-42,made,92.0,5.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
63,2826593130,92.0,56.0,310,True,1st 00:51:20 : made by Kosy Akametu(Iona) 27-44,period_1 player_786282185 team_310,False,786282185,1,00:51:20,Kosy Akametu,Iona,27-44,made,92.0,56.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
64,2826593131,30.0,69.0,283,False,1st 00:32:80 : missed by Joshua Aaron Reaves(Hofstra) 27-44,period_1 player_786282192 team_283,False,786282192,1,00:32:80,Joshua Aaron Reaves,Hofstra,27-44,missed,70.0,-19.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
65,2826593134,28.0,75.0,283,False,1st 00:04:00 : missed by Preston Edmead(Hofstra) 27-44,period_1 player_786282199 team_283,False,786282199,1,00:04:00,Preston Edmead,Hofstra,27-44,missed,72.0,-25.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
66,2826593136,6.0,50.0,283,False,1st 00:00:10 : missed by Joshua Aaron Reaves(Hofstra) 27-44,period_1 player_786282192 team_283,False,786282192,1,00:00:10,Joshua Aaron Reaves,Hofstra,27-44,missed,94.0,0.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
67,2826593149,92.0,57.0,283,True,2nd 19:39:00 : made by Biggie Patterson(Hofstra) 29-44,period_2 player_786282196 team_283,False,786282196,2,19:39:00,Biggie Patterson,Hofstra,29-44,made,92.0,57.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
68,2826593155,93.0,44.0,283,True,2nd 19:18:00 : made by Preston Edmead(Hofstra) 31-44,period_2 player_786282199 team_283,False,786282199,2,19:18:00,Preston Edmead,Hofstra,31-44,made,93.0,44.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
69,2826593156,19.0,32.0,310,True,2nd 18:55:00 : made by Kosy Akametu(Iona) 31-46,period_2 player_786282185 team_310,False,786282185,2,18:55:00,Kosy Akametu,Iona,31-46,made,81.0,18.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
70,2826593157,72.0,23.0,283,True,2nd 18:37:00 : made by Preston Edmead(Hofstra) 34-46,period_2 player_786282199 team_283,False,786282199,2,18:37:00,Preston Edmead,Hofstra,34-46,made,72.0,23.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
71,2826593158,24.0,87.0,310,False,2nd 18:04:00 : missed by Kosy Akametu(Iona) 34-46,period_2 player_786282185 team_310,False,786282185,2,18:04:00,Kosy Akametu,Iona,34-46,missed,76.0,-37.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
72,2826593160,92.0,56.0,283,True,2nd 17:49:00 : made by Silas Sunday(Hofstra) 36-46,period_2 player_786282195 team_283,False,786282195,2,17:49:00,Silas Sunday,Hofstra,36-46,made,92.0,56.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
73,2826593162,6.0,44.0,310,True,2nd 17:33:00 : made by C.J. Anthony(Iona) 36-48,period_2 player_786282183 team_310,False,786282183,2,17:33:00,C.J. Anthony,Iona,36-48,made,94.0,6.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
74,2826593164,28.0,77.0,310,False,2nd 17:05:00 : missed by C.J. Anthony(Iona) 36-48,period_2 player_786282183 team_310,False,786282183,2,17:05:00,C.J. Anthony,Iona,36-48,missed,72.0,-27.0,Hofstra,Iona,2026,HofstraIona11072025,Away,Q3
