,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
6,2836204626,83.0,52.0,626,True,3rd 03:12:00 : made by Elzie Harrington(San Diego St.) 89-93,period_3 player_787047861 team_626,False,787047861,3,03:12:00,Elzie Harrington,San Diego St.,89-93,made,83.0,52.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
7,2836204627,10.0,41.0,716,False,3rd 02:52:00 : missed by Cooper Campbell(Troy) 89-93,period_3 player_787047870 team_716,False,787047870,3,02:52:00,Cooper Campbell,Troy,89-93,missed,90.0,9.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
8,2836204639,93.0,20.0,626,True,3rd 02:36:00 : made by Elzie Harrington(San Diego St.) 91-95,period_3 player_787047861 team_626,False,787047861,3,02:36:00,Elzie Harrington,San Diego St.,91-95,made,93.0,20.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
9,2836204641,28.0,20.0,716,True,3rd 02:14:00 : made by Austin Cross(Troy) 94-95,period_3 player_787047871 team_716,False,787047871,3,02:14:00,Austin Cross,Troy,94-95,made,72.0,30.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
10,2836204650,7.0,43.0,716,True,3rd 01:21:00 : made by Theo Seng(Troy) 96-96,period_3 player_787047864 team_716,False,787047864,3,01:21:00,Theo Seng,Troy,96-96,made,93.0,7.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
11,2836204651,82.0,61.0,626,False,3rd 01:01:00 : missed by Sean Newman Jr.(San Diego St.) 96-96,period_3 player_787047857 team_626,False,787047857,3,01:01:00,Sean Newman Jr.,San Diego St.,96-96,missed,82.0,61.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
12,2836204653,68.0,56.0,626,False,3rd 00:55:40 : missed by Miles Byrd(San Diego St.) 96-96,period_3 player_787047853 team_626,False,787047853,3,00:55:40,Miles Byrd,San Diego St.,96-96,missed,68.0,56.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
13,2836204655,21.0,55.0,716,False,3rd 00:27:10 : missed by Cooper Campbell(Troy) 96-96,period_3 player_787047870 team_716,False,787047870,3,00:27:10,Cooper Campbell,Troy,96-96,missed,79.0,-5.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
14,2836204673,87.0,41.0,626,True,3rd 00:07:60 : made by Reese Dixon-Waters(San Diego St.) 98-98,period_3 player_787047852 team_626,False,787047852,3,00:07:60,Reese Dixon-Waters,San Diego St.,98-98,made,87.0,41.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
15,2836204683,72.0,23.0,716,True,1st 19:41:00 : made by Victor Valdes(Troy) 3-0,period_1 player_787047868 team_716,False,787047868,1,19:41:00,Victor Valdes,Troy,3-0,made,72.0,23.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
16,2836204685,19.0,90.0,626,False,1st 19:13:00 : missed by Taj DeGourville(San Diego St.) 3-0,period_1 player_787047859 team_626,False,787047859,1,19:13:00,Taj DeGourville,San Diego St.,3-0,missed,81.0,-40.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
17,2836204687,85.0,48.0,716,True,1st 19:01:00 : made by Cobi Campbell(Troy) 5-0,period_1 player_787047872 team_716,False,787047872,1,19:01:00,Cobi Campbell,Troy,5-0,made,85.0,48.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
18,2836204688,21.0,34.0,626,False,1st 18:38:00 : missed by Reese Dixon-Waters(San Diego St.) 5-0,period_1 player_787047852 team_626,False,787047852,1,18:38:00,Reese Dixon-Waters,San Diego St.,5-0,missed,79.0,16.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
19,2836204690,78.0,13.0,716,False,1st 18:29:00 : missed by Theo Seng(Troy) 5-0,period_1 player_787047864 team_716,False,787047864,1,18:29:00,Theo Seng,Troy,5-0,missed,78.0,13.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
20,2836204692,7.0,83.0,626,False,1st 18:10:00 : missed by Reese Dixon-Waters(San Diego St.) 5-0,period_1 player_787047852 team_626,False,787047852,1,18:10:00,Reese Dixon-Waters,San Diego St.,5-0,missed,93.0,-33.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
21,2836204698,16.0,38.0,626,False,1st 17:49:00 : missed by Taj DeGourville(San Diego St.) 7-0,period_1 player_787047859 team_626,False,787047859,1,17:49:00,Taj DeGourville,San Diego St.,7-0,missed,84.0,12.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
22,2836204700,6.0,50.0,626,True,1st 17:40:00 : made by Pharaoh Compton(San Diego St.) 7-2,period_1 player_787047858 team_626,False,787047858,1,17:40:00,Pharaoh Compton,San Diego St.,7-2,made,94.0,0.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
23,2836204701,92.0,54.0,716,True,1st 17:37:00 : made by Thomas Dowd(Troy) 9-2,period_1 player_787047867 team_716,False,787047867,1,17:37:00,Thomas Dowd,Troy,9-2,made,92.0,54.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
24,2836204720,29.0,72.0,626,False,1st 16:46:00 : missed by Miles Byrd(San Diego St.) 9-2,period_1 player_787047853 team_626,False,787047853,1,16:46:00,Miles Byrd,San Diego St.,9-2,missed,71.0,-22.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
25,2836204722,93.0,57.0,716,True,1st 16:39:00 : made by Victor Valdes(Troy) 11-2,period_1 player_787047868 team_716,False,787047868,1,16:39:00,Victor Valdes,Troy,11-2,made,93.0,57.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
26,2836204724,12.0,34.0,626,False,1st 16:22:00 : missed by Taj DeGourville(San Diego St.) 11-2,period_1 player_787047859 team_626,False,787047859,1,16:22:00,Taj DeGourville,San Diego St.,11-2,missed,88.0,16.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
27,2836204726,73.0,80.0,716,True,1st 16:08:00 : made by Cobi Campbell(Troy) 14-2,period_1 player_787047872 team_716,False,787047872,1,16:08:00,Cobi Campbell,Troy,14-2,made,73.0,80.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
28,2836204728,7.0,49.0,626,True,1st 15:40:00 : made by Magoon Gwath(San Diego St.) 14-4,period_1 player_787047856 team_626,False,787047856,1,15:40:00,Magoon Gwath,San Diego St.,14-4,made,93.0,1.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
29,2836204730,72.0,21.0,716,False,1st 15:21:00 : missed by Cobi Campbell(Troy) 14-4,period_1 player_787047872 team_716,False,787047872,1,15:21:00,Cobi Campbell,Troy,14-4,missed,72.0,21.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
30,2836204732,8.0,55.0,626,False,1st 15:11:00 : missed by Miles Byrd(San Diego St.) 14-4,period_1 player_787047853 team_626,False,787047853,1,15:11:00,Miles Byrd,San Diego St.,14-4,missed,92.0,-5.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
31,2836204734,7.0,47.0,626,True,1st 15:08:00 : made by Miles Heide(San Diego St.) 14-6,period_1 player_787047854 team_626,False,787047854,1,15:08:00,Miles Heide,San Diego St.,14-6,made,93.0,3.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
32,2836204735,94.0,56.0,716,True,1st 14:48:00 : made by Victor Valdes(Troy) 16-6,period_1 player_787047868 team_716,False,787047868,1,14:48:00,Victor Valdes,Troy,16-6,made,94.0,56.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
33,2836204768,94.0,45.0,716,False,1st 13:21:00 : missed by Victor Valdes(Troy) 16-10,period_1 player_787047868 team_716,False,787047868,1,13:21:00,Victor Valdes,Troy,16-10,missed,94.0,45.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
34,2836204770,94.0,50.0,716,True,1st 13:15:00 : made by Corbin Green(Troy) 18-10,period_1 player_787047865 team_716,False,787047865,1,13:15:00,Corbin Green,Troy,18-10,made,94.0,50.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
35,2836204771,15.0,50.0,626,False,1st 12:52:00 : missed by Miles Heide(San Diego St.) 18-10,period_1 player_787047854 team_626,False,787047854,1,12:52:00,Miles Heide,San Diego St.,18-10,missed,85.0,0.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
36,2836204773,86.0,56.0,716,True,1st 12:41:00 : made by Thomas Dowd(Troy) 20-10,period_1 player_787047867 team_716,False,787047867,1,12:41:00,Thomas Dowd,Troy,20-10,made,86.0,56.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
37,2836204778,9.0,53.0,626,True,1st 12:14:00 : made by Miles Byrd(San Diego St.) 20-12,period_1 player_787047853 team_626,False,787047853,1,12:14:00,Miles Byrd,San Diego St.,20-12,made,91.0,-3.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
38,2836204780,72.0,28.0,716,False,1st 11:58:00 : missed by Corbin Green(Troy) 20-12,period_1 player_787047865 team_716,False,787047865,1,11:58:00,Corbin Green,Troy,20-12,missed,72.0,28.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
39,2836204782,8.0,56.0,626,True,1st 11:47:00 : made by Miles Heide(San Diego St.) 20-14,period_1 player_787047854 team_626,False,787047854,1,11:47:00,Miles Heide,San Diego St.,20-14,made,92.0,-6.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
40,2836204784,83.0,57.0,716,False,1st 11:27:00 : missed by Corbin Green(Troy) 20-14,period_1 player_787047865 team_716,False,787047865,1,11:27:00,Corbin Green,Troy,20-14,missed,83.0,57.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
41,2836204786,92.0,95.0,716,True,1st 11:20:00 : made by Thomas Dowd(Troy) 23-14,period_1 player_787047867 team_716,False,787047867,1,11:20:00,Thomas Dowd,Troy,23-14,made,92.0,95.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
42,2836204788,21.0,38.0,626,False,1st 10:48:00 : missed by BJ Davis(San Diego St.) 23-14,period_1 player_787047855 team_626,False,787047855,1,10:48:00,BJ Davis,San Diego St.,23-14,missed,79.0,12.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
43,2836204803,8.0,50.0,626,True,1st 10:41:00 : made by Jeremiah Oden(San Diego St.) 23-16,period_1 player_787047851 team_626,False,787047851,1,10:41:00,Jeremiah Oden,San Diego St.,23-16,made,92.0,0.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
44,2836204805,77.0,86.0,716,False,1st 10:16:00 : missed by Thomas Dowd(Troy) 23-16,period_1 player_787047867 team_716,False,787047867,1,10:16:00,Thomas Dowd,Troy,23-16,missed,77.0,86.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
45,2836204813,82.0,9.0,716,False,1st 09:51:00 : missed by Cooper Campbell(Troy) 23-18,period_1 player_787047870 team_716,False,787047870,1,09:51:00,Cooper Campbell,Troy,23-18,missed,82.0,9.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
46,2836204817,68.0,54.0,716,False,1st 09:22:00 : missed by Victor Valdes(Troy) 23-18,period_1 player_787047868 team_716,False,787047868,1,09:22:00,Victor Valdes,Troy,23-18,missed,68.0,54.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
47,2836204831,6.0,47.0,626,True,1st 08:33:00 : made by Pharaoh Compton(San Diego St.) 25-20,period_1 player_787047858 team_626,False,787047858,1,08:33:00,Pharaoh Compton,San Diego St.,25-20,made,94.0,3.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
48,2836204837,90.0,42.0,716,False,1st 08:03:00 : missed by Victor Valdes(Troy) 25-20,period_1 player_787047868 team_716,False,787047868,1,08:03:00,Victor Valdes,Troy,25-20,missed,90.0,42.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
49,2836204839,76.0,15.0,716,False,1st 07:58:00 : missed by Austin Cross(Troy) 25-20,period_1 player_787047871 team_716,False,787047871,1,07:58:00,Austin Cross,Troy,25-20,missed,76.0,15.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
50,2836204844,94.0,61.0,716,True,1st 07:24:00 : made by Victor Valdes(Troy) 27-20,period_1 player_787047868 team_716,False,787047868,1,07:24:00,Victor Valdes,Troy,27-20,made,94.0,61.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
51,2836204845,21.0,62.0,626,False,1st 07:05:00 : missed by BJ Davis(San Diego St.) 27-20,period_1 player_787047855 team_626,False,787047855,1,07:05:00,BJ Davis,San Diego St.,27-20,missed,79.0,-12.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
52,2836204847,32.0,65.0,626,True,1st 07:00:00 : made by Jeremiah Oden(San Diego St.) 27-23,period_1 player_787047851 team_626,False,787047851,1,07:00:00,Jeremiah Oden,San Diego St.,27-23,made,68.0,-15.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
53,2836204851,7.0,6.0,626,True,1st 06:46:00 : made by BJ Davis(San Diego St.) 27-26,period_1 player_787047855 team_626,False,787047855,1,06:46:00,BJ Davis,San Diego St.,27-26,made,93.0,44.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
54,2836204860,90.0,40.0,716,False,1st 06:15:00 : missed by Thomas Dowd(Troy) 27-26,period_1 player_787047867 team_716,False,787047867,1,06:15:00,Thomas Dowd,Troy,27-26,missed,90.0,40.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
55,2836204866,29.0,79.0,626,False,1st 05:47:00 : missed by Reese Dixon-Waters(San Diego St.) 27-26,period_1 player_787047852 team_626,False,787047852,1,05:47:00,Reese Dixon-Waters,San Diego St.,27-26,missed,71.0,-29.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
56,2836204868,68.0,61.0,716,True,1st 05:40:00 : made by Javen Colbert(Troy) 30-26,period_1 player_787047874 team_716,False,787047874,1,05:40:00,Javen Colbert,Troy,30-26,made,68.0,61.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
57,2836204869,18.0,43.0,626,False,1st 05:17:00 : missed by BJ Davis(San Diego St.) 30-26,period_1 player_787047855 team_626,False,787047855,1,05:17:00,BJ Davis,San Diego St.,30-26,missed,82.0,7.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
58,2836204879,7.0,34.0,626,False,1st 04:25:00 : missed by BJ Davis(San Diego St.) 30-26,period_1 player_787047855 team_626,False,787047855,1,04:25:00,BJ Davis,San Diego St.,30-26,missed,93.0,16.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
59,2836204887,8.0,44.0,626,False,1st 04:20:00 : missed by Reese Dixon-Waters(San Diego St.) 30-26,period_1 player_787047852 team_626,False,787047852,1,04:20:00,Reese Dixon-Waters,San Diego St.,30-26,missed,92.0,6.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
60,2836204903,73.0,78.0,716,False,1st 03:36:00 : missed by Thomas Dowd(Troy) 30-30,period_1 player_787047867 team_716,False,787047867,1,03:36:00,Thomas Dowd,Troy,30-30,missed,73.0,78.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
61,2836204908,93.0,39.0,716,True,1st 02:56:00 : made by Victor Valdes(Troy) 32-30,period_1 player_787047868 team_716,False,787047868,1,02:56:00,Victor Valdes,Troy,32-30,made,93.0,39.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
62,2836204922,84.0,46.0,716,False,1st 02:24:00 : missed by Cooper Campbell(Troy) 33-30,period_1 player_787047870 team_716,False,787047870,1,02:24:00,Cooper Campbell,Troy,33-30,missed,84.0,46.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
63,2836204925,7.0,57.0,626,True,1st 02:17:00 : made by Reese Dixon-Waters(San Diego St.) 33-32,period_1 player_787047852 team_626,False,787047852,1,02:17:00,Reese Dixon-Waters,San Diego St.,33-32,made,93.0,-7.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
64,2836204927,75.0,17.0,716,False,1st 02:05:00 : missed by Kerrington Kiel(Troy) 33-32,period_1 player_787047866 team_716,False,787047866,1,02:05:00,Kerrington Kiel,Troy,33-32,missed,75.0,17.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
65,2836204936,69.0,51.0,716,False,1st 01:44:00 : missed by Cooper Campbell(Troy) 33-33,period_1 player_787047870 team_716,False,787047870,1,01:44:00,Cooper Campbell,Troy,33-33,missed,69.0,51.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
66,2836204947,8.0,44.0,626,False,1st 01:18:00 : missed by BJ Davis(San Diego St.) 35-36,period_1 player_787047855 team_626,False,787047855,1,01:18:00,BJ Davis,San Diego St.,35-36,missed,92.0,6.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
67,2836204949,6.0,4.0,626,False,1st 01:14:00 : missed by BJ Davis(San Diego St.) 35-36,period_1 player_787047855 team_626,False,787047855,1,01:14:00,BJ Davis,San Diego St.,35-36,missed,94.0,46.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
68,2836204951,70.0,61.0,716,True,1st 00:53:50 : made by Cooper Campbell(Troy) 38-36,period_1 player_787047870 team_716,False,787047870,1,00:53:50,Cooper Campbell,Troy,38-36,made,70.0,61.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
69,2836204956,23.0,43.0,626,True,1st 00:27:70 : made by Magoon Gwath(San Diego St.) 38-38,period_1 player_787047856 team_626,False,787047856,1,00:27:70,Magoon Gwath,San Diego St.,38-38,made,77.0,7.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
70,2836204958,93.0,58.0,716,False,1st 00:01:00 : missed by Corbin Green(Troy) 38-38,period_1 player_787047865 team_716,False,787047865,1,00:01:00,Corbin Green,Troy,38-38,missed,93.0,58.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
71,2836204970,90.0,34.0,626,True,4th 04:47:00 : made by Sean Newman Jr.(San Diego St.) 98-100,period_4 player_787047857 team_626,False,787047857,4,04:47:00,Sean Newman Jr.,San Diego St.,98-100,made,90.0,34.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
72,2836204983,31.0,33.0,716,False,4th 04:00:00 : missed by Theo Seng(Troy) 100-100,period_4 player_787047864 team_716,False,787047864,4,04:00:00,Theo Seng,Troy,100-100,missed,69.0,17.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
73,2836204989,8.0,58.0,716,False,4th 03:38:00 : missed by Austin Cross(Troy) 100-102,period_4 player_787047871 team_716,False,787047871,4,03:38:00,Austin Cross,Troy,100-102,missed,92.0,-8.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
74,2836204992,82.0,41.0,626,True,4th 03:22:00 : made by Reese Dixon-Waters(San Diego St.) 100-104,period_4 player_787047852 team_626,False,787047852,4,03:22:00,Reese Dixon-Waters,San Diego St.,100-104,made,82.0,41.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
75,2836204993,5.0,94.0,716,False,4th 03:05:00 : missed by Austin Cross(Troy) 100-104,period_4 player_787047871 team_716,False,787047871,4,03:05:00,Austin Cross,Troy,100-104,missed,95.0,-44.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
76,2836205002,10.0,39.0,716,True,4th 02:25:00 : made by Cooper Campbell(Troy) 102-104,period_4 player_787047870 team_716,False,787047870,4,02:25:00,Cooper Campbell,Troy,102-104,made,90.0,11.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
77,2836205004,30.0,31.0,716,True,4th 01:55:00 : made by Thomas Dowd(Troy) 105-104,period_4 player_787047867 team_716,False,787047867,4,01:55:00,Thomas Dowd,Troy,105-104,made,70.0,19.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
78,2836205005,94.0,43.0,626,False,4th 01:37:00 : missed by Sean Newman Jr.(San Diego St.) 105-104,period_4 player_787047857 team_626,False,787047857,4,01:37:00,Sean Newman Jr.,San Diego St.,105-104,missed,94.0,43.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
79,2836205007,70.0,69.0,626,True,4th 01:32:00 : made by Miles Byrd(San Diego St.) 105-107,period_4 player_787047853 team_626,False,787047853,4,01:32:00,Miles Byrd,San Diego St.,105-107,made,70.0,69.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
80,2836205009,10.0,42.0,716,False,4th 01:13:00 : missed by Cooper Campbell(Troy) 105-107,period_4 player_787047870 team_716,False,787047870,4,01:13:00,Cooper Campbell,Troy,105-107,missed,90.0,8.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
81,2836205021,70.0,35.0,626,False,4th 00:37:70 : missed by Reese Dixon-Waters(San Diego St.) 106-107,period_4 player_787047852 team_626,False,787047852,4,00:37:70,Reese Dixon-Waters,San Diego St.,106-107,missed,70.0,35.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
82,2836205023,9.0,55.0,716,True,4th 00:15:00 : made by Theo Seng(Troy) 108-107,period_4 player_787047864 team_716,False,787047864,4,00:15:00,Theo Seng,Troy,108-107,made,91.0,-5.0,Troy,San Diego St.,2026,TroySanDiegoSt11182025,Away,Q2
