,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
37,2835445098,76.0,14.0,796,False,1st 06:49:00 : missed by Braeden Carrington(Wisconsin) 24-33,period_1 player_786984284 team_796,False,786984284,1,06:49:00,Braeden Carrington,Wisconsin,24-33,missed,76.0,14.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
38,2835445102,7.0,52.0,660,True,1st 06:30:00 : made by Jordan Pickett(SIUE) 26-33,period_1 player_786984311 team_660,False,786984311,1,06:30:00,Jordan Pickett,SIUE,26-33,made,93.0,-2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
39,2835445103,82.0,90.0,796,True,1st 06:02:00 : made by Braeden Carrington(Wisconsin) 26-36,period_1 player_786984284 team_796,False,786984284,1,06:02:00,Braeden Carrington,Wisconsin,26-36,made,82.0,90.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
40,2835445111,15.0,43.0,660,False,1st 05:52:00 : missed by Jack Campion(SIUE) 26-36,period_1 player_786984298 team_660,False,786984298,1,05:52:00,Jack Campion,SIUE,26-36,missed,85.0,7.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
41,2835445113,88.0,54.0,796,True,1st 05:35:00 : made by John Blackwell(Wisconsin) 26-38,period_1 player_786984287 team_796,False,786984287,1,05:35:00,John Blackwell,Wisconsin,26-38,made,88.0,54.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
42,2835445114,8.0,59.0,660,True,1st 05:11:00 : made by Myles Thompson(SIUE) 28-38,period_1 player_786984304 team_660,False,786984304,1,05:11:00,Myles Thompson,SIUE,28-38,made,92.0,-9.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
43,2835445115,93.0,55.0,796,False,1st 04:59:00 : missed by John Blackwell(Wisconsin) 28-38,period_1 player_786984287 team_796,False,786984287,1,04:59:00,John Blackwell,Wisconsin,28-38,missed,93.0,55.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
44,2835445118,18.0,8.0,660,True,1st 04:54:00 : made by Jordan Pickett(SIUE) 31-38,period_1 player_786984311 team_660,False,786984311,1,04:54:00,Jordan Pickett,SIUE,31-38,made,82.0,42.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
45,2835445132,19.0,9.0,660,True,1st 04:15:00 : made by Jordan Pickett(SIUE) 34-40,period_1 player_786984311 team_660,False,786984311,1,04:15:00,Jordan Pickett,SIUE,34-40,made,81.0,41.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
46,2835445133,72.0,70.0,796,False,1st 03:50:00 : missed by Nolan Winter(Wisconsin) 34-40,period_1 player_786984288 team_796,False,786984288,1,03:50:00,Nolan Winter,Wisconsin,34-40,missed,72.0,70.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
47,2835445135,20.0,10.0,660,True,1st 03:19:00 : made by Jo Valrie(SIUE) 37-40,period_1 player_786984305 team_660,False,786984305,1,03:19:00,Jo Valrie,SIUE,37-40,made,80.0,40.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
48,2835445136,72.0,73.0,796,True,1st 03:02:00 : made by John Blackwell(Wisconsin) 37-43,period_1 player_786984287 team_796,False,786984287,1,03:02:00,John Blackwell,Wisconsin,37-43,made,72.0,73.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
49,2835445137,5.0,59.0,660,False,1st 02:42:00 : missed by Myles Thompson(SIUE) 37-43,period_1 player_786984304 team_660,False,786984304,1,02:42:00,Myles Thompson,SIUE,37-43,missed,95.0,-9.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
50,2835445147,30.0,66.0,660,False,1st 02:08:00 : missed by Darius Robinson(SIUE) 37-44,period_1 player_786984303 team_660,False,786984303,1,02:08:00,Darius Robinson,SIUE,37-44,missed,70.0,-16.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
51,2835445149,69.0,31.0,796,False,1st 01:52:00 : missed by Austin Rapp(Wisconsin) 37-44,period_1 player_786984292 team_796,False,786984292,1,01:52:00,Austin Rapp,Wisconsin,37-44,missed,69.0,31.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
52,2835445151,94.0,50.0,796,True,1st 01:46:00 : made by Aleksas Bieliauskas(Wisconsin) 37-46,period_1 player_786984294 team_796,False,786984294,1,01:46:00,Aleksas Bieliauskas,Wisconsin,37-46,made,94.0,50.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
53,2835445152,7.0,52.0,660,True,1st 01:18:00 : made by Myles Thompson(SIUE) 39-46,period_1 player_786984304 team_660,False,786984304,1,01:18:00,Myles Thompson,SIUE,39-46,made,93.0,-2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
54,2835445154,71.0,32.0,796,False,1st 01:05:00 : missed by Austin Rapp(Wisconsin) 39-46,period_1 player_786984292 team_796,False,786984292,1,01:05:00,Austin Rapp,Wisconsin,39-46,missed,71.0,32.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
55,2835445160,96.0,95.0,796,False,1st 01:00:00 : missed by Nick Boyd(Wisconsin) 39-46,period_1 player_786984283 team_796,False,786984283,1,01:00:00,Nick Boyd,Wisconsin,39-46,missed,96.0,95.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
56,2835445164,18.0,9.0,660,False,1st 00:37:00 : missed by Kyle Thomas(SIUE) 39-46,period_1 player_786984300 team_660,False,786984300,1,00:37:00,Kyle Thomas,SIUE,39-46,missed,82.0,41.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
57,2835445166,93.0,53.0,796,False,1st 00:27:80 : missed by Aleksas Bieliauskas(Wisconsin) 39-46,period_1 player_786984294 team_796,False,786984294,1,00:27:80,Aleksas Bieliauskas,Wisconsin,39-46,missed,93.0,53.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
58,2835445169,94.0,50.0,796,True,1st 00:23:70 : made by Aleksas Bieliauskas(Wisconsin) 39-48,period_1 player_786984294 team_796,False,786984294,1,00:23:70,Aleksas Bieliauskas,Wisconsin,39-48,made,94.0,50.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
59,2835445170,7.0,52.0,660,False,1st 00:02:80 : missed by Jack Campion(SIUE) 39-48,period_1 player_786984298 team_660,False,786984298,1,00:02:80,Jack Campion,SIUE,39-48,missed,93.0,-2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
60,2835445172,6.0,50.0,660,True,1st 00:00:70 : made by Kyle Thomas(SIUE) 41-48,period_1 player_786984300 team_660,False,786984300,1,00:00:70,Kyle Thomas,SIUE,41-48,made,94.0,0.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
61,2835445181,93.0,60.0,660,True,2nd 19:44:00 : made by Arnas Sakenis(SIUE) 43-48,period_2 player_786984299 team_660,False,786984299,2,19:44:00,Arnas Sakenis,SIUE,43-48,made,93.0,60.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
62,2835445188,15.0,6.0,796,False,2nd 18:35:00 : missed by Andrew Rohde(Wisconsin) 43-50,period_2 player_786984286 team_796,False,786984286,2,18:35:00,Andrew Rohde,Wisconsin,43-50,missed,85.0,44.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
63,2835445190,70.0,31.0,660,False,2nd 18:23:00 : missed by Myles Thompson(SIUE) 43-50,period_2 player_786984304 team_660,False,786984304,2,18:23:00,Myles Thompson,SIUE,43-50,missed,70.0,31.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
64,2835445192,7.0,53.0,796,False,2nd 18:10:00 : missed by Nick Boyd(Wisconsin) 43-50,period_2 player_786984283 team_796,False,786984283,2,18:10:00,Nick Boyd,Wisconsin,43-50,missed,93.0,-3.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
65,2835445195,2.0,94.0,796,False,2nd 18:06:00 : missed by Nick Boyd(Wisconsin) 43-50,period_2 player_786984283 team_796,False,786984283,2,18:06:00,Nick Boyd,Wisconsin,43-50,missed,98.0,-44.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
66,2835445201,85.0,53.0,660,False,2nd 17:49:00 : missed by Myles Thompson(SIUE) 43-52,period_2 player_786984304 team_660,False,786984304,2,17:49:00,Myles Thompson,SIUE,43-52,missed,85.0,53.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
67,2835445203,21.0,86.0,796,False,2nd 17:40:00 : missed by Austin Rapp(Wisconsin) 43-52,period_2 player_786984292 team_796,False,786984292,2,17:40:00,Austin Rapp,Wisconsin,43-52,missed,79.0,-36.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
68,2835445205,26.0,23.0,796,False,2nd 17:35:00 : missed by Andrew Rohde(Wisconsin) 43-52,period_2 player_786984286 team_796,False,786984286,2,17:35:00,Andrew Rohde,Wisconsin,43-52,missed,74.0,27.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
69,2835445209,7.0,3.0,796,True,2nd 17:25:00 : made by Nick Boyd(Wisconsin) 43-55,period_2 player_786984283 team_796,False,786984283,2,17:25:00,Nick Boyd,Wisconsin,43-55,made,93.0,47.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
70,2835445211,93.0,35.0,660,False,2nd 17:06:00 : missed by Arnas Sakenis(SIUE) 43-55,period_2 player_786984299 team_660,False,786984299,2,17:06:00,Arnas Sakenis,SIUE,43-55,missed,93.0,35.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
71,2835445213,8.0,32.0,796,False,2nd 16:51:00 : missed by John Blackwell(Wisconsin) 43-55,period_2 player_786984287 team_796,False,786984287,2,16:51:00,John Blackwell,Wisconsin,43-55,missed,92.0,18.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
72,2835445215,72.0,73.0,660,False,2nd 16:45:00 : missed by Jordan Pickett(SIUE) 43-55,period_2 player_786984311 team_660,False,786984311,2,16:45:00,Jordan Pickett,SIUE,43-55,missed,72.0,73.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
73,2835445217,7.0,51.0,796,True,2nd 16:36:00 : made by Austin Rapp(Wisconsin) 43-57,period_2 player_786984292 team_796,False,786984292,2,16:36:00,Austin Rapp,Wisconsin,43-57,made,93.0,-1.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
74,2835445229,31.0,48.0,796,True,2nd 15:52:00 : made by Austin Rapp(Wisconsin) 43-60,period_2 player_786984292 team_796,False,786984292,2,15:52:00,Austin Rapp,Wisconsin,43-60,made,69.0,2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
75,2835445231,92.0,52.0,660,False,2nd 15:35:00 : missed by Kyle Thomas(SIUE) 43-60,period_2 player_786984300 team_660,False,786984300,2,15:35:00,Kyle Thomas,SIUE,43-60,missed,92.0,52.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
76,2835445233,6.0,47.0,796,True,2nd 15:18:00 : made by Nolan Winter(Wisconsin) 43-62,period_2 player_786984288 team_796,False,786984288,2,15:18:00,Nolan Winter,Wisconsin,43-62,made,94.0,3.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
77,2835445235,77.0,59.0,660,False,2nd 15:02:00 : missed by Jack Campion(SIUE) 43-62,period_2 player_786984298 team_660,False,786984298,2,15:02:00,Jack Campion,SIUE,43-62,missed,77.0,59.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
78,2835445251,71.0,29.0,660,True,2nd 14:28:00 : made by Jo Valrie(SIUE) 46-64,period_2 player_786984305 team_660,False,786984305,2,14:28:00,Jo Valrie,SIUE,46-64,made,71.0,29.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
79,2835445255,16.0,47.0,796,False,2nd 13:58:00 : missed by Nick Boyd(Wisconsin) 46-64,period_2 player_786984283 team_796,False,786984283,2,13:58:00,Nick Boyd,Wisconsin,46-64,missed,84.0,3.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
80,2835445259,6.0,47.0,796,True,2nd 13:38:00 : made by Nick Boyd(Wisconsin) 46-66,period_2 player_786984283 team_796,False,786984283,2,13:38:00,Nick Boyd,Wisconsin,46-66,made,94.0,3.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
81,2835445261,94.0,46.0,660,False,2nd 13:18:00 : missed by Kyle Thomas(SIUE) 46-66,period_2 player_786984300 team_660,False,786984300,2,13:18:00,Kyle Thomas,SIUE,46-66,missed,94.0,46.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
82,2835445263,15.0,6.0,796,False,2nd 13:12:00 : missed by Austin Rapp(Wisconsin) 46-66,period_2 player_786984292 team_796,False,786984292,2,13:12:00,Austin Rapp,Wisconsin,46-66,missed,85.0,44.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
83,2835445273,89.0,40.0,660,False,2nd 12:34:00 : missed by Kyle Thomas(SIUE) 46-66,period_2 player_786984300 team_660,False,786984300,2,12:34:00,Kyle Thomas,SIUE,46-66,missed,89.0,40.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
84,2835445275,27.0,26.0,796,False,2nd 12:14:00 : missed by Aleksas Bieliauskas(Wisconsin) 46-66,period_2 player_786984294 team_796,False,786984294,2,12:14:00,Aleksas Bieliauskas,Wisconsin,46-66,missed,73.0,24.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
85,2835445277,72.0,71.0,660,True,2nd 11:52:00 : made by Darius Robinson(SIUE) 49-66,period_2 player_786984303 team_660,False,786984303,2,11:52:00,Darius Robinson,SIUE,49-66,made,72.0,71.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
86,2835445278,15.0,94.0,796,True,2nd 11:40:00 : made by John Blackwell(Wisconsin) 49-69,period_2 player_786984287 team_796,False,786984287,2,11:40:00,John Blackwell,Wisconsin,49-69,made,85.0,-44.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
87,2835445280,92.0,37.0,660,False,2nd 11:13:00 : missed by Kyle Thomas(SIUE) 49-69,period_2 player_786984300 team_660,False,786984300,2,11:13:00,Kyle Thomas,SIUE,49-69,missed,92.0,37.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
88,2835445299,7.0,4.0,796,True,2nd 10:39:00 : made by John Blackwell(Wisconsin) 49-74,period_2 player_786984287 team_796,False,786984287,2,10:39:00,John Blackwell,Wisconsin,49-74,made,93.0,46.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
89,2835445301,93.0,5.0,660,True,2nd 10:08:00 : made by Darius Robinson(SIUE) 52-74,period_2 player_786984303 team_660,False,786984303,2,10:08:00,Darius Robinson,SIUE,52-74,made,93.0,5.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
90,2835445303,5.0,24.0,796,False,2nd 09:49:00 : missed by John Blackwell(Wisconsin) 52-74,period_2 player_786984287 team_796,False,786984287,2,09:49:00,John Blackwell,Wisconsin,52-74,missed,95.0,26.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
91,2835445305,83.0,93.0,660,False,2nd 09:40:00 : missed by Darius Robinson(SIUE) 52-74,period_2 player_786984303 team_660,False,786984303,2,09:40:00,Darius Robinson,SIUE,52-74,missed,83.0,93.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
92,2835445307,89.0,96.0,660,True,2nd 09:20:00 : made by Darrion Baker(SIUE) 55-74,period_2 player_786984301 team_660,False,786984301,2,09:20:00,Darrion Baker,SIUE,55-74,made,89.0,96.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
93,2835445309,29.0,34.0,796,False,2nd 08:45:00 : missed by Andrew Rohde(Wisconsin) 55-74,period_2 player_786984286 team_796,False,786984286,2,08:45:00,Andrew Rohde,Wisconsin,55-74,missed,71.0,16.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
94,2835445312,8.0,48.0,796,False,2nd 08:40:00 : missed by John Blackwell(Wisconsin) 55-74,period_2 player_786984287 team_796,False,786984287,2,08:40:00,John Blackwell,Wisconsin,55-74,missed,92.0,2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
95,2835445322,7.0,47.0,796,True,2nd 08:21:00 : made by Nolan Winter(Wisconsin) 55-76,period_2 player_786984288 team_796,False,786984288,2,08:21:00,Nolan Winter,Wisconsin,55-76,made,93.0,3.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
96,2835445324,74.0,83.0,660,False,2nd 07:48:00 : missed by Darrion Baker(SIUE) 55-76,period_2 player_786984301 team_660,False,786984301,2,07:48:00,Darrion Baker,SIUE,55-76,missed,74.0,83.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
97,2835445342,73.0,74.0,660,False,2nd 07:15:00 : missed by Myles Thompson(SIUE) 55-77,period_2 player_786984304 team_660,False,786984304,2,07:15:00,Myles Thompson,SIUE,55-77,missed,73.0,74.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
98,2835445344,7.0,52.0,796,True,2nd 06:58:00 : made by Nick Boyd(Wisconsin) 55-79,period_2 player_786984283 team_796,False,786984283,2,06:58:00,Nick Boyd,Wisconsin,55-79,made,93.0,-2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
99,2835445351,10.0,50.0,796,False,2nd 06:27:00 : missed by Austin Rapp(Wisconsin) 57-79,period_2 player_786984292 team_796,False,786984292,2,06:27:00,Austin Rapp,Wisconsin,57-79,missed,90.0,0.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
100,2835445353,22.0,83.0,796,False,2nd 06:17:00 : missed by John Blackwell(Wisconsin) 57-79,period_2 player_786984287 team_796,False,786984287,2,06:17:00,John Blackwell,Wisconsin,57-79,missed,78.0,-33.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
101,2835445363,95.0,18.0,660,False,2nd 05:59:00 : missed by Myles Thompson(SIUE) 57-79,period_2 player_786984304 team_660,False,786984304,2,05:59:00,Myles Thompson,SIUE,57-79,missed,95.0,18.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
102,2835445365,21.0,11.0,796,True,2nd 05:45:00 : made by Austin Rapp(Wisconsin) 57-82,period_2 player_786984292 team_796,False,786984292,2,05:45:00,Austin Rapp,Wisconsin,57-82,made,79.0,39.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
103,2835445367,93.0,45.0,660,False,2nd 05:32:00 : missed by Jack Campion(SIUE) 57-82,period_2 player_786984298 team_660,False,786984298,2,05:32:00,Jack Campion,SIUE,57-82,missed,93.0,45.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
104,2835445370,7.0,52.0,796,False,2nd 05:23:00 : missed by Nick Boyd(Wisconsin) 57-82,period_2 player_786984283 team_796,False,786984283,2,05:23:00,Nick Boyd,Wisconsin,57-82,missed,93.0,-2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
105,2835445372,93.0,48.0,660,False,2nd 05:11:00 : missed by Jo Valrie(SIUE) 57-82,period_2 player_786984305 team_660,False,786984305,2,05:11:00,Jo Valrie,SIUE,57-82,missed,93.0,48.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
106,2835445374,94.0,50.0,660,True,2nd 05:08:00 : made by Arnas Sakenis(SIUE) 59-82,period_2 player_786984299 team_660,False,786984299,2,05:08:00,Arnas Sakenis,SIUE,59-82,made,94.0,50.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
107,2835445375,23.0,83.0,796,True,2nd 04:51:00 : made by Nick Boyd(Wisconsin) 59-85,period_2 player_786984283 team_796,False,786984283,2,04:51:00,Nick Boyd,Wisconsin,59-85,made,77.0,-33.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
108,2835445376,93.0,95.0,660,False,2nd 04:35:00 : missed by Jo Valrie(SIUE) 59-85,period_2 player_786984305 team_660,False,786984305,2,04:35:00,Jo Valrie,SIUE,59-85,missed,93.0,95.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
109,2835445378,28.0,22.0,796,False,2nd 04:26:00 : missed by Austin Rapp(Wisconsin) 59-85,period_2 player_786984292 team_796,False,786984292,2,04:26:00,Austin Rapp,Wisconsin,59-85,missed,72.0,28.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
110,2835445380,81.0,56.0,660,True,2nd 04:09:00 : made by Jack Campion(SIUE) 61-85,period_2 player_786984298 team_660,False,786984298,2,04:09:00,Jack Campion,SIUE,61-85,made,81.0,56.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
111,2835445381,30.0,34.0,796,False,2nd 03:54:00 : missed by Nolan Winter(Wisconsin) 61-85,period_2 player_786984288 team_796,False,786984288,2,03:54:00,Nolan Winter,Wisconsin,61-85,missed,70.0,16.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
112,2835445383,8.0,52.0,796,False,2nd 03:42:00 : missed by Jack Janicki(Wisconsin) 61-85,period_2 player_786984289 team_796,False,786984289,2,03:42:00,Jack Janicki,Wisconsin,61-85,missed,92.0,-2.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
113,2835445400,77.0,61.0,660,True,2nd 03:10:00 : made by Jack Campion(SIUE) 63-85,period_2 player_786984298 team_660,False,786984298,2,03:10:00,Jack Campion,SIUE,63-85,made,77.0,61.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
114,2835445401,24.0,82.0,796,False,2nd 02:46:00 : missed by Jack Janicki(Wisconsin) 63-85,period_2 player_786984289 team_796,False,786984289,2,02:46:00,Jack Janicki,Wisconsin,63-85,missed,76.0,-32.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
115,2835445403,6.0,50.0,796,False,2nd 02:43:00 : missed by Austin Rapp(Wisconsin) 63-85,period_2 player_786984292 team_796,False,786984292,2,02:43:00,Austin Rapp,Wisconsin,63-85,missed,94.0,0.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
116,2835445411,93.0,56.0,660,False,2nd 02:28:00 : missed by Jack Campion(SIUE) 63-87,period_2 player_786984298 team_660,False,786984298,2,02:28:00,Jack Campion,SIUE,63-87,missed,93.0,56.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
117,2835445416,6.0,51.0,796,True,2nd 02:13:00 : made by Aleksas Bieliauskas(Wisconsin) 63-89,period_2 player_786984294 team_796,False,786984294,2,02:13:00,Aleksas Bieliauskas,Wisconsin,63-89,made,94.0,-1.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
118,2835445426,28.0,22.0,796,True,2nd 01:30:00 : made by Braeden Carrington(Wisconsin) 65-92,period_2 player_786984284 team_796,False,786984284,2,01:30:00,Braeden Carrington,Wisconsin,65-92,made,72.0,28.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
119,2835445437,77.0,32.0,660,True,2nd 01:14:00 : made by Harrison Alexander(SIUE) 67-92,period_2 player_786984302 team_660,False,786984302,2,01:14:00,Harrison Alexander,SIUE,67-92,made,77.0,32.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
120,2835445441,94.0,78.0,660,False,2nd 00:46:30 : missed by CJ Hall(SIUE) 67-92,period_2 player_786984307 team_660,False,786984307,2,00:46:30,CJ Hall,SIUE,67-92,missed,94.0,78.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
121,2835445443,90.0,95.0,660,False,2nd 00:31:50 : missed by Kyle Thomas(SIUE) 67-92,period_2 player_786984300 team_660,False,786984300,2,00:31:50,Kyle Thomas,SIUE,67-92,missed,90.0,95.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
122,2835445451,18.0,55.0,796,True,2nd 00:08:50 : made by Hayden Jones(Wisconsin) 69-94,period_2 player_786984295 team_796,False,786984295,2,00:08:50,Hayden Jones,Wisconsin,69-94,made,82.0,-5.0,Wisconsin,SIUE,2026,SIUEWisconsin11172025,Home,Q4
0,2837414724,70.0,26.0,796,False,1st 19:38:00 : missed by Austin Rapp(Wisconsin) 0-0,period_1 player_787129298 team_796,False,787129298,1,19:38:00,Austin Rapp,Wisconsin,0-0,missed,70.0,26.0,Wisconsin,BYU,2026,WisconsinBYU11212025,Neutral,Q1A
1,2837414726,93.0,45.0,796,False,1st 19:27:00 : missed by Nick Boyd(Wisconsin) 0-0,period_1 player_787129292 team_796,False,787129292,1,19:27:00,Nick Boyd,Wisconsin,0-0,missed,93.0,45.0,Wisconsin,BYU,2026,WisconsinBYU11212025,Neutral,Q1A
2,2837414731,93.0,52.0,796,True,1st 19:16:00 : made by Andrew Rohde(Wisconsin) 2-0,period_1 player_787129294 team_796,False,787129294,1,19:16:00,Andrew Rohde,Wisconsin,2-0,made,93.0,52.0,Wisconsin,BYU,2026,WisconsinBYU11212025,Neutral,Q1A
