,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
12,2842746657,91.0,42.0,393,True,1st 14:09:00 : made by Joseph Locandro(UMES) 8-4,period_1 player_787496528 team_393,False,787496528,1,14:09:00,Joseph Locandro,UMES,8-4,made,91.0,42.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
13,2842746659,5.0,45.0,23,True,1st 14:00:00 : made by Matt Mayock(American) 8-6,period_1 player_787496509 team_23,False,787496509,1,14:00:00,Matt Mayock,American,8-6,made,95.0,5.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
14,2842746661,92.0,46.0,393,True,1st 13:34:00 : made by Dorion Staples(UMES) 10-6,period_1 player_787496526 team_393,False,787496526,1,13:34:00,Dorion Staples,UMES,10-6,made,92.0,46.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
15,2842746663,31.0,43.0,23,True,1st 13:05:00 : made by Julen Iturbe(American) 10-9,period_1 player_787496511 team_23,False,787496511,1,13:05:00,Julen Iturbe,American,10-9,made,69.0,7.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
16,2842746665,86.0,48.0,393,True,1st 12:52:00 : made by Joseph Locandro(UMES) 12-9,period_1 player_787496528 team_393,False,787496528,1,12:52:00,Joseph Locandro,UMES,12-9,made,86.0,48.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
17,2842746680,29.0,27.0,23,True,1st 12:32:00 : made by Matt Mayock(American) 12-12,period_1 player_787496509 team_23,False,787496509,1,12:32:00,Matt Mayock,American,12-12,made,71.0,23.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
18,2842746682,66.0,47.0,393,False,1st 12:11:00 : missed by Michael Teal(UMES) 12-12,period_1 player_787496535 team_393,False,787496535,1,12:11:00,Michael Teal,UMES,12-12,missed,66.0,47.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
19,2842746684,92.0,78.0,393,True,1st 11:57:00 : made by Javoy Thompson(UMES) 14-12,period_1 player_787496530 team_393,False,787496530,1,11:57:00,Javoy Thompson,UMES,14-12,made,92.0,78.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
20,2842746713,88.0,52.0,393,True,1st 10:03:00 : made by Joseph Locandro(UMES) 16-14,period_1 player_787496528 team_393,False,787496528,1,10:03:00,Joseph Locandro,UMES,16-14,made,88.0,52.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
21,2842746726,8.0,46.0,23,False,1st 09:35:00 : missed by Madden Collins(American) 16-14,period_1 player_787496515 team_23,False,787496515,1,09:35:00,Madden Collins,American,16-14,missed,92.0,4.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
22,2842746737,27.0,80.0,23,True,1st 09:03:00 : made by Madden Collins(American) 16-17,period_1 player_787496515 team_23,False,787496515,1,09:03:00,Madden Collins,American,16-17,made,73.0,-30.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
23,2842746745,21.0,10.0,23,False,1st 08:27:00 : missed by Madden Collins(American) 18-17,period_1 player_787496515 team_23,False,787496515,1,08:27:00,Madden Collins,American,18-17,missed,79.0,40.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
24,2842746749,7.0,51.0,23,False,1st 08:01:00 : missed by Madden Collins(American) 18-17,period_1 player_787496515 team_23,False,787496515,1,08:01:00,Madden Collins,American,18-17,missed,93.0,-1.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
25,2842746753,7.0,48.0,23,True,1st 07:52:00 : made by Madden Collins(American) 18-19,period_1 player_787496515 team_23,False,787496515,1,07:52:00,Madden Collins,American,18-19,made,93.0,2.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
26,2842746757,8.0,51.0,23,True,1st 07:37:00 : made by Madden Collins(American) 18-21,period_1 player_787496515 team_23,False,787496515,1,07:37:00,Madden Collins,American,18-21,made,92.0,-1.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
27,2842746760,15.0,4.0,23,False,1st 07:06:00 : missed by Geoff Sprouse(American) 18-21,period_1 player_787496507 team_23,False,787496507,1,07:06:00,Geoff Sprouse,American,18-21,missed,85.0,46.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
28,2842746764,29.0,26.0,23,False,1st 06:32:00 : missed by Julen Iturbe(American) 18-21,period_1 player_787496511 team_23,False,787496511,1,06:32:00,Julen Iturbe,American,18-21,missed,71.0,24.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
29,2842746766,82.0,45.0,393,False,1st 06:16:00 : missed by Maurio Hanson Jr.(UMES) 18-21,period_1 player_787496537 team_393,False,787496537,1,06:16:00,Maurio Hanson Jr.,UMES,18-21,missed,82.0,45.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
30,2842746781,5.0,42.0,23,False,1st 05:48:00 : missed by Matt Mayock(American) 18-21,period_1 player_787496509 team_23,False,787496509,1,05:48:00,Matt Mayock,American,18-21,missed,95.0,8.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
31,2842746783,6.0,50.0,23,True,1st 05:43:00 : made by Dean Hogans(American) 18-23,period_1 player_787496517 team_23,False,787496517,1,05:43:00,Dean Hogans,American,18-23,made,94.0,0.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
32,2842746798,91.0,54.0,393,True,1st 04:42:00 : made by Dorion Staples(UMES) 20-25,period_1 player_787496526 team_393,False,787496526,1,04:42:00,Dorion Staples,UMES,20-25,made,91.0,54.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
33,2842746799,8.0,56.0,23,True,1st 04:29:00 : made by Wyatt Nausadis(American) 20-27,period_1 player_787496510 team_23,False,787496510,1,04:29:00,Wyatt Nausadis,American,20-27,made,92.0,-6.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
34,2842746800,79.0,92.0,393,False,1st 04:09:00 : missed by Jaden Cooper(UMES) 20-27,period_1 player_787496524 team_393,False,787496524,1,04:09:00,Jaden Cooper,UMES,20-27,missed,79.0,92.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
35,2842746806,12.0,48.0,23,False,1st 03:40:00 : missed by Chris Eagan(American) 20-27,period_1 player_787496516 team_23,False,787496516,1,03:40:00,Chris Eagan,American,20-27,missed,88.0,2.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
36,2842746811,9.0,48.0,23,False,1st 03:26:00 : missed by Madden Collins(American) 20-27,period_1 player_787496515 team_23,False,787496515,1,03:26:00,Madden Collins,American,20-27,missed,91.0,2.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
37,2842746813,6.0,50.0,23,True,1st 03:22:00 : made by Chris Eagan(American) 20-29,period_1 player_787496516 team_23,False,787496516,1,03:22:00,Chris Eagan,American,20-29,made,94.0,0.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
38,2842746814,88.0,50.0,393,False,1st 03:09:00 : missed by Joseph Locandro(UMES) 20-29,period_1 player_787496528 team_393,False,787496528,1,03:09:00,Joseph Locandro,UMES,20-29,missed,88.0,50.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
39,2842746816,7.0,47.0,23,False,1st 03:02:00 : missed by Greg Jones(American) 20-29,period_1 player_787496508 team_23,False,787496508,1,03:02:00,Greg Jones,American,20-29,missed,93.0,3.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
40,2842746826,90.0,48.0,393,False,1st 02:19:00 : missed by Zion Obanla(UMES) 20-29,period_1 player_787496532 team_393,False,787496532,1,02:19:00,Zion Obanla,UMES,20-29,missed,90.0,48.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
41,2842746828,86.0,42.0,393,False,1st 02:14:00 : missed by Zion Obanla(UMES) 20-29,period_1 player_787496532 team_393,False,787496532,1,02:14:00,Zion Obanla,UMES,20-29,missed,86.0,42.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
42,2842746830,32.0,62.0,23,False,1st 02:04:00 : missed by Greg Jones(American) 20-29,period_1 player_787496508 team_23,False,787496508,1,02:04:00,Greg Jones,American,20-29,missed,68.0,-12.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
43,2842746837,31.0,67.0,23,True,1st 01:21:00 : made by Matt Mayock(American) 20-32,period_1 player_787496509 team_23,False,787496509,1,01:21:00,Matt Mayock,American,20-32,made,69.0,-17.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
44,2842746844,5.0,96.0,23,False,1st 00:49:60 : missed by Dean Hogans(American) 20-32,period_1 player_787496517 team_23,False,787496517,1,00:49:60,Dean Hogans,American,20-32,missed,95.0,-46.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
45,2842746853,32.0,48.0,23,False,1st 00:06:00 : missed by Geoff Sprouse(American) 20-32,period_1 player_787496507 team_23,False,787496507,1,00:06:00,Geoff Sprouse,American,20-32,missed,68.0,2.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
46,2842746865,88.0,48.0,23,False,2nd 19:31:00 : missed by Greg Jones(American) 20-32,period_2 player_787496508 team_23,False,787496508,2,19:31:00,Greg Jones,American,20-32,missed,88.0,48.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
47,2842746870,24.0,84.0,393,False,2nd 19:02:00 : missed by Levi Beckwith(UMES) 20-32,period_2 player_787496542 team_393,False,787496542,2,19:02:00,Levi Beckwith,UMES,20-32,missed,76.0,-34.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
48,2842746872,68.0,32.0,23,True,2nd 18:48:00 : made by Julen Iturbe(American) 20-35,period_2 player_787496511 team_23,False,787496511,2,18:48:00,Julen Iturbe,American,20-35,made,68.0,32.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
49,2842746874,12.0,48.0,393,True,2nd 18:22:00 : made by Dorion Staples(UMES) 22-35,period_2 player_787496526 team_393,False,787496526,2,18:22:00,Dorion Staples,UMES,22-35,made,88.0,2.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
50,2842746875,94.0,50.0,23,True,2nd 18:03:00 : made by Matt Mayock(American) 22-37,period_2 player_787496509 team_23,False,787496509,2,18:03:00,Matt Mayock,American,22-37,made,94.0,50.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
51,2842746876,20.0,40.0,393,False,2nd 17:42:00 : missed by Levi Beckwith(UMES) 22-37,period_2 player_787496542 team_393,False,787496542,2,17:42:00,Levi Beckwith,UMES,22-37,missed,80.0,10.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
52,2842746878,91.0,49.0,23,False,2nd 17:32:00 : missed by Greg Jones(American) 22-37,period_2 player_787496508 team_23,False,787496508,2,17:32:00,Greg Jones,American,22-37,missed,91.0,49.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
53,2842746884,8.0,49.0,393,True,2nd 17:22:00 : made by Joseph Locandro(UMES) 24-37,period_2 player_787496528 team_393,False,787496528,2,17:22:00,Joseph Locandro,UMES,24-37,made,92.0,1.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
54,2842746886,68.0,60.0,23,False,2nd 17:01:00 : missed by Geoff Sprouse(American) 24-37,period_2 player_787496507 team_23,False,787496507,2,17:01:00,Geoff Sprouse,American,24-37,missed,68.0,60.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
55,2842746888,96.0,95.0,23,False,2nd 16:55:00 : missed by Greg Jones(American) 24-37,period_2 player_787496508 team_23,False,787496508,2,16:55:00,Greg Jones,American,24-37,missed,96.0,95.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
56,2842746896,15.0,38.0,393,False,2nd 16:29:00 : missed by Joseph Locandro(UMES) 24-37,period_2 player_787496528 team_393,False,787496528,2,16:29:00,Joseph Locandro,UMES,24-37,missed,85.0,12.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
57,2842746898,95.0,4.0,23,True,2nd 16:19:00 : made by Kade Sebastian(American) 24-40,period_2 player_787496518 team_23,False,787496518,2,16:19:00,Kade Sebastian,American,24-40,made,95.0,4.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
58,2842746900,10.0,96.0,393,True,2nd 16:05:00 : made by Joseph Locandro(UMES) 27-40,period_2 player_787496528 team_393,False,787496528,2,16:05:00,Joseph Locandro,UMES,27-40,made,90.0,-46.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
59,2842746902,85.0,43.0,23,True,2nd 15:41:00 : made by Madden Collins(American) 27-42,period_2 player_787496515 team_23,False,787496515,2,15:41:00,Madden Collins,American,27-42,made,85.0,43.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
60,2842746916,91.0,45.0,23,False,2nd 15:02:00 : missed by Geoff Sprouse(American) 27-42,period_2 player_787496507 team_23,False,787496507,2,15:02:00,Geoff Sprouse,American,27-42,missed,91.0,45.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
61,2842746918,69.0,69.0,23,True,2nd 14:57:00 : made by Dean Hogans(American) 27-45,period_2 player_787496517 team_23,False,787496517,2,14:57:00,Dean Hogans,American,27-45,made,69.0,69.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
62,2842746920,26.0,19.0,393,False,2nd 14:34:00 : missed by Joseph Locandro(UMES) 27-45,period_2 player_787496528 team_393,False,787496528,2,14:34:00,Joseph Locandro,UMES,27-45,missed,74.0,31.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
63,2842746922,71.0,75.0,23,True,2nd 14:14:00 : made by Geoff Sprouse(American) 27-48,period_2 player_787496507 team_23,False,787496507,2,14:14:00,Geoff Sprouse,American,27-48,made,71.0,75.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
64,2842746924,6.0,45.0,393,True,2nd 13:56:00 : made by Michael Teal(UMES) 29-48,period_2 player_787496535 team_393,False,787496535,2,13:56:00,Michael Teal,UMES,29-48,made,94.0,5.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
65,2842746925,90.0,4.0,23,True,2nd 13:32:00 : made by Geoff Sprouse(American) 29-51,period_2 player_787496507 team_23,False,787496507,2,13:32:00,Geoff Sprouse,American,29-51,made,90.0,4.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
66,2842746941,8.0,55.0,393,False,2nd 13:08:00 : missed by Zion Obanla(UMES) 29-51,period_2 player_787496532 team_393,False,787496532,2,13:08:00,Zion Obanla,UMES,29-51,missed,92.0,-5.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
67,2842746949,92.0,45.0,23,False,2nd 12:41:00 : missed by Madden Collins(American) 29-51,period_2 player_787496515 team_23,False,787496515,2,12:41:00,Madden Collins,American,29-51,missed,92.0,45.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
68,2842746956,84.0,52.0,23,False,2nd 12:17:00 : missed by Chris Eagan(American) 29-51,period_2 player_787496516 team_23,False,787496516,2,12:17:00,Chris Eagan,American,29-51,missed,84.0,52.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
69,2842746959,84.0,53.0,23,False,2nd 12:07:00 : missed by Madden Collins(American) 29-51,period_2 player_787496515 team_23,False,787496515,2,12:07:00,Madden Collins,American,29-51,missed,84.0,53.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
70,2842746977,9.0,57.0,393,False,2nd 11:46:00 : missed by Christopher Flippin(UMES) 29-51,period_2 player_787496540 team_393,False,787496540,2,11:46:00,Christopher Flippin,UMES,29-51,missed,91.0,-7.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
71,2842746983,92.0,44.0,23,True,2nd 11:40:00 : made by Kade Sebastian(American) 29-53,period_2 player_787496518 team_23,False,787496518,2,11:40:00,Kade Sebastian,American,29-53,made,92.0,44.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
72,2842746986,5.0,77.0,393,True,2nd 11:12:00 : made by Trey Hall(UMES) 31-53,period_2 player_787496523 team_393,False,787496523,2,11:12:00,Trey Hall,UMES,31-53,made,95.0,-27.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
73,2842746990,80.0,8.0,23,True,2nd 10:55:00 : made by Julen Iturbe(American) 31-56,period_2 player_787496511 team_23,False,787496511,2,10:55:00,Julen Iturbe,American,31-56,made,80.0,8.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
74,2842747000,69.0,71.0,23,False,2nd 10:42:00 : missed by Wyatt Nausadis(American) 31-56,period_2 player_787496510 team_23,False,787496510,2,10:42:00,Wyatt Nausadis,American,31-56,missed,69.0,71.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
75,2842747027,6.0,65.0,393,True,2nd 09:48:00 : made by Justin Monden(UMES) 34-56,period_2 player_787496547 team_393,False,787496547,2,09:48:00,Justin Monden,UMES,34-56,made,94.0,-15.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
76,2842747029,90.0,55.0,23,True,2nd 09:28:00 : made by Chris Eagan(American) 34-58,period_2 player_787496516 team_23,False,787496516,2,09:28:00,Chris Eagan,American,34-58,made,90.0,55.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
77,2842747032,7.0,51.0,393,True,2nd 09:07:00 : made by Maurio Hanson Jr.(UMES) 36-58,period_2 player_787496537 team_393,False,787496537,2,09:07:00,Maurio Hanson Jr.,UMES,36-58,made,93.0,-1.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
78,2842747036,90.0,46.0,23,False,2nd 08:50:00 : missed by Chris Eagan(American) 36-58,period_2 player_787496516 team_23,False,787496516,2,08:50:00,Chris Eagan,American,36-58,missed,90.0,46.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
79,2842747040,7.0,54.0,393,True,2nd 08:31:00 : made by Maurio Hanson Jr.(UMES) 38-58,period_2 player_787496537 team_393,False,787496537,2,08:31:00,Maurio Hanson Jr.,UMES,38-58,made,93.0,-4.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
80,2842747044,90.0,52.0,23,True,2nd 08:10:00 : made by Greg Jones(American) 38-60,period_2 player_787496508 team_23,False,787496508,2,08:10:00,Greg Jones,American,38-60,made,90.0,52.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
81,2842747057,30.0,20.0,393,True,2nd 07:48:00 : made by Justin Monden(UMES) 41-60,period_2 player_787496547 team_393,False,787496547,2,07:48:00,Justin Monden,UMES,41-60,made,70.0,30.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
82,2842747060,88.0,38.0,23,False,2nd 07:24:00 : missed by Chris Eagan(American) 41-60,period_2 player_787496516 team_23,False,787496516,2,07:24:00,Chris Eagan,American,41-60,missed,88.0,38.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
83,2842747073,69.0,26.0,23,False,2nd 06:50:00 : missed by Geoff Sprouse(American) 41-60,period_2 player_787496507 team_23,False,787496507,2,06:50:00,Geoff Sprouse,American,41-60,missed,69.0,26.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
84,2842747077,6.0,52.0,393,True,2nd 06:43:00 : made by Javoy Thompson(UMES) 43-60,period_2 player_787496530 team_393,False,787496530,2,06:43:00,Javoy Thompson,UMES,43-60,made,94.0,-2.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
85,2842747095,89.0,54.0,23,False,2nd 05:49:00 : missed by Greg Jones(American) 43-62,period_2 player_787496508 team_23,False,787496508,2,05:49:00,Greg Jones,American,43-62,missed,89.0,54.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
86,2842747103,7.0,41.0,393,True,2nd 05:35:00 : made by Joseph Locandro(UMES) 45-62,period_2 player_787496528 team_393,False,787496528,2,05:35:00,Joseph Locandro,UMES,45-62,made,93.0,9.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
87,2842747105,67.0,67.0,23,True,2nd 05:12:00 : made by Dean Hogans(American) 45-65,period_2 player_787496517 team_23,False,787496517,2,05:12:00,Dean Hogans,American,45-65,made,67.0,67.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
88,2842747109,31.0,57.0,393,True,2nd 04:49:00 : made by Joseph Locandro(UMES) 48-65,period_2 player_787496528 team_393,False,787496528,2,04:49:00,Joseph Locandro,UMES,48-65,made,69.0,-7.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
89,2842747121,90.0,43.0,23,False,2nd 04:17:00 : missed by Wyatt Nausadis(American) 48-65,period_2 player_787496510 team_23,False,787496510,2,04:17:00,Wyatt Nausadis,American,48-65,missed,90.0,43.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
90,2842747125,94.0,50.0,23,True,2nd 04:09:00 : made by Julen Iturbe(American) 48-67,period_2 player_787496511 team_23,False,787496511,2,04:09:00,Julen Iturbe,American,48-67,made,94.0,50.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
91,2842747126,16.0,20.0,393,False,2nd 04:02:00 : missed by Justin Monden(UMES) 48-67,period_2 player_787496547 team_393,False,787496547,2,04:02:00,Justin Monden,UMES,48-67,missed,84.0,30.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
92,2842747130,92.0,4.0,23,True,2nd 03:56:00 : made by Dean Hogans(American) 48-70,period_2 player_787496517 team_23,False,787496517,2,03:56:00,Dean Hogans,American,48-70,made,92.0,4.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
93,2842747134,4.0,95.0,393,True,2nd 03:40:00 : made by Justin Monden(UMES) 51-70,period_2 player_787496547 team_393,False,787496547,2,03:40:00,Justin Monden,UMES,51-70,made,96.0,-45.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
94,2842747138,67.0,52.0,23,True,2nd 03:25:00 : made by Dean Hogans(American) 51-73,period_2 player_787496517 team_23,False,787496517,2,03:25:00,Dean Hogans,American,51-73,made,67.0,52.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
95,2842747141,16.0,51.0,393,True,2nd 03:07:00 : made by Trey Brown(UMES) 53-73,period_2 player_787496543 team_393,False,787496543,2,03:07:00,Trey Brown,UMES,53-73,made,84.0,-1.0,American,UMES,2026,UMESAmerican12062025,Home,Q4
