,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
23,2840339347,15.0,49.0,299,False,1st 11:57:00 : missed by Boden Skunberg(Illinois St.) 10-19,period_1 player_787328418 team_299,False,787328418,1,11:57:00,Boden Skunberg,Illinois St.,10-19,missed,85.0,1.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
24,2840339349,91.0,59.0,244,False,1st 11:45:00 : missed by Charles Johnston(Furman) 10-19,period_1 player_787328432 team_244,False,787328432,1,11:45:00,Charles Johnston,Furman,10-19,missed,91.0,59.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
25,2840339352,18.0,27.0,299,False,1st 11:35:00 : missed by Johnny Kinziger(Illinois St.) 10-19,period_1 player_787328422 team_299,False,787328422,1,11:35:00,Johnny Kinziger,Illinois St.,10-19,missed,82.0,23.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
26,2840339354,71.0,31.0,244,True,1st 11:16:00 : made by Eddrin Bronson(Furman) 13-19,period_1 player_787328434 team_244,False,787328434,1,11:16:00,Eddrin Bronson,Furman,13-19,made,71.0,31.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
27,2840339366,77.0,12.0,244,True,1st 10:43:00 : made by Collin O&#39;Neal(Furman) 16-19,period_1 player_787328436 team_244,False,787328436,1,10:43:00,Collin O&#39;Neal,Furman,16-19,made,77.0,12.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
28,2840339368,19.0,87.0,299,False,1st 10:14:00 : missed by Jack Daugherty(Illinois St.) 16-19,period_1 player_787328425 team_299,False,787328425,1,10:14:00,Jack Daugherty,Illinois St.,16-19,missed,81.0,-37.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
29,2840339375,7.0,56.0,299,True,1st 09:43:00 : made by Chase Walker(Illinois St.) 16-21,period_1 player_787328423 team_299,False,787328423,1,09:43:00,Chase Walker,Illinois St.,16-21,made,93.0,-6.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
30,2840339381,67.0,30.0,244,False,1st 09:25:00 : missed by Alex Wilkins(Furman) 16-22,period_1 player_787328437 team_244,False,787328437,1,09:25:00,Alex Wilkins,Furman,16-22,missed,67.0,30.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
31,2840339383,12.0,4.0,299,False,1st 09:17:00 : missed by Mason Klabo(Illinois St.) 16-22,period_1 player_787328427 team_299,False,787328427,1,09:17:00,Mason Klabo,Illinois St.,16-22,missed,88.0,46.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
32,2840339385,95.0,41.0,244,False,1st 09:00:00 : missed by Asa Thomas(Furman) 16-22,period_1 player_787328433 team_244,False,787328433,1,09:00:00,Asa Thomas,Furman,16-22,missed,95.0,41.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
33,2840339394,16.0,8.0,299,False,1st 08:53:00 : missed by Chase Walker(Illinois St.) 16-22,period_1 player_787328423 team_299,False,787328423,1,08:53:00,Chase Walker,Illinois St.,16-22,missed,84.0,42.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
34,2840339396,94.0,58.0,244,True,1st 08:32:00 : made by Alex Wilkins(Furman) 18-22,period_1 player_787328437 team_244,False,787328437,1,08:32:00,Alex Wilkins,Furman,18-22,made,94.0,58.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
35,2840339403,7.0,53.0,299,True,1st 08:00:00 : made by Ty&#39;Reek Coleman(Illinois St.) 18-24,period_1 player_787328426 team_299,False,787328426,1,08:00:00,Ty&#39;Reek Coleman,Illinois St.,18-24,made,93.0,-3.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
36,2840339407,77.0,19.0,244,True,1st 07:31:00 : made by Collin O&#39;Neal(Furman) 21-24,period_1 player_787328436 team_244,False,787328436,1,07:31:00,Collin O&#39;Neal,Furman,21-24,made,77.0,19.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
37,2840339409,3.0,96.0,299,False,1st 07:09:00 : missed by Jack Daugherty(Illinois St.) 21-24,period_1 player_787328425 team_299,False,787328425,1,07:09:00,Jack Daugherty,Illinois St.,21-24,missed,97.0,-46.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
38,2840339423,87.0,7.0,244,True,1st 06:59:00 : made by Collin O&#39;Neal(Furman) 24-26,period_1 player_787328436 team_244,False,787328436,1,06:59:00,Collin O&#39;Neal,Furman,24-26,made,87.0,7.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
39,2840339425,15.0,61.0,299,False,1st 06:36:00 : missed by Johnny Kinziger(Illinois St.) 24-26,period_1 player_787328422 team_299,False,787328422,1,06:36:00,Johnny Kinziger,Illinois St.,24-26,missed,85.0,-11.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
40,2840339429,15.0,43.0,299,True,1st 06:22:00 : made by Ty Pence(Illinois St.) 24-28,period_1 player_787328421 team_299,False,787328421,1,06:22:00,Ty Pence,Illinois St.,24-28,made,85.0,7.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
41,2840339430,94.0,57.0,244,False,1st 06:01:00 : missed by Eddrin Bronson(Furman) 24-28,period_1 player_787328434 team_244,False,787328434,1,06:01:00,Eddrin Bronson,Furman,24-28,missed,94.0,57.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
42,2840339432,23.0,14.0,299,False,1st 05:56:00 : missed by Boden Skunberg(Illinois St.) 24-28,period_1 player_787328418 team_299,False,787328418,1,05:56:00,Boden Skunberg,Illinois St.,24-28,missed,77.0,36.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
43,2840339443,95.0,98.0,244,False,1st 05:26:00 : missed by Charles Johnston(Furman) 24-29,period_1 player_787328432 team_244,False,787328432,1,05:26:00,Charles Johnston,Furman,24-29,missed,95.0,98.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
44,2840339445,19.0,48.0,299,False,1st 05:02:00 : missed by Ty Pence(Illinois St.) 24-29,period_1 player_787328421 team_299,False,787328421,1,05:02:00,Ty Pence,Illinois St.,24-29,missed,81.0,2.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
45,2840339457,83.0,45.0,244,True,1st 04:17:00 : made by Alex Wilkins(Furman) 26-30,period_1 player_787328437 team_244,False,787328437,1,04:17:00,Alex Wilkins,Furman,26-30,made,83.0,45.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
46,2840339458,26.0,22.0,299,True,1st 03:58:00 : made by Ty&#39;Reek Coleman(Illinois St.) 26-33,period_1 player_787328426 team_299,False,787328426,1,03:58:00,Ty&#39;Reek Coleman,Illinois St.,26-33,made,74.0,28.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
47,2840339460,92.0,44.0,244,True,1st 03:52:00 : made by Ben Vander Wal(Furman) 28-33,period_1 player_787328430 team_244,False,787328430,1,03:52:00,Ben Vander Wal,Furman,28-33,made,92.0,44.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
48,2840339474,92.0,44.0,244,True,1st 03:12:00 : made by Cooper Bowser(Furman) 30-33,period_1 player_787328435 team_244,False,787328435,1,03:12:00,Cooper Bowser,Furman,30-33,made,92.0,44.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
49,2840339476,18.0,28.0,299,False,1st 02:59:00 : missed by Johnny Kinziger(Illinois St.) 30-33,period_1 player_787328422 team_299,False,787328422,1,02:59:00,Johnny Kinziger,Illinois St.,30-33,missed,82.0,22.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
50,2840339487,12.0,23.0,299,False,1st 02:28:00 : missed by Ty&#39;Reek Coleman(Illinois St.) 31-33,period_1 player_787328426 team_299,False,787328426,1,02:28:00,Ty&#39;Reek Coleman,Illinois St.,31-33,missed,88.0,27.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
51,2840339491,92.0,57.0,244,False,1st 02:01:00 : missed by Alex Wilkins(Furman) 31-33,period_1 player_787328437 team_244,False,787328437,1,02:01:00,Alex Wilkins,Furman,31-33,missed,92.0,57.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
52,2840339495,19.0,95.0,299,False,1st 01:46:00 : missed by Johnny Kinziger(Illinois St.) 31-33,period_1 player_787328422 team_299,False,787328422,1,01:46:00,Johnny Kinziger,Illinois St.,31-33,missed,81.0,-45.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
53,2840339498,94.0,57.0,244,True,1st 01:23:00 : made by Charles Johnston(Furman) 33-33,period_1 player_787328432 team_244,False,787328432,1,01:23:00,Charles Johnston,Furman,33-33,made,94.0,57.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
54,2840339504,15.0,47.0,299,False,1st 00:50:70 : missed by Cameron Barnes(Illinois St.) 33-33,period_1 player_787328424 team_299,False,787328424,1,00:50:70,Cameron Barnes,Illinois St.,33-33,missed,85.0,3.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
55,2840339506,88.0,3.0,244,True,1st 00:36:30 : made by Collin O&#39;Neal(Furman) 36-33,period_1 player_787328436 team_244,False,787328436,1,00:36:30,Collin O&#39;Neal,Furman,36-33,made,88.0,3.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
56,2840339508,5.0,95.0,299,False,1st 00:00:70 : missed by Landon Moore(Illinois St.) 36-33,period_1 player_787328420 team_299,False,787328420,1,00:00:70,Landon Moore,Illinois St.,36-33,missed,95.0,-45.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
57,2840339522,23.0,53.0,244,False,2nd 19:46:00 : missed by Alex Wilkins(Furman) 36-33,period_2 player_787328437 team_244,False,787328437,2,19:46:00,Alex Wilkins,Furman,36-33,missed,77.0,-3.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
58,2840339527,7.0,50.0,244,False,2nd 19:31:00 : missed by Alex Wilkins(Furman) 36-33,period_2 player_787328437 team_244,False,787328437,2,19:31:00,Alex Wilkins,Furman,36-33,missed,93.0,0.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
59,2840339532,92.0,47.0,299,True,2nd 19:00:00 : made by Ty Pence(Illinois St.) 36-35,period_2 player_787328421 team_299,False,787328421,2,19:00:00,Ty Pence,Illinois St.,36-35,made,92.0,47.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
60,2840339534,9.0,37.0,244,True,2nd 18:33:00 : made by Alex Wilkins(Furman) 38-35,period_2 player_787328437 team_244,False,787328437,2,18:33:00,Alex Wilkins,Furman,38-35,made,91.0,13.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
61,2840339535,91.0,42.0,299,True,2nd 18:16:00 : made by Chase Walker(Illinois St.) 38-37,period_2 player_787328423 team_299,False,787328423,2,18:16:00,Chase Walker,Illinois St.,38-37,made,91.0,42.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
62,2840339537,7.0,44.0,244,False,2nd 17:55:00 : missed by Ben Vander Wal(Furman) 38-37,period_2 player_787328430 team_244,False,787328430,2,17:55:00,Ben Vander Wal,Furman,38-37,missed,93.0,6.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
63,2840339539,75.0,80.0,299,False,2nd 17:45:00 : missed by Boden Skunberg(Illinois St.) 38-37,period_2 player_787328418 team_299,False,787328418,2,17:45:00,Boden Skunberg,Illinois St.,38-37,missed,75.0,80.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
64,2840339545,91.0,41.0,299,True,2nd 17:20:00 : made by Chase Walker(Illinois St.) 38-39,period_2 player_787328423 team_299,False,787328423,2,17:20:00,Chase Walker,Illinois St.,38-39,made,91.0,41.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
65,2840339547,7.0,4.0,244,False,2nd 17:03:00 : missed by Asa Thomas(Furman) 38-39,period_2 player_787328433 team_244,False,787328433,2,17:03:00,Asa Thomas,Furman,38-39,missed,93.0,46.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
66,2840339549,17.0,74.0,244,False,2nd 16:53:00 : missed by Eddrin Bronson(Furman) 38-39,period_2 player_787328434 team_244,False,787328434,2,16:53:00,Eddrin Bronson,Furman,38-39,missed,83.0,-24.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
67,2840339551,92.0,5.0,299,True,2nd 16:40:00 : made by Ty Pence(Illinois St.) 38-42,period_2 player_787328421 team_299,False,787328421,2,16:40:00,Ty Pence,Illinois St.,38-42,made,92.0,5.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
68,2840339553,8.0,49.0,244,True,2nd 16:09:00 : made by Cooper Bowser(Furman) 40-42,period_2 player_787328435 team_244,False,787328435,2,16:09:00,Cooper Bowser,Furman,40-42,made,92.0,1.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
69,2840339555,69.0,40.0,299,False,2nd 15:46:00 : missed by Boden Skunberg(Illinois St.) 40-42,period_2 player_787328418 team_299,False,787328418,2,15:46:00,Boden Skunberg,Illinois St.,40-42,missed,69.0,40.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
70,2840339557,8.0,34.0,244,False,2nd 15:23:00 : missed by Cooper Bowser(Furman) 40-42,period_2 player_787328435 team_244,False,787328435,2,15:23:00,Cooper Bowser,Furman,40-42,missed,92.0,16.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
71,2840339569,11.0,47.0,244,True,2nd 14:50:00 : made by Cooper Bowser(Furman) 42-42,period_2 player_787328435 team_244,False,787328435,2,14:50:00,Cooper Bowser,Furman,42-42,made,89.0,3.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
72,2840339576,7.0,45.0,244,True,2nd 14:09:00 : made by Alex Wilkins(Furman) 44-43,period_2 player_787328437 team_244,False,787328437,2,14:09:00,Alex Wilkins,Furman,44-43,made,93.0,5.0,Furman,Illinois St.,2026,FurmanIllinoisSt11282025,Neutral,Q2
