,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
93,2823192961,68.0,52.0,731,False,2nd 09:29:00 : missed by Adlan Elamin(Utah St.) 38-90,period_2 player_785992998 team_731,False,785992998,2,09:29:00,Adlan Elamin,Utah St.,38-90,missed,68.0,52.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
94,2823192969,9.0,47.0,30209,True,2nd 09:11:00 : made by Mitch Jeppesen(Westminster (UT)) 40-90,period_2 player_785993013 team_30209,False,785993013,2,09:11:00,Mitch Jeppesen,Westminster (UT,40-90,made,91.0,3.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
95,2823192971,76.0,18.0,731,False,2nd 08:58:00 : missed by Elijah Perryman(Utah St.) 40-90,period_2 player_785992999 team_731,False,785992999,2,08:58:00,Elijah Perryman,Utah St.,40-90,missed,76.0,18.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
96,2823192973,34.0,38.0,30209,False,2nd 08:49:00 : missed by Michael Fraizer(Westminster (UT)) 40-90,period_2 player_785993011 team_30209,False,785993011,2,08:49:00,Michael Fraizer,Westminster (UT,40-90,missed,66.0,12.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
97,2823192975,93.0,50.0,731,True,2nd 08:42:00 : made by Adlan Elamin(Utah St.) 40-92,period_2 player_785992998 team_731,False,785992998,2,08:42:00,Adlan Elamin,Utah St.,40-92,made,93.0,50.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
98,2823192981,7.0,85.0,30209,False,2nd 08:24:00 : missed by Colin Hayes(Westminster (UT)) 40-92,period_2 player_785993012 team_30209,False,785993012,2,08:24:00,Colin Hayes,Westminster (UT,40-92,missed,93.0,-35.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
99,2823192986,92.0,51.0,731,True,2nd 08:13:00 : made by Garry Clark(Utah St.) 40-94,period_2 player_785992993 team_731,False,785992993,2,08:13:00,Garry Clark,Utah St.,40-94,made,92.0,51.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
100,2823192992,83.0,8.0,731,False,2nd 07:42:00 : missed by Adlan Elamin(Utah St.) 40-94,period_2 player_785992998 team_731,False,785992998,2,07:42:00,Adlan Elamin,Utah St.,40-94,missed,83.0,8.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
101,2823192996,93.0,3.0,731,False,2nd 07:32:00 : missed by Adlan Elamin(Utah St.) 40-94,period_2 player_785992998 team_731,False,785992998,2,07:32:00,Adlan Elamin,Utah St.,40-94,missed,93.0,3.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
102,2823192998,11.0,55.0,30209,True,2nd 07:07:00 : made by Colin Hayes(Westminster (UT)) 42-94,period_2 player_785993012 team_30209,False,785993012,2,07:07:00,Colin Hayes,Westminster (UT,42-94,made,89.0,-5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
103,2823193003,87.0,5.0,731,False,2nd 07:01:00 : missed by MJ Collins(Utah St.) 42-94,period_2 player_785992990 team_731,False,785992990,2,07:01:00,MJ Collins,Utah St.,42-94,missed,87.0,5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
104,2823193007,13.0,60.0,30209,True,2nd 06:41:00 : made by Michael Fraizer(Westminster (UT)) 44-94,period_2 player_785993011 team_30209,False,785993011,2,06:41:00,Michael Fraizer,Westminster (UT,44-94,made,87.0,-10.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
105,2823193009,95.0,96.0,731,False,2nd 06:26:00 : missed by Adlan Elamin(Utah St.) 44-94,period_2 player_785992998 team_731,False,785992998,2,06:26:00,Adlan Elamin,Utah St.,44-94,missed,95.0,96.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
106,2823193013,91.0,95.0,731,True,2nd 06:09:00 : made by MJ Collins(Utah St.) 44-97,period_2 player_785992990 team_731,False,785992990,2,06:09:00,MJ Collins,Utah St.,44-97,made,91.0,95.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
107,2823193017,93.0,49.0,731,True,2nd 05:42:00 : made by MJ Collins(Utah St.) 44-99,period_2 player_785992990 team_731,False,785992990,2,05:42:00,MJ Collins,Utah St.,44-99,made,93.0,49.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
108,2823193019,9.0,47.0,30209,True,2nd 05:23:00 : made by Colin Hayes(Westminster (UT)) 46-99,period_2 player_785993012 team_30209,False,785993012,2,05:23:00,Colin Hayes,Westminster (UT,46-99,made,91.0,3.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
109,2823193042,64.0,49.0,731,False,2nd 04:31:00 : missed by Kolby King(Utah St.) 48-99,period_2 player_785992992 team_731,False,785992992,2,04:31:00,Kolby King,Utah St.,48-99,missed,64.0,49.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
110,2823193044,33.0,49.0,30209,False,2nd 04:20:00 : missed by Michael Fraizer(Westminster (UT)) 48-99,period_2 player_785993011 team_30209,False,785993011,2,04:20:00,Michael Fraizer,Westminster (UT,48-99,missed,67.0,1.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
111,2823193046,92.0,4.0,731,True,2nd 04:05:00 : made by Kolby King(Utah St.) 48-102,period_2 player_785992992 team_731,False,785992992,2,04:05:00,Kolby King,Utah St.,48-102,made,92.0,4.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
112,2823193048,6.0,80.0,30209,False,2nd 03:36:00 : missed by Colin Hayes(Westminster (UT)) 48-102,period_2 player_785993012 team_30209,False,785993012,2,03:36:00,Colin Hayes,Westminster (UT,48-102,missed,94.0,-30.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
113,2823193052,16.0,55.0,30209,False,2nd 03:09:00 : missed by Jake Nadauld(Westminster (UT)) 48-102,period_2 player_785993008 team_30209,False,785993008,2,03:09:00,Jake Nadauld,Westminster (UT,48-102,missed,84.0,-5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
114,2823193066,68.0,33.0,731,True,2nd 02:49:00 : made by Kolby King(Utah St.) 49-105,period_2 player_785992992 team_731,False,785992992,2,02:49:00,Kolby King,Utah St.,49-105,made,68.0,33.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
115,2823193068,31.0,42.0,30209,True,2nd 02:32:00 : made by Jake Nadauld(Westminster (UT)) 52-105,period_2 player_785993008 team_30209,False,785993008,2,02:32:00,Jake Nadauld,Westminster (UT,52-105,made,69.0,8.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
116,2823193070,91.0,49.0,731,True,2nd 02:12:00 : made by Garry Clark(Utah St.) 52-107,period_2 player_785992993 team_731,False,785992993,2,02:12:00,Garry Clark,Utah St.,52-107,made,91.0,49.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
117,2823193072,25.0,45.0,30209,False,2nd 01:51:00 : missed by Jake Nadauld(Westminster (UT)) 52-107,period_2 player_785993008 team_30209,False,785993008,2,01:51:00,Jake Nadauld,Westminster (UT,52-107,missed,75.0,5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
118,2823193074,14.0,6.0,30209,False,2nd 01:44:00 : missed by Boston Painter(Westminster (UT)) 52-107,period_2 player_785993006 team_30209,False,785993006,2,01:44:00,Boston Painter,Westminster (UT,52-107,missed,86.0,44.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
119,2823193075,10.0,55.0,30209,False,2nd 01:40:00 : missed by Peter Amakasu(Westminster (UT)) 52-107,period_2 player_785993005 team_30209,False,785993005,2,01:40:00,Peter Amakasu,Westminster (UT,52-107,missed,90.0,-5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
120,2823193077,67.0,51.0,731,False,2nd 01:28:00 : missed by Luke Kearney(Utah St.) 52-107,period_2 player_785992994 team_731,False,785992994,2,01:28:00,Luke Kearney,Utah St.,52-107,missed,67.0,51.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
121,2823193079,70.0,27.0,731,False,2nd 01:15:00 : missed by Kolby King(Utah St.) 52-107,period_2 player_785992992 team_731,False,785992992,2,01:15:00,Kolby King,Utah St.,52-107,missed,70.0,27.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
122,2823193081,93.0,19.0,731,False,2nd 00:59:10 : missed by Kolby King(Utah St.) 52-107,period_2 player_785992992 team_731,False,785992992,2,00:59:10,Kolby King,Utah St.,52-107,missed,93.0,19.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
123,2823193083,8.0,47.0,30209,False,2nd 00:54:10 : missed by Peter Amakasu(Westminster (UT)) 52-107,period_2 player_785993005 team_30209,False,785993005,2,00:54:10,Peter Amakasu,Westminster (UT,52-107,missed,92.0,3.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
124,2823193085,90.0,5.0,731,True,2nd 00:36:00 : made by Kolby King(Utah St.) 52-110,period_2 player_785992992 team_731,False,785992992,2,00:36:00,Kolby King,Utah St.,52-110,made,90.0,5.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
125,2823193087,9.0,64.0,30209,True,2nd 00:22:10 : made by Tommy Ball(Westminster (UT)) 54-110,period_2 player_785993003 team_30209,False,785993003,2,00:22:10,Tommy Ball,Westminster (UT,54-110,made,91.0,-14.0,Utah St.,Westminster (UT),2026,Westminster(UT)UtahSt11032025,Home,
0,2826567510,24.0,16.0,740,False,1st 19:45:00 : missed by Nyk Lewis(VCU) 0-0,period_1 player_786280907 team_740,False,786280907,1,19:45:00,Nyk Lewis,VCU,0-0,missed,76.0,34.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
1,2826567514,25.0,79.0,740,True,1st 19:33:00 : made by Jadrian Tracey(VCU) 3-0,period_1 player_786280893 team_740,False,786280893,1,19:33:00,Jadrian Tracey,VCU,3-0,made,75.0,-29.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
2,2826567516,77.0,15.0,731,False,1st 19:10:00 : missed by MJ Collins(Utah St.) 3-0,period_1 player_786280916 team_731,False,786280916,1,19:10:00,MJ Collins,Utah St.,3-0,missed,77.0,15.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
3,2826567518,93.0,50.0,731,True,1st 18:54:00 : made by Karson Templin(Utah St.) 3-2,period_1 player_786280928 team_731,False,786280928,1,18:54:00,Karson Templin,Utah St.,3-2,made,93.0,50.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
4,2826567520,8.0,47.0,740,True,1st 18:40:00 : made by Brandon Jennings(VCU) 5-2,period_1 player_786280901 team_740,False,786280901,1,18:40:00,Brandon Jennings,VCU,5-2,made,92.0,3.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
5,2826567531,8.0,50.0,740,False,1st 17:44:00 : missed by Jadrian Tracey(VCU) 5-2,period_1 player_786280893 team_740,False,786280893,1,17:44:00,Jadrian Tracey,VCU,5-2,missed,92.0,0.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
6,2826567537,78.0,85.0,731,True,1st 17:18:00 : made by Tucker Anderson(Utah St.) 5-5,period_1 player_786280930 team_731,False,786280930,1,17:18:00,Tucker Anderson,Utah St.,5-5,made,78.0,85.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
7,2826567541,88.0,49.0,731,True,1st 16:53:00 : made by Karson Templin(Utah St.) 5-7,period_1 player_786280928 team_731,False,786280928,1,16:53:00,Karson Templin,Utah St.,5-7,made,88.0,49.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
8,2826567547,86.0,93.0,731,True,1st 16:24:00 : made by Mason Falslev(Utah St.) 5-10,period_1 player_786280913 team_731,False,786280913,1,16:24:00,Mason Falslev,Utah St.,5-10,made,86.0,93.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
9,2826567549,28.0,72.0,740,True,1st 16:12:00 : made by Jadrian Tracey(VCU) 8-10,period_1 player_786280893 team_740,False,786280893,1,16:12:00,Jadrian Tracey,VCU,8-10,made,72.0,-22.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
10,2826567552,92.0,46.0,731,False,1st 15:51:00 : missed by Tucker Anderson(Utah St.) 8-10,period_1 player_786280930 team_731,False,786280930,1,15:51:00,Tucker Anderson,Utah St.,8-10,missed,92.0,46.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
11,2826567556,7.0,45.0,740,False,1st 15:44:00 : missed by Brandon Jennings(VCU) 8-10,period_1 player_786280901 team_740,False,786280901,1,15:44:00,Brandon Jennings,VCU,8-10,missed,93.0,5.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
12,2826567587,13.0,52.0,740,True,1st 14:48:00 : made by Brandon Jennings(VCU) 10-10,period_1 player_786280901 team_740,False,786280901,1,14:48:00,Brandon Jennings,VCU,10-10,made,87.0,-2.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
13,2826567589,92.0,49.0,731,True,1st 14:28:00 : made by Garry Clark(Utah St.) 10-12,period_1 player_786280926 team_731,False,786280926,1,14:28:00,Garry Clark,Utah St.,10-12,made,92.0,49.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
14,2826567592,32.0,31.0,740,True,1st 14:04:00 : made by Terrence Hill Jr.(VCU) 13-12,period_1 player_786280903 team_740,False,786280903,1,14:04:00,Terrence Hill Jr.,VCU,13-12,made,68.0,19.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
15,2826567595,92.0,58.0,731,False,1st 13:42:00 : missed by Mason Falslev(Utah St.) 13-12,period_1 player_786280913 team_731,False,786280913,1,13:42:00,Mason Falslev,Utah St.,13-12,missed,92.0,58.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
16,2826567597,27.0,21.0,740,False,1st 13:34:00 : missed by Terrence Hill Jr.(VCU) 13-12,period_1 player_786280903 team_740,False,786280903,1,13:34:00,Terrence Hill Jr.,VCU,13-12,missed,73.0,29.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
17,2826567599,92.0,96.0,731,True,1st 13:19:00 : made by Mason Falslev(Utah St.) 13-15,period_1 player_786280913 team_731,False,786280913,1,13:19:00,Mason Falslev,Utah St.,13-15,made,92.0,96.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
18,2826567601,27.0,20.0,740,True,1st 12:55:00 : made by Jadrian Tracey(VCU) 16-15,period_1 player_786280893 team_740,False,786280893,1,12:55:00,Jadrian Tracey,VCU,16-15,made,73.0,30.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
19,2826567633,93.0,53.0,731,True,1st 12:31:00 : made by MJ Collins(Utah St.) 16-17,period_1 player_786280916 team_731,False,786280916,1,12:31:00,MJ Collins,Utah St.,16-17,made,93.0,53.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
20,2826567637,24.0,84.0,740,False,1st 12:06:00 : missed by Michael Belle(VCU) 16-17,period_1 player_786280897 team_740,False,786280897,1,12:06:00,Michael Belle,VCU,16-17,missed,76.0,-34.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
21,2826567641,94.0,51.0,731,True,1st 12:00:00 : made by MJ Collins(Utah St.) 16-19,period_1 player_786280916 team_731,False,786280916,1,12:00:00,MJ Collins,Utah St.,16-19,made,94.0,51.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
22,2826567645,28.0,26.0,740,False,1st 11:28:00 : missed by Ahmad Nowell(VCU) 16-19,period_1 player_786280905 team_740,False,786280905,1,11:28:00,Ahmad Nowell,VCU,16-19,missed,72.0,24.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
23,2826567668,17.0,17.0,740,True,1st 10:41:00 : made by Ahmad Nowell(VCU) 18-21,period_1 player_786280905 team_740,False,786280905,1,10:41:00,Ahmad Nowell,VCU,18-21,made,83.0,33.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
24,2826567688,91.0,46.0,731,True,1st 09:45:00 : made by Elijah Perryman(Utah St.) 18-23,period_1 player_786280932 team_731,False,786280932,1,09:45:00,Elijah Perryman,Utah St.,18-23,made,91.0,46.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
25,2826567694,31.0,66.0,740,False,1st 09:15:00 : missed by Terrence Hill Jr.(VCU) 18-23,period_1 player_786280903 team_740,False,786280903,1,09:15:00,Terrence Hill Jr.,VCU,18-23,missed,69.0,-16.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
26,2826567704,92.0,51.0,731,True,1st 09:03:00 : made by Elijah Perryman(Utah St.) 18-25,period_1 player_786280932 team_731,False,786280932,1,09:03:00,Elijah Perryman,Utah St.,18-25,made,92.0,51.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
27,2826567706,25.0,16.0,740,False,1st 08:55:00 : missed by Ahmad Nowell(VCU) 18-25,period_1 player_786280905 team_740,False,786280905,1,08:55:00,Ahmad Nowell,VCU,18-25,missed,75.0,34.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
28,2826567722,92.0,50.0,731,False,1st 08:36:00 : missed by Garry Clark(Utah St.) 18-25,period_1 player_786280926 team_731,False,786280926,1,08:36:00,Garry Clark,Utah St.,18-25,missed,92.0,50.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
29,2826567728,94.0,50.0,731,True,1st 08:33:00 : made by Garry Clark(Utah St.) 18-27,period_1 player_786280926 team_731,False,786280926,1,08:33:00,Garry Clark,Utah St.,18-27,made,94.0,50.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
30,2826567743,92.0,53.0,731,True,1st 08:09:00 : made by MJ Collins(Utah St.) 18-30,period_1 player_786280916 team_731,False,786280916,1,08:09:00,MJ Collins,Utah St.,18-30,made,92.0,53.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
31,2826567750,8.0,49.0,740,False,1st 07:51:00 : missed by Nyk Lewis(VCU) 18-30,period_1 player_786280907 team_740,False,786280907,1,07:51:00,Nyk Lewis,VCU,18-30,missed,92.0,1.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
32,2826567755,9.0,50.0,740,True,1st 07:46:00 : made by Michael Belle(VCU) 20-30,period_1 player_786280897 team_740,False,786280897,1,07:46:00,Michael Belle,VCU,20-30,made,91.0,0.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
33,2826567757,86.0,5.0,731,False,1st 07:22:00 : missed by Zach Keller(Utah St.) 20-30,period_1 player_786280922 team_731,False,786280922,1,07:22:00,Zach Keller,Utah St.,20-30,missed,86.0,5.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
34,2826567760,13.0,47.0,740,False,1st 07:00:00 : missed by Barry Evans(VCU) 20-30,period_1 player_786280896 team_740,False,786280896,1,07:00:00,Barry Evans,VCU,20-30,missed,87.0,3.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
35,2826567764,6.0,50.0,740,False,1st 06:56:00 : missed by Christian Fermin(VCU) 20-30,period_1 player_786280895 team_740,False,786280895,1,06:56:00,Christian Fermin,VCU,20-30,missed,94.0,0.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
36,2826567768,94.0,43.0,731,False,1st 06:50:00 : missed by Zach Keller(Utah St.) 20-30,period_1 player_786280922 team_731,False,786280922,1,06:50:00,Zach Keller,Utah St.,20-30,missed,94.0,43.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
37,2826567794,7.0,48.0,740,True,1st 06:30:00 : made by Barry Evans(VCU) 22-30,period_1 player_786280896 team_740,False,786280896,1,06:30:00,Barry Evans,VCU,22-30,made,93.0,2.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
38,2826567826,81.0,92.0,731,True,1st 05:41:00 : made by MJ Collins(Utah St.) 22-33,period_1 player_786280916 team_731,False,786280916,1,05:41:00,MJ Collins,Utah St.,22-33,made,81.0,92.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
39,2826567830,8.0,42.0,740,True,1st 05:20:00 : made by Brandon Jennings(VCU) 24-33,period_1 player_786280901 team_740,False,786280901,1,05:20:00,Brandon Jennings,VCU,24-33,made,92.0,8.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
40,2826567841,91.0,30.0,731,False,1st 04:58:00 : missed by MJ Collins(Utah St.) 24-33,period_1 player_786280916 team_731,False,786280916,1,04:58:00,MJ Collins,Utah St.,24-33,missed,91.0,30.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
41,2826567845,92.0,48.0,731,False,1st 04:54:00 : missed by Garry Clark(Utah St.) 24-33,period_1 player_786280926 team_731,False,786280926,1,04:54:00,Garry Clark,Utah St.,24-33,missed,92.0,48.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
42,2826567852,80.0,87.0,731,True,1st 04:52:00 : made by MJ Collins(Utah St.) 24-36,period_1 player_786280916 team_731,False,786280916,1,04:52:00,MJ Collins,Utah St.,24-36,made,80.0,87.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
43,2826567860,93.0,53.0,731,True,1st 04:25:00 : made by MJ Collins(Utah St.) 24-38,period_1 player_786280916 team_731,False,786280916,1,04:25:00,MJ Collins,Utah St.,24-38,made,93.0,53.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
44,2826567901,10.0,47.0,740,True,1st 03:44:00 : made by Jadrian Tracey(VCU) 27-40,period_1 player_786280893 team_740,False,786280893,1,03:44:00,Jadrian Tracey,VCU,27-40,made,90.0,3.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
45,2826567931,7.0,4.0,740,False,1st 03:12:00 : missed by Terrence Hill Jr.(VCU) 28-40,period_1 player_786280903 team_740,False,786280903,1,03:12:00,Terrence Hill Jr.,VCU,28-40,missed,93.0,46.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
46,2826567938,7.0,51.0,740,True,1st 02:57:00 : made by Jadrian Tracey(VCU) 30-40,period_1 player_786280893 team_740,False,786280893,1,02:57:00,Jadrian Tracey,VCU,30-40,made,93.0,-1.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
47,2826567940,80.0,10.0,731,False,1st 02:32:00 : missed by MJ Collins(Utah St.) 30-40,period_1 player_786280916 team_731,False,786280916,1,02:32:00,MJ Collins,Utah St.,30-40,missed,80.0,10.0,Utah St.,VCU,2026,UtahStVCU11072025,Neutral,Q2
